2.6198	-888
2.6265	-1
2.6528	-1
2.6668	-888
2.6679	-888
2.6793	-1
2.6927	-888
2.7057	-1
2.7321	-888
2.7322	-1
2.7552	-888
2.7587	-1
2.7851	-1
2.8116	-1
2.8401	1
2.8686	1
2.8732	-888
2.8971	1
2.9257	1
2.9543	1
2.9830	1
3.0117	1
3.0201	-888
3.0404	1
3.0631	-888
3.0714	-1
3.0774	-888
3.1023	-1
3.1333	-1
3.1642	-1
3.1952	-1
3.2149	-888
3.2262	-1
3.2573	-1
3.2853	-888
3.2884	-1
3.2920	-888
3.3195	-1
3.3506	-1
3.3817	-1
3.4128	-1
3.4380	-888
3.4440	-1
3.4484	888
3.4753	-1
3.5065	-1
3.5354	-888
3.5377	-1
3.5663	-888
3.5690	-1
3.6002	-1
3.6034	-888
3.6104	-888
3.6316	-1
3.6629	-1
3.6943	-1
3.7257	-1
3.7570	-1
3.7884	-1
3.8199	-1
3.8362	-888
3.8449	-888
3.8515	-1
3.8830	-1
3.9146	-1
3.9214	-888
3.9461	-1
3.9777	-1
4.0093	-1
4.0341	-888
4.0410	-1
4.0699	-888
4.0727	-1
4.1044	-1
4.1360	-1
4.1677	-1
4.1995	-1
4.2077	-888
4.2313	-1
4.2631	-1
4.2950	-1
4.3067	888
4.3268	-1
4.3586	-1
4.3604	-888
4.3906	-1
4.4225	-1
4.4241	-888
4.4342	888
4.4544	-1
4.4864	-1
4.5184	-1
4.5444	-888
4.5503	-1
4.5855	-1
4.6206	-1
4.6558	-1
4.6910	-1
4.7261	-1
4.7613	-1
4.7620	-888
4.7629	888
4.7966	-1
4.8011	-888
4.8319	-1
4.8672	-1
4.9025	-1
4.9379	-1
4.9732	-1
5.0094	-1
5.0457	-1
5.0820	-1
5.1183	-1
5.1546	-1
5.1909	-1
5.2273	-1
5.2518	-888
5.2638	-1
5.2693	888
5.3003	-1
5.3367	-1
5.3732	-1
5.4097	-1
5.4463	-1
5.4829	-1
5.5196	-1
5.5562	-1
5.5928	-1
5.6295	-1
5.6664	-1
5.7033	-1
5.7402	-1
5.7771	-1
5.8141	-1
5.8510	-1
5.8881	-1
5.9251	-1
5.9622	-1
5.9993	-1
6.0364	-1
6.0735	-1
6.1107	-1
6.1479	-1
6.1757	-888
6.1851	-1
6.2223	-1
6.2595	-1
6.2967	-1
6.3358	-1
6.3750	-1
6.4141	-1
6.4532	-1
6.4924	-1
6.5315	-1
6.5708	-1
6.6102	-1
6.6370	-888
6.6401	888
6.6495	-1
6.6888	-1
6.7281	-1
6.7664	-888
6.7675	-1
6.8072	-1
6.8469	-1
6.8867	-1
6.9264	-1
6.9662	-1
7.0059	-1
7.0458	-1
7.0857	-1
7.1255	-1
7.1654	-1
7.2053	-1
7.2452	-1
7.2852	-1
7.3080	-888
7.3252	-1
7.3652	-1
7.4052	-1
7.4452	-1
7.4852	-1
7.5253	-1
7.5654	-1
7.6194	1
7.6756	-1
7.7323	1
7.7890	1
7.8473	-1
7.9030	888
7.9056	-1
7.9640	-1
8.0223	-1
8.0807	-1
8.1390	-1
8.1975	-1
8.2560	-1
8.3145	-1
8.3730	-1
8.4315	-1
8.5039	1
8.5786	-1
8.6539	1
8.7293	1
8.8068	-1
8.8842	-1
8.9616	-1
9.0391	-1
9.1165	-1
9.1940	-1
9.2716	-1
9.3492	-1
9.4268	-1
9.5044	-1
9.5820	-1
9.6742	1
9.7685	-1
9.8633	1
9.9581	1
10.0537	-1
10.1493	-1
10.2449	-1
10.3406	-1
10.4363	-1
10.5320	-1
10.6278	-1
10.7237	-1
10.8195	-1
10.9154	-1
11.0112	-1
11.1071	-1
11.2033	1
11.2995	1
11.3959	1
11.4922	1
11.5893	-1
11.6864	-1
11.7835	-1
11.8806	-1
11.9777	-1
12.0748	-1
12.1721	-1
12.2693	-1
12.3665	-1
12.4637	-1
12.5609	-1
12.6582	-1
12.7555	-1
12.8528	-1
12.9502	-1
13.0475	-1
13.1449	-1
13.2422	-1
13.3399	-1
13.4376	-1
13.5354	-1
13.6331	-1
13.7308	-1
13.8286	-1
13.9266	1
14.0247	1
14.1228	1
14.2210	1
14.3192	1
14.4175	1
14.5158	1
14.6141	1
14.7133	-1
14.8125	-1
14.9117	-1
15.0109	-1
15.1101	-1
15.2094	-1
15.3094	-1
15.4095	-1
15.5096	-1
15.6097	-1
15.7098	-1
15.8099	-1
15.9101	1
16.0103	-1
16.1105	-1
16.2108	-1
16.3110	-1
16.4113	-1
16.5115	-1
16.6118	1
16.7122	-1
16.8126	-1
16.9129	-1
17.0133	-1
17.1137	-1
17.2141	-1
17.3147	-1
17.4153	-1
17.5159	-1
17.6165	-1
17.7172	-1
17.8178	-1
17.9185	-1
18.0193	-1
18.1201	-1
18.2209	-1
18.3217	-1
18.4224	-1
18.5241	1
18.6258	1
18.7276	1
18.8294	1
18.9312	1
19.0331	1
19.1350	-1
19.2369	-1
19.3388	-1
19.4408	-1
19.5427	-1
19.6446	-1
19.7467	-1
19.8489	-1
19.9510	-1
20.0531	-1
20.1552	-1
20.2573	-1
20.3597	1
20.4621	1
20.5650	-1
20.6678	-1
20.7706	-1
20.8735	-1
20.9763	-1
21.0791	-1
21.1821	1
21.2851	-1
21.3882	-1
21.4912	1
21.5942	-1
21.6972	-1
21.8003	-1
21.9033	-1
22.0064	1
22.1095	1
22.2126	1
22.3182	-1
22.4238	-1
22.5294	-1
22.6349	-1
22.7405	-1
22.8461	-1
22.9518	-1
23.0576	-1
23.1633	-1
23.2690	-1
23.3748	-1
23.4805	-1
23.5864	-1
23.6922	-1
23.7981	-1
23.9040	-1
24.0098	-1
24.1157	-1
24.2217	-1
24.3277	-1
24.4337	-1
24.5397	-1
24.6457	-1
24.7518	-1
24.8579	-1
24.9640	-1
25.0702	-1
25.1763	-1
25.2824	-1
25.3886	-1
25.4948	-1
25.6011	-1
25.7073	-1
25.8136	-1
25.9198	-1
26.0261	-1
26.1325	-1
26.2388	-1
26.3452	-1
26.4516	-1
26.5580	-1
26.6644	-1
26.7709	-1
26.8774	-1
26.9839	-1
27.0904	-1
27.1969	-1
27.3035	-1
27.4102	-1
27.5170	-1
27.6238	-1
27.7306	-1
27.8374	-1
27.9442	-1
28.0518	-1
28.1593	-1
28.2669	-1
28.3745	-1
28.4820	-1
28.5896	-1
28.6973	-1
28.8050	-1
28.9127	-1
29.0204	-1
29.1282	-1
29.2359	-1
29.3437	-1
29.4515	-1
29.5594	-1
29.6672	-1
29.7751	-1
29.8829	-1
29.9912	-1
30.0995	-1
30.2078	-1
30.3162	-1
30.4245	-1
30.5328	-1
30.6558	1
30.7809	-1
30.9066	1
31.0322	1
31.1591	-1
31.2861	-1
31.4270	1
31.5699	-1
31.7132	1
31.8567	1
32.0019	-1
32.1472	-1
32.2925	-1
32.4377	-1
32.5830	-1
32.7283	-1
32.8737	-1
33.0192	-1
33.1646	-1
33.3238	1
33.4850	-1
33.6467	1
33.8084	1
33.9708	-1
34.1332	-1
34.2957	-1
34.4581	-1
34.6205	-1
34.7830	-1
34.9456	-1
35.1081	-1
35.2707	-1
35.4333	-1
35.5959	-1
35.7585	-1
35.9216	1
36.0848	1
36.2481	1
36.4114	1
36.5757	-1
36.7400	-1
36.9043	-1
37.0686	-1
37.2330	-1
37.3973	-1
37.5617	-1
37.7262	-1
37.8907	-1
38.0552	-1
38.2197	-1
38.3842	-1
38.5489	-1
38.7137	-1
38.8784	-1
39.0432	-1
39.2080	-1
39.3728	-1
39.5377	-1
39.7026	-1
39.8675	-1
40.0325	-1
40.1974	-1
40.3623	-1
40.5273	1
40.6923	1
40.8574	1
41.0225	1
41.1880	1
41.3536	1
41.5197	-1
41.6857	-1
41.8518	-1
42.0178	-1
42.1839	-1
42.3500	-1
42.5172	1
42.6845	1
42.8518	1
43.0193	1
43.1868	-1
43.3543	-1
43.5218	-1
43.6893	-1
43.8569	-1
44.0244	-1
44.1923	1
44.3602	1
44.5282	-1
44.6962	-1
44.8642	-1
45.0322	-1
45.2002	-1
45.3682	-1
45.5364	-1
45.7046	-1
45.8729	-1
46.0411	-1
46.2094	-1
46.3776	-1
46.5460	-1
46.7144	-1
46.8829	-1
47.0513	-1
47.2197	-1
47.3881	-1
47.5568	-1
47.7254	-1
47.8940	-1
48.0626	-1
48.2312	-1
48.3998	-1
48.5686	-1
48.7374	-1
48.9062	-1
49.0749	-1
49.2437	-1
49.4125	-1
49.5816	1
49.7507	1
49.9209	-1
50.0911	-1
50.2612	-1
50.4314	-1
50.6016	-1
50.7718	-1
50.9422	-1
51.1125	-1
51.2829	-1
51.4533	-1
51.6237	-1
51.7940	-1
51.9646	-1
52.1351	-1
52.3056	-1
52.4762	-1
52.6467	-1
52.8173	-1
52.9879	-1
53.1586	-1
53.3292	-1
53.4999	-1
53.6706	-1
53.8412	-1
54.0120	-1
54.1828	-1
54.3536	-1
54.5244	-1
54.6952	-1
54.8660	-1
55.0369	-1
55.2078	-1
55.3787	-1
55.5496	-1
55.7205	-1
55.8915	-1
56.0631	-1
56.2479	1
56.4346	-1
56.6217	1
56.8089	1
56.9968	-1
57.1848	-1
57.3728	-1
57.5608	-1
57.7488	-1
57.9368	-1
58.1249	-1
58.3130	-1
58.5011	-1
58.6892	-1
58.8773	-1
59.0654	-1
59.2539	1
59.4425	1
59.6311	1
59.8197	1
60.0091	-1
60.1985	-1
60.3878	-1
60.5772	-1
60.7666	-1
60.9560	-1
61.1455	-1
61.3350	-1
61.5246	-1
61.7141	-1
61.9037	-1
62.0932	-1
62.2832	-1
62.4732	-1
62.6633	-1
62.8533	-1
63.0433	-1
63.2334	-1
63.4235	-1
63.6137	-1
63.8038	-1
63.9940	-1
64.1841	-1
64.3743	-1
64.5645	1
64.7548	1
64.9451	1
65.1354	1
65.3263	1
65.5172	1
65.7082	1
65.8992	1
66.0905	-1
66.2818	-1
66.4731	-1
66.6644	-1
66.8557	-1
67.0471	-1
67.2391	1
67.4313	1
67.6236	-1
67.8160	-1
68.0084	-1
68.2008	-1
68.3932	-1
68.5856	-1
68.7783	-1
68.9711	-1
69.1639	-1
69.3567	-1
69.5495	-1
69.7423	-1
69.9352	-1
70.1281	-1
70.3210	-1
70.5139	-1
70.7069	-1
70.8998	-1
71.0937	1
71.2876	1
71.4817	1
71.6757	1
71.8698	1
72.0640	1
72.2584	-1
72.4528	-1
72.6472	-1
72.8416	-1
73.0360	-1
73.2305	-1
73.4253	-1
73.6201	-1
73.8150	-1
74.0098	-1
74.2046	-1
74.3995	-1
74.5946	-1
74.7898	-1
74.9850	-1
75.1802	-1
75.3754	-1
75.5705	-1
75.7659	-1
75.9612	-1
76.1566	-1
76.3520	-1
76.5473	-1
76.7427	-1
76.9382	-1
77.1338	-1
77.3293	-1
77.5248	-1
77.7204	-1
77.9160	-1
78.1117	-1
78.3074	-1
78.5031	-1
78.6988	-1
78.8946	-1
79.0903	-1
79.2862	-1
79.4820	-1
79.6779	-1
79.8737	-1
80.0696	-1
80.2655	-1
80.4614	-1
80.6574	-1
80.8534	-1
81.0494	-1
81.2454	-1
81.4414	-1
81.6378	1
81.8344	1
82.0319	-1
82.2295	-1
82.4270	-1
82.6246	-1
82.8222	-1
83.0198	-1
83.2175	-1
83.4153	-1
83.6130	-1
83.8108	-1
84.0086	-1
84.2063	-1
84.4043	-1
84.6022	-1
84.8002	-1
84.9982	-1
85.1961	-1
85.3941	-1
85.5922	-1
85.7903	-1
85.9884	-1
86.1865	-1
86.3847	-1
86.5828	-1
86.7815	-1
86.9803	-1
87.1791	-1
87.3779	-1
87.5766	-1
87.7754	-1
87.9743	-1
88.1733	-1
88.3722	-1
88.5712	-1
88.7701	-1
88.9690	-1
89.1816	1
89.3963	-1
89.6114	1
89.8265	1
90.0429	-1
90.2594	-1
90.4901	1
90.7233	-1
90.9571	1
91.1909	1
91.4265	-1
91.6621	-1
91.9114	1
92.1627	-1
92.4145	1
92.6664	1
92.9196	-1
93.1729	-1
93.4390	1
93.7072	-1
93.9759	1
94.2447	1
94.5149	-1
94.7853	-1
95.0697	1
95.3560	-1
95.6430	1
95.9300	1
96.2179	-1
96.5082	-1
96.8102	1
97.1144	-1
97.4193	1
97.7243	1
98.0301	-1
98.3369	-1
98.6562	1
98.9777	-1
99.2998	1
99.6219	1
99.9456	-1
100.2693	-1
100.6066	1
100.9460	-1
101.2858	1
101.6256	1
101.9668	-1
102.3082	-1
102.6629	1
103.0194	-1
103.3764	1
103.7334	1
104.0919	-1
104.4504	-1
104.8236	1
105.1990	-1
105.5748	1
105.9507	1
106.3283	-1
106.7060	-1
107.0836	-1
107.4613	-1
107.8390	-1
108.2166	-1
108.5944	-1
108.9722	-1
109.3500	-1
109.7278	-1
110.1056	-1
110.4834	-1
110.8616	1
111.2399	1
111.6182	1
111.9966	1
112.3769	-1
112.7573	-1
113.1377	-1
113.5181	-1
113.8985	-1
114.2789	-1
114.6594	-1
115.0400	-1
115.4205	-1
115.8011	-1
116.1816	-1
116.5622	-1
116.9428	-1
117.3235	-1
117.7042	-1
118.0848	-1
118.4655	-1
118.8462	-1
119.2270	-1
119.6078	-1
119.9886	-1
120.3694	-1
120.7502	-1
121.1311	-1
121.5315	1
121.9391	-1
122.3471	1
122.7552	1
123.1640	-1
123.5735	-1
123.9970	1
124.4229	-1
124.8491	1
125.2755	1
125.7038	-1
126.1321	-1
126.5605	-1
126.9889	-1
127.4172	-1
127.8456	-1
128.2741	-1
128.7026	-1
129.1312	-1
129.5597	-1
129.9883	-1
130.4168	-1
130.8464	1
131.2760	1
131.7057	1
132.1354	1
132.5676	-1
132.9997	-1
133.4318	-1
133.8640	-1
134.2961	-1
134.7283	-1
135.1605	-1
135.5928	-1
136.0251	-1
136.4574	-1
136.8896	-1
137.3219	-1
137.7543	-1
138.1868	-1
138.6192	-1
139.0517	-1
139.4841	-1
139.9166	-1
140.3493	1
140.7821	1
141.2150	1
141.6479	1
142.0808	1
142.5141	1
142.9479	-1
143.3818	-1
143.8156	-1
144.2495	-1
144.6833	-1
145.1172	-1
145.5520	1
145.9870	1
146.4225	-1
146.8581	-1
147.2937	-1
147.7293	-1
148.1649	-1
148.6005	-1
149.0365	1
149.4727	1
149.9101	-1
150.3475	-1
150.7848	-1
151.2222	-1
151.6596	-1
152.0970	-1
152.5345	-1
152.9720	-1
153.4095	-1
153.8470	-1
154.2846	-1
154.7221	-1
155.1597	-1
155.5974	-1
156.0350	-1
156.4727	-1
156.9103	-1
157.3480	-1
157.7857	-1
158.2235	-1
158.6613	-1
159.0990	-1
159.5368	-1
159.9746	-1
160.4133	1
160.8522	1
161.2921	-1
161.7320	-1
162.1720	-1
162.6119	-1
163.0519	-1
163.4918	-1
163.9319	-1
164.3721	-1
164.8122	-1
165.2523	-1
165.6925	-1
166.1326	-1
166.5729	-1
167.0131	-1
167.4534	-1
167.8937	-1
168.3340	-1
168.7742	-1
169.2146	-1
169.6550	-1
170.0954	-1
170.5358	-1
170.9761	-1
171.4165	-1
171.8570	1
172.2976	1
172.7384	1
173.1793	1
173.6202	1
174.0611	1
174.5020	-1
174.9430	-1
175.3840	-1
175.8249	-1
176.2659	-1
176.7068	-1
177.1487	1
177.5911	1
178.0335	1
178.4760	1
178.9186	1
179.3611	1
179.8038	1
180.2464	1
180.6891	1
181.1318	1
181.5793	-1
182.0268	-1
182.4743	-1
182.9218	-1
183.3693	-1
183.8168	-1
184.2645	-1
184.7122	-1
185.1598	-1
185.6075	-1
186.0551	-1
186.5028	-1
186.9506	-1
187.3984	-1
187.8462	-1
188.2940	-1
188.7418	-1
189.1897	-1
189.6378	-1
190.0859	-1
190.5341	-1
190.9822	-1
191.4304	-1
191.8786	-1
192.3271	-1
192.7756	-1
193.2241	-1
193.6726	-1
194.1211	-1
194.5696	-1
195.0182	1
195.4669	1
195.9164	1
196.3659	1
196.8155	1
197.2651	1
197.7148	1
198.1645	1
198.6142	1
199.0640	1
199.5148	-1
199.9655	-1
200.4163	-1
200.8671	-1
201.3179	-1
201.7687	-1
202.2213	-1
202.6740	-1
203.1266	-1
203.5793	-1
204.0319	-1
204.4846	-1
204.9374	-1
205.3902	-1
205.8430	-1
206.2958	-1
206.7486	-1
207.2014	-1
207.6543	-1
208.1073	-1
208.5602	-1
209.0132	-1
209.4661	-1
209.9191	-1
210.3722	-1
210.8252	-1
211.2783	-1
211.7314	-1
212.1845	-1
212.6376	-1
213.0908	-1
213.5440	-1
213.9973	-1
214.4505	-1
214.9037	-1
215.3569	-1
215.8117	1
216.2664	1
216.7212	1
217.1760	1
217.6309	1
218.0858	1
218.5407	1
218.9957	1
219.4507	1
219.9058	1
220.3609	1
220.8160	1
221.2715	-1
221.7271	-1
222.1827	-1
222.6382	-1
223.0938	-1
223.5494	-1
224.0051	-1
224.4609	-1
224.9166	-1
225.3724	-1
225.8282	-1
226.2839	-1
226.7399	-1
227.1958	-1
227.6517	-1
228.1077	-1
228.5636	-1
229.0195	-1
229.4757	-1
229.9318	-1
230.3879	-1
230.8441	-1
231.3002	-1
231.7564	-1
232.2127	-1
232.6690	-1
233.1253	-1
233.5816	-1
234.0379	-1
234.4942	-1
234.9527	1
235.4119	1
235.8713	1
236.3309	-1
236.7904	-1
237.2500	-1
237.7095	-1
238.1691	-1
238.6286	-1
239.0883	1
239.5480	-1
240.0078	-1
240.4676	-1
240.9274	-1
241.3871	-1
241.8469	-1
242.3071	1
242.7674	1
243.2277	1
243.6880	1
244.1484	1
244.6088	1
245.0693	1
245.5299	1
245.9908	1
246.4518	1
246.9155	-1
247.3792	-1
247.8430	-1
248.3067	-1
248.7704	-1
249.2341	-1
249.6979	-1
250.1618	-1
250.6256	-1
251.0895	-1
251.5533	-1
252.0172	-1
252.4812	-1
252.9452	-1
253.4092	-1
253.8732	-1
254.3372	-1
254.8012	-1
255.2655	-1
255.7299	-1
256.1942	-1
256.6585	-1
257.1229	-1
257.5872	-1
258.0531	-1
258.5191	-1
258.9851	-1
259.4510	-1
259.9170	-1
260.3830	-1
260.8491	-1
261.3152	-1
261.7813	-1
262.2474	-1
262.7135	-1
263.1796	-1
263.6458	-1
264.1120	-1
264.5782	-1
265.0444	-1
265.5107	-1
265.9769	-1
266.4432	-1
266.9096	-1
267.3759	-1
267.8423	-1
268.3087	-1
268.7751	-1
269.2415	-1
269.7081	-1
270.1746	-1
270.6411	-1
271.1076	-1
271.5742	-1
272.0408	-1
272.5074	-1
272.9741	-1
273.4407	-1
273.9074	-1
274.3740	-1
274.8408	-1
275.3076	-1
275.7744	-1
276.2411	-1
276.7079	-1
277.1747	-1
277.6422	1
278.1098	1
278.5774	1
279.0450	1
279.5127	1
279.9804	1
280.4482	1
280.9160	1
281.3854	-1
281.8547	-1
282.3241	-1
282.7935	-1
283.2629	-1
283.7323	-1
284.2019	-1
284.6714	-1
285.1410	-1
285.6106	-1
286.0802	-1
286.5498	-1
287.0196	-1
287.4893	-1
287.9591	-1
288.4289	-1
288.8987	-1
289.3685	-1
289.8384	-1
290.3083	-1
290.7783	-1
291.2482	-1
291.7182	-1
292.1882	-1
292.6583	-1
293.1284	-1
293.5985	-1
294.0687	-1
294.5388	-1
295.0089	-1
295.4792	-1
295.9495	-1
296.4198	-1
296.8901	-1
297.3604	-1
297.8307	-1
298.3013	1
298.7718	1
299.2424	1
299.7130	1
300.1837	1
300.6544	1
301.1251	1
301.5959	1
302.0667	1
302.5376	1
303.0085	1
303.4794	1
303.9503	1
304.4214	1
304.8957	1
305.3700	1
305.8444	1
306.3188	1
306.7932	1
307.2678	1
307.7423	1
308.2169	1
308.6916	1
309.1663	1
309.6411	1
310.1158	1
310.5951	-1
311.0743	-1
311.5536	-1
312.0328	-1
312.5121	-1
312.9914	-1
313.4710	-1
313.9507	-1
314.4303	-1
314.9100	-1
315.3896	-1
315.8693	-1
316.3490	-1
316.8288	-1
317.3086	-1
317.7884	-1
318.2682	-1
318.7480	-1
319.2279	-1
319.7078	-1
320.1877	-1
320.6677	-1
321.1476	-1
321.6275	-1
322.1075	-1
322.5876	-1
323.0676	-1
323.5476	-1
324.0277	-1
324.5077	-1
324.9879	-1
325.4680	-1
325.9482	-1
326.4283	-1
326.9085	-1
327.3886	-1
327.8689	-1
328.3492	-1
328.8295	-1
329.3098	-1
329.7901	-1
330.2704	-1
330.7507	-1
331.2311	-1
331.7115	-1
332.1920	-1
332.6724	-1
333.1529	-1
333.6334	-1
334.1140	-1
334.5945	-1
335.0751	-1
335.5557	-1
336.0362	-1
336.5179	1
336.9995	1
337.4814	1
337.9633	1
338.4452	1
338.9272	1
339.4091	1
339.8912	1
340.3765	1
340.8619	1
341.3474	1
341.8329	1
342.3185	1
342.8043	1
343.2901	1
343.7760	1
344.2619	1
344.7479	1
345.2345	-1
345.7211	-1
346.2077	-1
346.6944	-1
347.1810	-1
347.6676	-1
348.1545	-1
348.6414	-1
349.1283	-1
349.6151	-1
350.1021	-1
350.5890	-1
351.0760	-1
351.5632	-1
352.0503	-1
352.5374	-1
353.0245	-1
353.5117	-1
353.9990	-1
354.4864	-1
354.9738	-1
355.4612	-1
355.9486	-1
356.4360	-1
356.9237	-1
357.4113	-1
357.8990	-1
358.3867	-1
358.8744	-1
359.3620	-1
359.8565	-1
360.3510	-1
360.8456	-1
361.3401	-1
361.8346	-1
362.3291	-1
362.8239	-1
363.3188	-1
363.8136	-1
364.3084	-1
364.8033	-1
365.2982	-1
365.7932	-1
366.2883	-1
366.7834	-1
367.2785	-1
367.7736	-1
368.2687	-1
368.7642	1
369.2597	1
369.7553	1
370.2510	1
370.7467	1
371.2424	1
371.7382	1
372.2340	1
372.7299	1
373.2258	1
373.7225	-1
374.2192	-1
374.7159	-1
375.2125	-1
375.7092	-1
376.2059	-1
376.7027	-1
377.1996	-1
377.6964	-1
378.1933	-1
378.6902	-1
379.1870	-1
379.6841	-1
380.1811	-1
380.6782	-1
381.1752	-1
381.6723	-1
382.1694	-1
382.6666	-1
383.1638	-1
383.6610	-1
384.1583	-1
384.6555	-1
385.1528	-1
385.6506	-1
386.1484	-1
386.6462	-1
387.1440	-1
387.6418	-1
388.1396	-1
388.6379	-1
389.1362	-1
389.6346	-1
390.1329	-1
390.6313	-1
391.1296	-1
391.6282	-1
392.1267	-1
392.6253	-1
393.1239	-1
393.6225	-1
394.1211	-1
394.6198	-1
395.1186	-1
395.6174	-1
396.1162	-1
396.6150	-1
397.1137	-1
397.6127	-1
398.1116	-1
398.6106	-1
399.1096	-1
399.6085	-1
400.1075	-1
400.6066	-1
401.1057	-1
401.6049	-1
402.1040	-1
402.6032	-1
403.1023	-1
403.6016	-1
404.1010	-1
404.6003	-1
405.0996	-1
405.5989	-1
406.0983	-1
406.5978	-1
407.0973	-1
407.5968	-1
408.0963	-1
408.5958	-1
409.0953	-1
409.5950	-1
410.0947	-1
410.5944	-1
411.0941	-1
411.5938	-1
412.0936	-1
412.5934	-1
413.0933	-1
413.5932	-1
414.0931	-1
414.5930	-1
415.0929	-1
415.5930	-1
416.0930	-1
416.5931	-1
417.0932	-1
417.5933	-1
418.0934	-1
418.5937	-1
419.0939	-1
419.5941	-1
420.0944	-1
420.5947	-1
421.0949	-1
421.5953	-1
422.0957	-1
422.5960	-1
423.0964	-1
423.5968	-1
424.0972	-1
424.5992	1
425.1013	1
425.6035	1
426.1063	1
426.6091	1
427.1120	1
427.6151	-1
428.1183	-1
428.6214	-1
429.1246	-1
429.6277	-1
430.1309	-1
430.6346	1
431.1383	1
431.6420	1
432.1476	1
432.6534	-1
433.1592	-1
433.6650	-1
434.1708	-1
434.6766	-1
435.1824	-1
435.6884	-1
436.1944	-1
436.7004	-1
437.2065	-1
437.7125	-1
438.2185	-1
438.7246	1
439.2308	1
439.7370	1
440.2435	1
440.7500	1
441.2565	1
441.7632	1
442.2700	1
442.7767	1
443.2836	1
443.7904	1
444.2973	1
444.8043	1
445.3112	1
445.8182	1
446.3253	1
446.8324	1
447.3399	-1
447.8475	-1
448.3550	-1
448.8626	-1
449.3702	-1
449.8777	-1
450.3856	-1
450.8934	-1
451.4012	-1
451.9090	-1
452.4168	-1
452.9246	-1
453.4326	-1
453.9407	-1
454.4487	-1
454.9568	-1
455.4648	-1
455.9729	-1
456.4812	-1
456.9895	-1
457.4978	-1
458.0061	-1
458.5144	-1
459.0227	-1
459.5313	-1
460.0399	-1
460.5484	-1
461.0571	-1
461.5657	-1
462.0743	-1
462.5833	-1
463.0922	-1
463.6012	-1
464.1101	-1
464.6190	-1
465.1280	-1
465.6372	-1
466.1464	-1
466.6555	-1
467.1648	-1
467.6740	-1
468.1832	-1
468.6939	-1
469.2046	-1
469.7152	-1
470.2259	-1
470.7366	-1
471.2473	-1
471.7582	-1
472.2691	-1
472.7800	-1
473.2909	-1
473.8018	-1
474.3127	-1
474.8237	-1
475.3348	-1
475.8459	-1
