5089.1523	1
5096.5874	1
5104.0225	1
5111.4575	1
5118.8940	-1
5126.3306	-1
5133.7671	-1
5141.2036	-1
5148.6401	-1
5156.0767	-1
5163.5137	-1
5170.9507	-1
5178.3877	-1
5185.8247	-1
5193.2617	-1
5200.6987	-1
5208.1357	-1
5215.5728	-1
5223.0098	-1
5230.4468	-1
5237.8838	-1
5245.3208	-1
5252.7578	-1
5260.1948	-1
5267.6318	-1
5275.0688	-1
5282.5059	-1
5289.9429	-1
5297.3804	1
5304.8179	1
5312.2554	1
5319.6929	1
5327.1304	1
5334.5679	1
5342.0054	1
5349.4429	1
5356.8823	-1
5364.3218	-1
5371.7612	-1
5379.2007	-1
5386.6401	-1
5394.0796	-1
5401.5200	-1
5408.9604	-1
5416.4009	-1
5423.8413	-1
5431.2817	-1
5438.7222	-1
5446.1626	-1
5453.6030	-1
5461.0435	-1
5468.4839	-1
5475.9243	-1
5483.3647	-1
5490.8057	-1
5498.2466	-1
5505.6875	-1
5513.1284	-1
5520.5693	-1
5528.0103	-1
5535.4517	-1
5542.8931	-1
5550.3345	-1
5557.7759	-1
5565.2173	-1
5572.6587	-1
5580.1006	-1
5587.5425	-1
5594.9844	-1
5602.4263	-1
5609.8682	-1
5617.3101	-1
5624.7520	-1
5632.1938	-1
5639.6357	-1
5647.0776	-1
5654.5195	-1
5661.9614	-1
5669.4033	-1
5676.8564	1
5684.3110	-1
5691.7656	1
5699.2202	1
5706.6763	-1
5714.1323	-1
5721.5884	-1
5729.0444	-1
5736.5005	-1
5743.9565	-1
5751.4126	-1
5758.8794	1
5766.3472	-1
5773.8154	1
5781.2837	1
5788.7529	-1
5796.2222	-1
5803.6914	-1
5811.1714	1
5818.6523	-1
5826.1338	1
5833.6152	1
5841.0972	-1
5848.5791	-1
5856.0610	-1
5863.5435	-1
5871.0352	1
5878.5283	-1
5886.0220	1
5893.5156	1
5901.0103	-1
5908.5049	-1
5915.9995	-1
5923.5044	1
5931.0103	-1
5938.5161	1
5946.0225	1
5953.5293	-1
5961.0366	-1
5968.5532	1
5976.0713	-1
5983.5894	1
5991.1079	1
5998.6270	-1
6006.1460	-1
6013.6753	1
6021.2056	-1
6028.7363	1
6036.2671	1
6043.7983	-1
6051.3296	-1
6058.8608	-1
6066.3926	-1
6073.9336	1
6081.4761	-1
6089.0186	1
6096.5610	1
6104.1045	-1
6111.6479	-1
6119.1914	-1
6126.7354	-1
6134.2886	1
6141.8428	-1
6149.3975	1
6156.9521	1
6164.5078	-1
6172.0635	-1
6179.6191	-1
6187.1841	1
6194.7505	-1
6202.3169	1
6209.8833	1
6217.4512	-1
6225.0190	-1
6232.5869	-1
6240.1548	-1
6247.7227	-1
6255.2905	-1
6262.8584	-1
6270.4263	-1
6277.9941	-1
6285.5620	-1
6293.1299	-1
6300.6978	-1
6308.2661	1
6315.8345	1
6323.4038	-1
6330.9731	-1
6338.5425	-1
6346.1118	-1
6353.6812	-1
6361.2505	-1
6368.8198	-1
6376.3994	1
6383.9805	-1
6391.5615	1
6399.1426	1
6406.7241	-1
6414.3066	-1
6421.8984	1
6429.4917	-1
6437.0854	1
6444.6792	1
6452.2739	-1
6459.8687	-1
6467.4634	-1
6475.0684	1
6482.6743	-1
6490.2808	1
6497.8872	1
6505.4946	-1
6513.1021	-1
6520.7095	-1
6528.3169	-1
6535.9243	-1
6543.5317	-1
6551.1392	-1
6558.7466	-1
6566.3540	-1
6573.9717	1
6581.5903	-1
6589.2095	1
6596.8286	1
6604.4487	-1
6612.0688	-1
6619.6890	-1
6627.3091	-1
6634.9292	-1
6642.5493	-1
6650.1699	-1
6657.7905	-1
6665.4111	-1
6673.0317	-1
6680.6523	-1
6688.2729	-1
6695.8936	1
6703.5142	1
6711.1348	1
6718.7554	1
6726.3774	-1
6733.9995	-1
6741.6216	-1
6749.2437	-1
6756.8657	-1
6764.4878	-1
6772.1104	1
6779.7329	1
6787.3555	-1
6794.9780	-1
6802.6006	-1
6810.2231	-1
6817.8457	-1
6825.4683	-1
6833.0908	-1
6840.7134	-1
6848.3359	-1
6855.9585	-1
6863.5811	-1
6871.2036	-1
6878.8267	-1
6886.4497	-1
6894.0728	-1
6901.6958	-1
6909.3188	-1
6916.9419	-1
6924.5654	1
6932.1890	1
6939.8125	1
6947.4370	-1
6955.0615	-1
6962.6860	-1
6970.3105	-1
6977.9351	-1
6985.5596	-1
6993.1846	-1
7000.8096	-1
7008.4346	-1
7016.0596	-1
7023.6846	-1
7031.3096	-1
7038.9351	-1
7046.5605	-1
7054.1860	-1
7061.8115	-1
7069.4370	-1
7077.0625	-1
7084.6890	-1
7092.3154	-1
7099.9419	-1
7107.5684	-1
7115.1948	-1
7122.8213	-1
7130.4478	-1
7138.0742	-1
7145.7007	-1
7153.3271	-1
7160.9536	-1
7168.5801	-1
7176.2168	1
7183.8550	-1
7191.4932	1
7199.1313	1
7206.7710	-1
7214.4106	-1
7222.0503	-1
7229.6899	-1
7237.3296	-1
7244.9692	-1
7252.6089	-1
7260.2485	-1
7267.8882	-1
7275.5278	-1
7283.1675	-1
7290.8071	-1
7298.4473	1
7306.0874	1
7313.7275	1
7321.3677	1
7329.0093	-1
7336.6509	-1
7344.2925	-1
7351.9341	-1
7359.5757	-1
7367.2173	-1
7374.8589	-1
7382.5005	-1
7390.1421	-1
7397.7837	-1
7405.4253	-1
7413.0669	-1
7420.7090	1
7428.3511	1
7435.9937	-1
7443.6362	-1
7451.2788	-1
7458.9214	-1
7466.5640	-1
7474.2065	-1
7481.8491	-1
7489.4917	-1
7497.1343	-1
7504.7769	-1
7512.4194	-1
7520.0620	-1
7527.7056	-1
7535.3491	-1
7542.9927	-1
7550.6362	-1
7558.2798	-1
7565.9233	-1
7573.5669	-1
7581.2104	-1
7588.8643	1
7596.5190	-1
7604.1743	1
7611.8296	1
7619.4858	-1
7627.1421	-1
7634.7983	-1
7642.4546	-1
7650.1108	-1
7657.7671	-1
7665.4233	-1
7673.0796	-1
7680.7358	-1
7688.3921	-1
7696.0483	-1
7703.7046	-1
7711.3613	1
7719.0181	1
7726.6748	1
7734.3315	1
7741.9897	-1
7749.6479	-1
7757.3062	-1
7764.9644	-1
7772.6226	-1
7780.2808	-1
7787.9390	-1
7795.5972	-1
7803.2554	-1
7810.9136	-1
7818.5718	-1
7826.2300	-1
7833.8887	-1
7841.5474	-1
7849.2061	-1
7856.8647	-1
7864.5234	-1
7872.1821	-1
7879.8413	1
7887.5005	1
7895.1597	1
7902.8188	1
7910.4780	-1
7918.1372	-1
7925.7964	-1
7933.4556	-1
7941.1147	-1
7948.7739	-1
7956.4336	1
7964.0938	1
7971.7539	1
7979.4141	1
7987.0752	-1
7994.7363	-1
8002.3975	-1
8010.0586	-1
8017.7197	-1
8025.3809	-1
8033.0425	1
8040.7046	-1
8048.3667	-1
8056.0288	-1
8063.6909	-1
8071.3530	-1
8079.0151	-1
8086.6772	-1
8094.3394	-1
8102.0015	-1
8109.6636	-1
8117.3257	-1
8124.9878	-1
8132.6499	-1
8140.3120	-1
8147.9741	-1
8155.6362	-1
8163.2983	-1
8170.9604	-1
8178.6245	-1
8186.2886	-1
8193.9531	-1
8201.6172	-1
8209.2812	-1
8216.9453	-1
8224.6094	-1
8232.2734	-1
8239.9375	-1
8247.6016	-1
8255.2656	-1
8262.9297	-1
8270.5947	-1
8278.2598	-1
8285.9248	-1
8293.5898	-1
8301.2549	-1
8308.9199	-1
8316.5850	-1
8324.2500	-1
8331.9150	-1
8339.5801	-1
8347.2451	-1
8354.9102	-1
8362.5752	-1
8370.2402	-1
8377.9053	-1
8385.5703	-1
8393.2354	-1
8400.9102	1
8408.5859	-1
8416.2627	1
8423.9395	1
8431.6172	-1
8439.2949	-1
8446.9727	-1
8454.6504	-1
8462.3281	-1
8470.0059	-1
8477.6836	-1
8485.3613	-1
8493.0391	-1
8500.7168	-1
8508.3945	-1
8516.0723	-1
8523.7500	1
8531.4277	1
8539.1055	1
8546.7832	1
8554.4629	-1
8562.1426	-1
8569.8223	-1
8577.5020	-1
8585.1816	-1
8592.8613	-1
8600.5410	-1
8608.2207	-1
8615.9004	-1
8623.5801	-1
8631.2598	-1
8638.9395	-1
8646.6191	-1
8654.2988	-1
8661.9785	-1
8669.6582	-1
8677.3379	-1
8685.0176	-1
8692.6973	-1
8700.3770	-1
8708.0566	-1
8715.7363	-1
8723.4160	-1
8731.0957	-1
8738.7754	1
8746.4551	1
8754.1357	1
8761.8164	1
8769.4971	1
8777.1777	1
8784.8584	1
8792.5391	1
8800.2217	-1
8807.9043	-1
8815.5869	-1
8823.2695	-1
8830.9521	-1
8838.6348	-1
8846.3174	-1
8854.0000	-1
8861.6826	-1
8869.3652	-1
8877.0479	-1
8884.7305	-1
8892.4141	-1
8900.0977	-1
8907.7812	-1
8915.4648	-1
8923.1484	-1
8930.8320	-1
8938.5156	-1
8946.1992	-1
8953.8828	-1
8961.5664	-1
8969.2500	-1
8976.9336	-1
8984.6182	1
8992.3027	1
8999.9873	-1
9007.6719	-1
9015.3564	-1
9023.0410	-1
9030.7256	-1
9038.4102	-1
9046.0947	-1
9053.7793	-1
9061.4639	-1
9069.1484	-1
9076.8330	-1
9084.5176	-1
9092.2021	-1
9099.8867	-1
9107.5713	-1
9115.2559	-1
9122.9404	-1
9130.6250	-1
9138.3096	-1
9145.9941	-1
9153.6787	-1
9161.3633	-1
9169.0479	-1
9176.7324	-1
9184.4189	-1
9192.1055	-1
9199.7920	-1
9207.4785	-1
9215.1650	-1
9222.8516	-1
9230.5381	-1
9238.2246	-1
9245.9219	1
9253.6201	-1
9261.3184	1
9269.0166	1
9276.7168	-1
9284.4170	-1
9292.1172	-1
9299.8174	-1
9307.5176	-1
9315.2178	-1
9322.9180	-1
9330.6182	-1
9338.3184	-1
9346.0186	-1
9353.7188	-1
9361.4189	-1
9369.1191	1
9376.8203	-1
9384.5215	-1
9392.2227	-1
9399.9238	-1
9407.6348	1
9415.3477	-1
9423.0605	1
9430.7734	1
9438.4873	-1
9446.2012	-1
9453.9150	-1
9461.6289	-1
9469.3428	-1
9477.0566	-1
9484.7705	-1
9492.4844	-1
9500.1982	-1
9507.9121	-1
9515.6260	-1
9523.3398	-1
9531.0547	1
9538.7695	1
9546.4854	-1
9554.2012	-1
9561.9170	-1
9569.6328	-1
9577.3486	-1
9585.0645	-1
9592.7803	-1
9600.4961	-1
9608.2217	1
9615.9482	-1
9623.6758	1
9631.4033	1
9639.1309	-1
9646.8584	-1
9654.5859	-1
9662.3135	-1
9670.0410	-1
9677.7686	-1
9685.4961	-1
9693.2236	-1
9700.9512	-1
9708.6787	-1
9716.4062	-1
9724.1338	-1
9731.8623	1
9739.5908	1
9747.3193	1
9755.0479	1
9762.7773	-1
9770.5068	-1
9778.2363	-1
9785.9658	-1
9793.6953	-1
9801.4248	-1
9809.1543	-1
9816.8838	-1
9824.6133	-1
9832.3428	-1
9840.0723	-1
9847.8018	-1
9855.5312	-1
9863.2607	-1
9870.9902	-1
9878.7197	-1
9886.4492	-1
9894.1787	-1
9901.9082	1
9909.6387	1
9917.3691	-1
9925.0996	-1
9932.8301	-1
9940.5605	-1
9948.2910	-1
9956.0215	-1
9963.7520	1
9971.4824	1
9979.2129	1
9986.9434	1
9994.6738	1
10002.4043	1
10010.1348	-1
10017.8652	-1
10025.5957	-1
10033.3262	-1
10041.0566	-1
10048.7871	-1
10056.5186	1
10064.2500	1
10071.9824	-1
10079.7148	-1
10087.4473	-1
10095.1797	-1
10102.9121	-1
10110.6445	-1
10118.3770	-1
10126.1094	-1
10133.8418	-1
10141.5742	-1
10149.3066	-1
10157.0391	-1
10164.7715	-1
10172.5039	-1
10180.2363	-1
10187.9688	-1
10195.7012	-1
10203.4336	-1
10211.1660	-1
10218.8984	-1
10226.6309	-1
10234.3633	-1
10242.0957	-1
10249.8281	-1
10257.5605	-1
10265.2930	-1
10273.0254	-1
10280.7578	-1
10288.4902	-1
10296.2227	-1
10303.9551	-1
10311.6875	-1
10319.4199	-1
10327.1523	-1
10334.8848	-1
10342.6172	-1
10350.3496	-1
10358.0830	-1
10365.8164	-1
10373.5498	-1
10381.2832	-1
10389.0166	-1
10396.7500	-1
10404.4834	-1
10412.2168	-1
10419.9502	-1
10427.6836	-1
10435.4170	-1
10443.1504	-1
10450.8838	-1
10458.6172	-1
10466.3506	-1
10474.0840	-1
10481.8174	-1
10489.5508	1
10497.2842	1
10505.0176	1
10512.7510	1
10520.4844	1
10528.2188	1
10535.9531	1
10543.6875	1
10551.4219	1
10559.1562	1
10566.8906	1
10574.6250	1
10582.3594	1
10590.0938	1
10597.8281	1
10605.5635	-1
10613.2988	-1
10621.0342	-1
10628.7695	-1
10636.5049	-1
10644.2402	-1
10651.9775	-1
10659.7148	-1
10667.4521	-1
10675.1895	-1
10682.9268	-1
10690.6641	-1
10698.4014	-1
10706.1387	-1
10713.8760	-1
10721.6133	-1
10729.3506	-1
10737.0879	-1
10744.8252	-1
10752.5625	-1
10760.2998	-1
10768.0371	-1
10775.7744	-1
10783.5117	-1
10791.2490	-1
10798.9863	-1
10806.7236	-1
10814.4609	-1
10822.1982	-1
10829.9355	-1
10837.6729	-1
10845.4102	-1
10853.1475	-1
10860.8848	-1
10868.6221	-1
10876.3594	-1
10884.0977	-1
10891.8359	-1
10899.5742	-1
10907.3125	-1
10915.0508	-1
10922.7891	-1
10930.5273	-1
10938.2656	-1
10946.0039	-1
10953.7422	-1
10961.4805	-1
10969.2188	-1
10976.9570	-1
10984.6953	-1
10992.4336	-1
11000.1719	-1
11007.9102	-1
11015.6484	-1
