31.7921	-1
31.8673	-1
31.9425	-1
32.0177	-1
32.0954	1
32.1731	1
32.2509	1
32.3288	-1
32.4068	-1
32.4848	-1
32.5628	-1
32.6408	-1
32.7187	-1
32.7969	-1
32.8751	-1
32.9533	-1
33.0315	-1
33.1097	-1
33.1879	-1
33.2662	-1
33.3446	-1
33.4229	-1
33.5013	-1
33.5797	-1
33.6580	-1
33.7365	-1
33.8150	-1
33.8935	-1
33.9720	-1
34.0506	-1
34.1291	-1
34.2077	-1
34.2863	-1
34.3649	-1
34.4435	-1
34.5222	-1
34.6008	-1
34.6795	-1
34.7583	-1
34.8370	-1
34.9158	-1
34.9945	-1
35.0733	-1
35.1521	-1
35.2310	-1
35.3098	-1
35.3887	-1
35.4676	-1
35.5464	-1
35.6254	-1
35.7044	-1
35.7835	-1
35.8625	-1
35.9415	-1
36.0205	-1
36.1016	-1
36.1826	-1
36.2637	-1
36.3448	-1
36.4258	-1
36.5069	-1
36.5881	-1
36.6693	-1
36.7505	-1
36.8317	-1
36.9129	-1
36.9942	-1
37.0755	-1
37.1568	-1
37.2382	-1
37.3196	-1
37.4009	-1
37.4823	-1
37.5638	-1
37.6453	-1
37.7268	-1
37.8082	-1
37.8897	-1
37.9712	-1
38.0528	-1
38.1345	-1
38.2161	-1
38.2977	-1
38.3793	-1
38.4610	-1
38.5427	-1
38.6244	-1
38.7061	-1
38.7878	-1
38.8696	-1
38.9513	-1
39.0332	-1
39.1150	-1
39.1969	-1
39.2787	-1
39.3606	-1
39.4424	-1
39.5244	-1
39.6064	-1
39.6884	-1
39.7705	-1
39.8525	-1
39.9345	-1
40.0166	-1
40.0987	-1
40.1808	-1
40.2630	-1
40.3451	-1
40.4272	-1
40.5095	-1
40.5917	-1
40.6740	-1
40.7562	-1
40.8384	-1
40.9207	-1
41.0030	-1
41.0854	-1
41.1678	-1
41.2501	-1
41.3325	-1
41.4149	-1
41.4973	-1
41.5798	-1
41.6623	-1
41.7448	-1
41.8272	-1
41.9097	-1
41.9923	-1
42.0749	-1
42.1575	-1
42.2401	-1
42.3227	-1
42.4053	-1
42.4880	-1
42.5707	-1
42.6534	-1
42.7362	-1
42.8189	-1
42.9016	-1
42.9844	-1
43.0673	-1
43.1501	-1
43.2330	-1
43.3158	-1
43.3987	-1
43.4817	-1
43.5647	-1
43.6477	-1
43.7307	-1
43.8137	-1
43.8967	-1
43.9798	-1
44.0630	-1
44.1461	-1
44.2292	-1
44.3124	-1
44.3955	-1
44.4787	-1
44.7525	1
45.0264	1
45.3003	1
45.5743	1
45.8483	1
46.1223	1
46.3964	1
46.6706	1
46.9447	1
47.2203	-1
47.4958	-1
47.7714	-1
48.0470	-1
48.3226	-1
48.5981	-1
48.8739	-1
49.1496	-1
49.4253	-1
49.7010	-1
49.9768	-1
50.2525	-1
50.5284	-1
50.8043	-1
51.0802	-1
51.3560	-1
51.6319	-1
51.9078	-1
52.1838	-1
52.4598	-1
52.7359	-1
53.0119	-1
53.2879	-1
53.5639	-1
53.8401	-1
54.1162	-1
54.3924	-1
54.6685	-1
54.9447	-1
55.2208	-1
55.4971	-1
55.7734	-1
56.0496	-1
56.3259	-1
56.6022	-1
56.8784	-1
57.1548	-1
57.4312	-1
57.7076	-1
57.9840	-1
58.2604	-1
58.5368	-1
58.8133	-1
59.0898	-1
59.3663	-1
59.6428	-1
59.9193	-1
60.1958	-1
60.4725	-1
60.7491	-1
61.0257	-1
61.3023	-1
61.5790	-1
61.8556	-1
62.1462	1
62.4384	-1
62.7311	1
63.0238	1
63.3176	-1
63.6115	-1
63.9195	1
64.2295	-1
64.5398	1
64.8503	1
65.1620	-1
65.4739	-1
65.7988	1
66.1252	-1
66.4520	1
66.7788	1
67.1066	-1
67.4344	-1
67.7757	1
68.1185	-1
68.4618	1
68.8052	1
69.1498	-1
69.4945	-1
69.8391	-1
70.1838	-1
70.5284	-1
70.8731	-1
71.2178	-1
71.5626	-1
71.9073	-1
72.2658	1
72.6260	-1
72.9866	1
73.3474	1
73.7095	-1
74.0716	-1
74.4470	1
74.8240	-1
75.2014	1
75.5789	1
75.9577	-1
76.3365	-1
76.7153	-1
77.0941	-1
77.4729	-1
77.8518	-1
78.2307	-1
78.6097	-1
78.9887	-1
79.3677	-1
79.7467	-1
80.1257	-1
80.5050	1
80.8845	1
81.2639	1
81.6434	1
82.0246	-1
82.4057	-1
82.7869	-1
83.1680	-1
83.5492	-1
83.9303	-1
84.3116	-1
84.6929	-1
85.0742	-1
85.4555	-1
85.8368	-1
86.2181	-1
86.5995	-1
86.9810	-1
87.3624	-1
87.7439	-1
88.1253	-1
88.5068	-1
88.8885	-1
89.2701	-1
89.6518	-1
90.0334	-1
90.4151	-1
90.7967	-1
91.1789	1
91.5611	1
91.9435	1
92.3259	1
92.7084	1
93.0910	1
93.4736	1
93.8562	1
94.2417	-1
94.6272	-1
95.0127	-1
95.3982	-1
95.7837	-1
96.1692	-1
96.5549	-1
96.9406	-1
97.3262	-1
97.7119	-1
98.0976	-1
98.4833	-1
98.8691	-1
99.2550	-1
99.6408	-1
100.0266	-1
100.4125	-1
100.7983	-1
101.1843	-1
101.5703	-1
101.9563	-1
102.3422	-1
102.7282	-1
103.1142	-1
103.5003	-1
103.8864	-1
104.2725	-1
104.6587	-1
105.0448	-1
105.4309	-1
105.8171	-1
106.2034	-1
106.5896	-1
106.9758	-1
107.3621	-1
107.7483	-1
108.1347	-1
108.5211	-1
108.9074	-1
109.2938	-1
109.6802	-1
110.0666	-1
110.4530	-1
110.8395	-1
111.2260	-1
111.6125	-1
111.9990	-1
112.3855	-1
112.7725	1
113.1595	1
113.5467	1
113.9340	1
114.3214	1
114.7088	1
115.0963	1
115.4838	1
115.8739	-1
116.2641	-1
116.6542	-1
117.0443	-1
117.4344	-1
117.8246	-1
118.2148	-1
118.6051	-1
118.9954	-1
119.3856	-1
119.7759	-1
120.1662	-1
120.5566	-1
120.9470	-1
121.3374	-1
121.7278	-1
122.1182	-1
122.5086	-1
122.8992	-1
123.2897	-1
123.6803	-1
124.0708	-1
124.4614	-1
124.8520	-1
125.2437	-1
125.6354	-1
126.0271	-1
126.4188	-1
126.8105	-1
127.2023	-1
127.5946	-1
127.9868	-1
128.3791	-1
128.7714	-1
129.1637	-1
129.5560	-1
129.9484	-1
130.3408	-1
130.7332	-1
131.1257	-1
131.5181	-1
131.9105	-1
132.3030	-1
132.6955	-1
133.0881	-1
133.4942	1
133.9019	-1
134.3101	1
134.7183	1
135.1280	-1
135.5377	-1
135.9611	1
136.3860	-1
136.8113	1
137.2366	1
137.6630	-1
138.0894	-1
138.5159	-1
138.9424	-1
139.3820	1
139.8234	-1
140.2654	1
140.7074	1
141.1503	-1
141.5931	-1
142.0360	-1
142.4793	-1
142.9356	1
143.3934	-1
143.8517	1
144.3100	1
144.7693	-1
145.2287	-1
145.7013	1
146.1757	-1
146.6505	1
147.1254	1
147.6011	-1
148.0767	-1
148.5529	-1
149.0426	1
149.5342	-1
150.0262	1
150.5183	1
151.0117	-1
151.5051	-1
151.9986	-1
152.5058	1
153.0147	-1
153.5240	1
154.0334	1
154.5441	-1
155.0548	-1
155.5656	-1
156.0763	-1
156.5871	-1
157.0979	-1
157.6221	1
158.1478	-1
158.6740	1
159.2002	1
159.7277	-1
160.2551	-1
160.7825	-1
161.3100	-1
161.8374	-1
162.3648	-1
162.8924	-1
163.4200	-1
163.9476	-1
164.4752	-1
165.0028	-1
165.5304	-1
166.0584	1
166.5867	1
167.1150	1
167.6434	1
168.1730	-1
168.7027	-1
169.2324	-1
169.7621	-1
170.2918	-1
170.8215	-1
171.3513	-1
171.8811	-1
172.4110	-1
172.9408	-1
173.4706	-1
174.0005	-1
174.5308	-1
175.0611	-1
175.5914	-1
176.1217	-1
176.6520	-1
177.1824	-1
177.7128	-1
178.2432	-1
178.7737	-1
179.3041	-1
179.8345	-1
180.3650	-1
180.8954	1
181.4259	1
181.9565	1
182.4871	1
183.0181	1
183.5493	1
184.0820	-1
184.6146	-1
185.1472	-1
185.6799	-1
186.2125	-1
186.7452	-1
187.2780	-1
187.8109	-1
188.3438	-1
188.8767	-1
189.4096	-1
189.9426	-1
190.4760	-1
191.0095	-1
191.5430	-1
192.0764	-1
192.6099	-1
193.1434	-1
193.6770	-1
194.2106	-1
194.7443	-1
195.2779	-1
195.8115	-1
196.3452	-1
196.8789	-1
197.4127	-1
197.9464	-1
198.4802	-1
199.0139	-1
199.5477	-1
200.0816	-1
200.6154	-1
201.1493	-1
201.6832	-1
202.2299	1
202.7785	-1
203.3275	1
203.8765	1
204.4263	-1
204.9760	-1
205.5258	-1
206.0756	-1
206.6254	-1
207.1752	-1
207.7251	-1
208.2751	-1
208.8250	-1
209.3749	-1
209.9249	-1
210.4748	-1
211.0252	1
211.5756	1
212.1260	1
212.6765	1
213.2280	-1
213.7794	-1
214.3309	-1
214.8824	-1
215.4338	-1
215.9853	-1
216.5369	-1
217.0885	-1
217.6401	-1
218.1917	-1
218.7433	-1
219.2949	-1
219.8466	-1
220.3984	-1
220.9501	-1
221.5018	-1
222.0536	-1
222.6053	-1
223.1572	-1
223.7090	-1
224.2609	-1
224.8128	-1
225.3647	-1
225.9165	-1
226.4687	1
227.0209	1
227.5737	-1
228.1266	-1
228.6795	-1
229.2324	-1
229.7853	-1
230.3382	-1
230.8912	-1
231.4442	-1
231.9973	-1
232.5503	-1
233.1157	1
233.6828	-1
234.2502	1
234.8177	1
235.3866	-1
235.9555	-1
236.5245	-1
237.0934	-1
237.6623	-1
238.2313	-1
238.8004	-1
239.3694	-1
239.9385	-1
240.5076	-1
241.0767	-1
241.6458	-1
242.2154	1
242.7851	1
243.3549	1
243.9248	1
244.4957	-1
245.0666	-1
245.6375	-1
246.2084	-1
246.7793	-1
247.3502	-1
247.9215	1
248.4929	1
249.0646	-1
249.6363	-1
250.2079	-1
250.7796	-1
251.3513	-1
251.9230	-1
252.4950	1
253.0671	1
253.6397	-1
254.2123	-1
254.7848	-1
255.3574	-1
255.9300	-1
256.5026	-1
257.0753	-1
257.6479	-1
258.2206	-1
258.7934	-1
259.3661	-1
259.9388	-1
260.5122	1
261.0856	1
261.6590	1
262.2325	1
262.8063	-1
263.3801	-1
263.9539	-1
264.5277	-1
265.1015	-1
265.6753	-1
266.2497	1
266.8242	1
267.3990	-1
267.9738	-1
268.5485	-1
269.1233	-1
269.6981	-1
270.2728	-1
270.8480	-1
271.4232	-1
271.9984	-1
272.5735	-1
273.1487	-1
273.7239	-1
274.2992	-1
274.8745	-1
275.4499	-1
276.0252	-1
276.6005	-1
277.1758	-1
277.7512	1
278.3267	1
278.9027	1
279.4788	1
280.0549	1
280.6310	1
281.2091	-1
281.7871	-1
282.3652	-1
282.9433	-1
283.5213	-1
284.0994	-1
284.6776	-1
285.2558	-1
285.8340	-1
286.4121	-1
286.9903	-1
287.5685	-1
288.1469	-1
288.7252	-1
289.3035	-1
289.8819	-1
290.4602	-1
291.0385	-1
291.6170	-1
292.1955	-1
292.7739	-1
293.3524	-1
293.9308	-1
294.5093	-1
295.0879	-1
295.6665	-1
296.2451	-1
296.8236	-1
297.4022	-1
297.9808	-1
298.5602	1
299.1397	1
299.7192	1
300.2988	1
300.8787	-1
301.4586	-1
302.0385	-1
302.6183	-1
303.1982	-1
303.7781	-1
304.3582	-1
304.9384	-1
305.5185	-1
306.0986	-1
306.6787	-1
307.2588	-1
307.8397	1
308.4210	1
309.0023	1
309.5836	1
310.1650	1
310.7465	1
311.3282	-1
311.9099	-1
312.4916	-1
313.0733	-1
313.6550	-1
314.2367	-1
314.8186	-1
315.4006	-1
315.9825	-1
316.5645	-1
317.1464	-1
317.7284	-1
318.3105	-1
318.8926	-1
319.4748	-1
320.0569	-1
320.6391	-1
321.2213	-1
321.8048	1
322.3884	1
322.9720	1
323.5557	1
324.1395	1
324.7234	1
325.3075	-1
325.8915	-1
326.4756	-1
327.0597	-1
327.6438	-1
328.2278	-1
328.8121	-1
329.3963	-1
329.9806	-1
330.5648	-1
331.1491	-1
331.7334	-1
332.3178	-1
332.9023	-1
333.4867	-1
334.0711	-1
334.6556	-1
335.2400	-1
335.8246	-1
336.4093	-1
336.9939	-1
337.5785	-1
338.1632	-1
338.7478	-1
339.3326	-1
339.9174	-1
340.5023	-1
341.0871	-1
341.6719	-1
342.2568	-1
342.8430	1
343.4293	1
344.0161	-1
344.6029	-1
345.1898	-1
345.7766	-1
346.3634	-1
346.9502	-1
347.5372	-1
348.1243	-1
348.7113	-1
349.2983	-1
349.8854	-1
350.4724	-1
351.0596	-1
351.6468	-1
352.2340	-1
352.8213	-1
353.4085	-1
353.9957	-1
354.5830	-1
355.1703	-1
355.7576	-1
356.3450	-1
356.9323	-1
357.5197	-1
358.1071	-1
358.6945	-1
359.2820	-1
359.8694	-1
360.4569	-1
361.0444	-1
361.6336	1
362.2228	1
362.8121	1
363.4014	1
363.9908	1
364.5802	1
365.1697	1
365.7592	1
366.3487	1
366.9383	1
367.5280	1
368.1176	1
368.7079	-1
369.2982	-1
369.8885	-1
370.4788	-1
371.0691	-1
371.6594	-1
372.2499	-1
372.8404	-1
373.4309	-1
374.0215	-1
374.6120	-1
375.2025	-1
375.7932	-1
376.3839	-1
376.9746	-1
377.5653	-1
378.1560	-1
378.7467	-1
379.3376	-1
379.9284	-1
380.5193	-1
381.1102	-1
381.7011	-1
382.2920	-1
382.8831	-1
383.4742	-1
384.0652	-1
384.6563	-1
385.2474	-1
385.8385	-1
386.4298	-1
387.0210	-1
387.6123	-1
388.2035	-1
388.7948	-1
389.3860	-1
389.9775	-1
390.5689	-1
391.1603	-1
391.7518	-1
392.3432	-1
392.9347	-1
393.5263	-1
394.1179	-1
394.7095	-1
395.3011	-1
395.8928	-1
396.4844	-1
397.0762	-1
397.6680	-1
398.2598	-1
398.8516	-1
399.4434	-1
400.0352	-1
400.6273	1
401.2195	1
401.8116	1
402.4039	1
402.9961	1
403.5884	1
404.1807	1
404.7731	1
405.3655	1
405.9579	1
406.5506	1
407.1436	-1
407.7366	-1
408.3296	-1
408.9225	-1
409.5155	-1
410.1085	-1
410.7029	-1
411.2972	-1
411.8916	-1
412.4860	-1
413.0804	-1
413.6748	-1
414.2744	-1
414.8741	-1
415.4738	-1
416.0735	-1
416.6732	-1
417.2729	-1
417.8730	-1
418.4731	-1
419.0732	-1
419.6734	-1
420.2735	-1
420.8736	-1
421.4740	-1
422.0744	-1
422.6749	-1
423.2753	-1
423.8757	-1
424.4762	-1
425.0769	-1
425.6776	-1
426.2783	-1
426.8790	-1
427.4797	-1
428.0804	-1
428.6813	-1
429.2821	-1
429.8830	-1
430.4839	-1
431.0847	-1
431.6856	-1
432.2870	-1
432.8884	-1
433.4898	-1
434.0912	-1
434.6926	-1
435.2940	-1
435.8955	-1
436.4971	-1
437.0987	-1
437.7002	-1
438.3018	-1
438.9034	-1
439.5050	-1
440.1067	-1
440.7084	-1
441.3101	-1
441.9118	-1
442.5135	-1
443.1153	-1
443.7171	-1
444.3189	-1
444.9207	-1
445.5226	-1
446.1244	-1
446.7264	-1
447.3283	-1
447.9303	-1
448.5323	-1
449.1342	-1
449.7362	-1
450.3383	-1
450.9403	-1
451.5424	-1
452.1445	-1
452.7466	-1
453.3487	-1
453.9509	-1
454.5531	-1
455.1553	-1
455.7575	-1
456.3597	-1
