2.4711	-888
2.4729	888
2.4751	-888
2.4832	888
2.4930	-1
2.5227	-1
2.5327	-888
2.5528	-1
2.5829	-1
2.6130	-1
2.6253	-888
2.6431	-1
2.6464	-888
2.6617	-888
2.6732	-1
2.7033	-1
2.7307	-888
2.7339	1
2.7594	-888
2.7647	1
2.7955	1
2.8170	-888
2.8264	1
2.8575	1
2.8846	-888
2.8867	-888
2.8886	1
2.9200	1
2.9235	888
2.9373	-888
2.9514	1
2.9765	-888
2.9828	1
3.0143	1
3.0321	888
3.0458	1
3.0475	-888
3.0774	1
3.1067	-888
3.1090	1
3.1406	1
3.1723	1
3.2040	1
3.2293	-888
3.2359	888
3.2391	-1
3.2743	-1
3.3095	-1
3.3447	-1
3.3799	-1
3.4151	-1
3.4172	-888
3.4505	-1
3.4623	-888
3.4831	-888
3.4859	-1
3.5213	-1
3.5422	888
3.5566	-1
3.5920	-1
3.6274	-1
3.6629	-1
3.6703	888
3.6985	-1
3.7238	-888
3.7242	-888
3.7340	-1
3.7509	888
3.7626	888
3.7695	-1
3.7924	888
3.8050	-1
3.8319	888
3.8405	-1
3.8762	-1
3.8777	-888
3.8873	888
3.9119	-1
3.9308	-888
3.9475	-1
3.9597	-888
3.9737	-888
3.9832	-1
4.0188	-1
4.0545	-1
4.0919	888
4.0922	-1
4.1151	-888
4.1222	-888
4.1299	-1
4.1521	-888
4.1528	-888
4.1677	-1
4.2054	-1
4.2131	-888
4.2431	-1
4.2515	-888
4.2629	-888
4.2779	-888
4.2809	-1
4.3083	888
4.3187	-1
4.3566	-1
4.3762	888
4.3944	-1
4.4308	-888
4.4323	-1
4.4680	888
4.4701	-1
4.5080	-1
4.5460	-1
4.5580	888
4.5820	-888
4.5839	-1
4.5889	888
4.6072	888
4.6219	-1
4.6599	-1
4.6979	-1
4.7359	-1
4.7749	1
4.7886	-888
4.7924	-888
4.8140	1
4.8532	1
4.8923	1
4.9315	1
4.9708	1
5.0101	1
5.0494	1
5.0615	-888
5.0892	-1
5.1218	-888
5.1285	-888
5.1290	-1
5.1435	888
5.1526	-888
5.1580	888
5.1688	-1
5.1932	888
5.2085	-1
5.2483	-1
5.2717	-888
5.2881	-1
5.3281	-1
5.3682	-1
5.3770	888
5.4082	-1
5.4179	888
5.4280	-888
5.4482	-1
5.4882	-1
5.5283	-1
5.5685	-1
5.5894	888
5.6087	-1
5.6489	-1
5.6891	-1
5.7283	-888
5.7293	-1
5.7695	-1
5.8012	888
5.8099	-1
5.8503	-1
5.8907	-1
5.9311	-1
5.9668	888
5.9715	-1
5.9956	888
6.0119	-1
6.0525	-1
6.0931	-1
6.1337	-1
6.1743	-1
6.2148	888
6.2149	-1
6.2555	-1
6.2962	-1
6.3370	-1
6.3777	-1
6.4185	-1
6.4592	-1
6.5000	-1
6.5185	888
6.5410	-1
6.5819	-1
6.6229	-1
6.6639	-1
6.7048	-1
6.7459	-1
6.7871	-1
6.8283	-1
6.8438	888
6.8518	-888
6.8695	-1
6.9107	-1
6.9520	-1
6.9870	888
6.9932	-1
7.0346	-1
7.0760	-1
7.1175	-1
7.1589	-1
7.2003	-1
7.2417	-1
7.2840	1
7.2911	-888
7.3292	-1
7.3743	-1
7.4195	-1
7.4647	-1
7.4887	888
7.5100	-1
7.5552	-1
7.6005	-1
7.6458	-1
7.6912	-1
7.7365	-1
7.7819	-1
7.8272	-1
7.8727	-1
7.9182	-1
7.9636	-1
8.0091	-1
8.0546	-1
8.1001	-1
8.1159	888
8.1460	-1
8.1534	-888
8.1920	-1
8.2379	-1
8.2838	-1
8.3298	-1
8.3757	-1
8.4225	-1
8.4693	-1
8.5161	-1
8.5629	-1
8.6097	-1
8.6565	-1
8.7034	-1
8.7503	-1
8.7973	-1
8.8442	-1
8.8911	-1
8.9116	888
8.9381	-1
8.9412	888
8.9851	-1
9.0322	-1
9.0793	-1
9.1264	-1
9.1280	888
9.1735	-1
9.2206	-1
9.2457	888
9.2678	-1
9.3151	-1
9.3623	-1
9.4095	-1
9.4567	-1
9.5039	-1
9.5513	-1
9.6144	1
9.6796	-1
9.7306	888
9.7453	1
9.8110	1
9.8777	-1
9.8974	888
9.9443	-1
9.9476	888
10.0110	-1
10.0211	888
10.0777	-1
10.1252	888
10.1443	-1
10.2110	-1
10.2778	-1
10.3446	-1
10.4114	-1
10.4525	888
10.4782	-1
10.5450	-1
10.6119	-1
10.6791	1
10.7464	1
10.8138	1
10.8812	1
10.9492	-1
11.0173	-1
11.0853	-1
11.1534	-1
11.1593	888
11.2215	-1
11.2895	-1
11.3519	888
11.3577	-1
11.4259	-1
11.4941	-1
11.5623	-1
11.6304	-1
11.6986	-1
11.7676	1
11.8366	1
11.9056	-1
11.9746	-1
12.0437	-1
12.1127	-1
12.1818	-1
12.2508	-1
12.3199	1
12.3890	1
12.4581	-1
12.5273	-1
12.5965	-1
12.6656	-1
12.7348	-1
12.8040	-1
12.8735	1
12.9431	1
13.0129	1
13.0827	1
13.1529	-1
13.2231	-1
13.2933	-1
13.3635	-1
13.4337	-1
13.5039	-1
13.5746	1
13.6453	1
13.7171	-1
13.7890	-1
13.8609	-1
13.9328	-1
13.9751	888
14.0047	-1
14.0766	-1
14.1487	-1
14.2207	-1
14.2928	-1
14.3649	-1
14.4369	-1
14.5090	-1
14.5594	888
14.5811	-1
14.6533	-1
14.7255	-1
14.7977	-1
14.8699	-1
14.9421	-1
15.0144	-1
15.0867	-1
15.1590	-1
15.2313	-1
15.3036	-1
15.3759	-1
15.4483	-1
15.5208	-1
15.5933	-1
15.6658	-1
15.7383	-1
15.8108	-1
15.8834	-1
15.9559	-1
16.0285	-1
16.1012	-1
16.1738	-1
16.2464	-1
16.3190	1
16.3917	1
16.4644	-1
16.5371	-1
16.6098	-1
16.6826	-1
16.7553	-1
16.8280	-1
16.9009	-1
16.9737	-1
17.0466	-1
17.1194	-1
17.1923	-1
17.2652	-1
17.3382	-1
17.4113	-1
17.4845	-1
17.5576	-1
17.6307	-1
17.7038	-1
17.7780	1
17.8522	1
17.9264	1
18.0008	1
18.0751	1
18.1495	1
18.2239	1
18.2983	-1
18.3728	-1
18.4472	-1
18.5217	-1
18.5961	-1
18.6706	-1
18.7451	1
18.8196	1
18.8941	1
18.9687	1
19.0434	1
19.1180	1
19.1927	1
19.2675	1
19.3423	1
19.4174	-1
19.4926	-1
19.5678	-1
19.6429	-1
19.7181	-1
19.7933	1
19.8685	-1
19.9439	1
20.0196	1
20.0953	1
20.1711	-1
20.2470	-1
20.3228	-1
20.3987	-1
20.4746	-1
20.5504	-1
20.6270	-1
20.7037	-1
20.7803	-1
20.8569	-1
20.9336	-1
21.0102	-1
21.0871	1
21.1639	1
21.2412	1
21.3185	-1
21.3958	-1
21.4731	-1
21.5504	-1
21.6277	-1
21.7051	-1
21.7824	1
21.8599	-1
21.9373	-1
22.0148	-1
22.0923	-1
22.1698	-1
22.2473	-1
22.3252	1
22.4031	1
22.4813	1
22.5595	1
22.6400	-1
22.7205	-1
22.8011	-1
22.8816	-1
22.9621	-1
23.0427	-1
23.1233	-1
23.2040	-1
23.2847	-1
23.3654	-1
23.4460	-1
23.5267	-1
23.6075	-1
23.6883	-1
23.7691	-1
23.8499	-1
23.9307	-1
24.0115	-1
24.0925	-1
24.1734	-1
24.2543	-1
24.3353	-1
24.4162	-1
24.4971	-1
24.5782	-1
24.6593	-1
24.7404	-1
24.8215	-1
24.9026	-1
24.9836	-1
25.0648	-1
25.1460	-1
25.2272	-1
25.3085	-1
25.3897	-1
25.4709	-1
25.5522	-1
25.6335	-1
25.7148	-1
25.7961	-1
25.8775	-1
25.9588	-1
26.0402	-1
26.1217	-1
26.2031	-1
26.2846	-1
26.3660	-1
26.4475	-1
26.5296	1
26.6118	1
26.6940	1
26.7762	1
26.8585	1
26.9408	1
27.0231	-1
27.1054	-1
27.1878	-1
27.2701	-1
27.3525	-1
27.4348	-1
27.5175	-1
27.6002	-1
27.6829	-1
27.7656	-1
27.8482	-1
27.9309	-1
28.0139	-1
28.0969	-1
28.1798	-1
28.2628	-1
28.3458	-1
28.4287	-1
28.5121	-1
28.5955	-1
28.6789	-1
28.7623	-1
28.8457	-1
28.9292	-1
29.0127	-1
29.0963	-1
29.1799	-1
29.2635	-1
29.3471	-1
29.4307	-1
29.5156	-1
29.6005	-1
29.6854	-1
29.7703	-1
29.8552	-1
29.9401	-1
30.0251	-1
30.1101	-1
30.1952	-1
30.2803	-1
30.3653	-1
30.4504	-1
30.5355	-1
30.6207	-1
30.7059	-1
30.7911	-1
30.8763	-1
30.9614	-1
31.0467	-1
31.1320	-1
31.2173	-1
31.3027	-1
31.3880	-1
31.4733	-1
31.5587	-1
31.6441	-1
31.7296	-1
31.8150	-1
31.9005	-1
31.9859	-1
32.0715	-1
32.1570	-1
32.2426	-1
32.3282	-1
32.4137	-1
32.4993	-1
32.5850	-1
32.6707	-1
32.7565	-1
32.8422	-1
32.9279	-1
33.0137	-1
33.0998	1
33.1859	1
33.2721	1
33.3584	1
33.4447	1
33.5310	1
33.6173	1
33.7037	1
33.7902	1
33.8766	1
33.9632	1
34.0498	1
34.1364	1
34.2231	1
34.3098	1
34.3965	1
34.4833	1
34.5702	1
34.6570	1
34.7440	1
34.8325	1
34.9211	1
35.0097	1
35.0984	1
35.1871	1
35.2759	1
35.3647	1
35.4535	1
35.5424	1
35.6314	1
35.7203	1
35.8094	1
35.8985	1
35.9880	-1
36.0776	-1
36.1671	-1
36.2567	-1
36.3463	-1
36.4359	-1
36.5256	-1
36.6154	-1
36.7052	-1
36.7950	-1
36.8847	-1
36.9745	-1
37.0645	-1
37.1545	-1
37.2444	-1
37.3344	-1
37.4244	-1
37.5144	-1
37.6045	-1
37.6947	-1
37.7849	-1
37.8751	-1
37.9654	-1
38.0556	-1
38.1459	-1
38.2363	-1
38.3266	-1
38.4170	-1
38.5074	-1
38.5978	-1
38.6883	-1
38.7789	-1
38.8694	-1
38.9600	-1
39.0506	-1
39.1411	-1
39.2318	-1
39.3225	-1
39.4132	-1
39.5040	-1
39.5947	-1
39.6854	-1
39.7763	-1
39.8672	-1
39.9581	-1
40.0490	-1
40.1399	-1
40.2308	-1
40.3233	-1
40.4158	-1
40.5082	-1
40.6007	-1
40.6932	-1
40.7857	-1
40.8787	-1
40.9718	-1
41.0648	-1
41.1578	-1
41.2508	-1
41.3439	-1
41.4376	-1
41.5312	-1
41.6249	-1
41.7186	-1
41.8124	-1
41.9061	-1
42.0001	-1
42.0942	-1
42.1883	-1
42.2823	-1
42.3764	-1
42.4705	-1
42.5651	-1
42.6597	-1
42.7543	-1
42.8489	-1
42.9435	-1
43.0381	-1
43.1328	-1
43.2276	-1
43.3224	-1
43.4172	-1
43.5120	-1
43.6068	-1
43.7017	-1
43.7967	-1
43.8917	-1
43.9866	-1
44.0816	-1
44.1766	-1
44.2726	-1
44.3686	-1
44.4646	-1
44.5606	-1
44.6566	-1
44.7526	-1
44.8488	-1
44.9450	-1
45.0412	-1
45.1374	-1
45.2336	-1
45.3298	-1
45.4262	-1
45.5226	-1
45.6190	-1
45.7153	-1
45.8117	-1
45.9081	-1
46.0047	-1
46.1012	-1
46.1977	-1
46.2943	-1
46.3909	-1
46.4874	-1
46.5841	-1
46.6809	-1
46.7776	-1
46.8743	-1
46.9711	-1
47.0678	-1
47.1647	-1
47.2617	-1
47.3586	-1
47.4556	-1
47.5525	-1
47.6494	-1
47.7466	-1
47.8438	-1
47.9410	-1
48.0381	-1
48.1353	-1
48.2325	-1
48.3299	-1
48.4272	-1
48.5245	-1
48.6219	-1
48.7193	-1
48.8166	-1
48.9156	-1
49.0147	-1
49.1137	-1
49.2128	-1
49.3118	-1
49.4109	-1
49.5101	-1
49.6092	-1
49.7084	-1
49.8076	-1
49.9068	-1
50.0060	-1
50.1053	-1
50.2046	-1
50.3039	-1
50.4032	-1
50.5025	-1
50.6018	-1
50.7012	-1
50.8006	-1
50.9001	-1
50.9995	-1
51.0989	-1
51.1983	-1
51.2984	-1
51.3985	-1
51.4985	-1
51.5986	-1
51.6987	-1
51.7988	-1
51.8990	-1
51.9991	-1
52.0993	-1
52.1995	-1
52.2997	-1
52.3999	-1
52.5002	-1
52.6005	-1
52.7009	-1
52.8012	-1
52.9015	-1
53.0018	-1
53.1032	-1
53.2045	-1
53.3059	-1
53.4072	-1
53.5086	-1
53.6100	-1
53.7115	-1
53.8129	-1
53.9144	-1
54.0159	-1
54.1174	-1
54.2189	-1
54.3205	-1
54.4222	-1
54.5238	-1
54.6255	-1
54.7271	-1
54.8288	-1
54.9306	-1
55.0324	-1
55.1342	-1
55.2359	-1
55.3377	-1
55.4396	-1
55.5415	-1
55.6434	-1
55.7454	-1
55.8473	-1
55.9492	-1
56.0512	-1
56.1533	-1
56.2554	-1
56.3575	-1
56.4596	-1
56.5617	-1
56.6638	-1
56.7660	-1
56.8682	-1
56.9705	-1
57.0727	-1
57.1750	-1
57.2772	-1
57.3796	-1
57.4819	-1
57.5843	-1
57.6866	-1
57.7890	-1
57.8914	-1
57.9939	-1
58.0964	-1
58.1989	-1
58.3014	-1
58.4039	-1
58.5064	-1
58.6090	-1
58.7117	-1
58.8143	-1
58.9169	-1
59.0196	-1
59.1222	-1
59.2249	-1
59.3277	-1
59.4305	-1
59.5332	-1
59.6360	-1
59.7388	-1
59.8417	-1
59.9446	-1
60.0475	-1
60.1504	-1
60.2533	-1
60.3562	-1
60.4597	-1
60.5793	1
60.7008	-1
60.8228	1
60.9450	1
61.0679	-1
61.1913	-1
61.3298	1
61.4702	-1
61.6110	1
61.7519	1
61.8937	-1
62.0356	-1
62.1930	1
62.3523	-1
62.5121	1
62.6719	1
62.8325	-1
62.9936	-1
63.1706	1
63.3494	-1
63.5288	1
63.7083	1
63.8893	-1
64.0704	-1
64.2514	-1
64.4325	-1
64.6136	-1
64.7947	-1
64.9758	-1
65.1570	-1
65.3382	-1
65.5353	1
65.7344	-1
65.9340	1
66.1336	1
66.3342	-1
66.5355	-1
66.7514	1
66.9690	-1
67.1873	1
67.4055	1
67.6253	-1
67.8451	-1
68.0648	-1
68.2846	-1
68.5044	-1
68.7242	-1
68.9441	-1
69.1640	-1
69.3839	-1
69.6038	-1
69.8237	-1
70.0436	-1
70.2641	1
70.4846	1
70.7051	1
70.9257	1
71.1479	-1
71.3701	-1
71.5923	-1
71.8146	-1
72.0368	-1
72.2590	-1
72.4814	-1
72.7038	-1
72.9262	-1
73.1486	-1
73.3710	-1
73.5934	-1
73.8160	-1
74.0385	-1
74.2611	-1
74.4836	-1
74.7062	-1
74.9288	-1
75.1514	-1
75.3741	-1
75.5967	-1
75.8194	-1
76.0421	-1
76.2648	-1
76.4879	1
76.7111	1
76.9343	1
77.1577	1
77.3812	1
77.6048	1
77.8283	1
78.0520	1
78.2772	-1
78.5024	-1
78.7277	-1
78.9530	-1
79.1782	-1
79.4035	-1
79.6296	1
79.8558	1
80.0822	-1
80.3085	-1
80.5349	-1
80.7613	-1
80.9877	-1
81.2141	-1
81.4411	1
81.6682	1
81.8957	-1
82.1232	-1
82.3507	-1
82.5781	-1
82.8056	-1
83.0331	-1
83.2608	-1
83.4885	-1
83.7162	-1
83.9439	-1
84.1716	-1
84.3993	-1
84.6272	-1
84.8551	-1
85.0830	-1
85.3109	-1
85.5388	-1
85.7667	-1
85.9947	-1
86.2227	-1
86.4508	-1
86.6788	-1
86.9069	-1
87.1349	-1
87.3631	-1
87.5913	-1
87.8194	-1
88.0476	-1
88.2758	-1
88.5039	-1
88.7322	-1
88.9605	-1
89.1888	-1
89.4171	-1
89.6454	-1
89.8737	-1
90.1029	-1
90.3321	-1
90.5613	-1
90.7905	-1
91.0197	-1
91.2490	-1
91.4786	1
91.7083	1
91.9380	1
92.1677	1
92.3979	-1
92.6280	-1
92.8581	-1
93.0882	-1
93.3184	-1
93.5485	-1
93.7800	-1
94.0116	-1
94.2431	-1
94.4746	-1
94.7061	-1
94.9377	-1
95.1693	-1
95.4010	-1
95.6327	-1
95.8644	-1
96.0961	-1
96.3278	-1
96.5610	-1
96.7942	-1
97.0274	-1
97.2606	-1
97.4938	-1
97.7270	-1
97.9603	-1
98.1936	-1
98.4269	-1
98.6603	-1
98.8936	-1
99.1269	-1
99.3604	-1
99.5938	-1
99.8273	-1
100.0608	-1
100.2943	-1
100.5278	-1
100.7616	-1
100.9955	-1
101.2294	-1
101.4778	1
101.7281	-1
101.9790	1
102.2300	1
102.4819	-1
102.7343	-1
103.0007	1
103.2689	-1
103.5374	1
103.8060	1
104.0756	-1
104.3452	-1
104.6148	-1
104.8850	-1
105.1691	1
105.4547	-1
105.7407	1
106.0268	1
106.3137	-1
106.6007	-1
106.8876	-1
107.1749	-1
107.4754	1
107.7776	-1
108.0803	1
108.3830	1
108.6867	-1
108.9906	-1
109.3079	1
109.6268	-1
109.9462	1
110.2657	1
110.5859	-1
110.9061	-1
111.2267	-1
111.5610	1
111.8971	-1
112.2335	1
112.5701	1
112.9077	-1
113.2454	-1
113.5831	-1
113.9345	1
114.2873	-1
114.6406	1
114.9941	1
115.3487	-1
115.7032	-1
116.0578	-1
116.4124	-1
116.7669	-1
117.1220	-1
117.4902	1
117.8599	-1
118.2301	1
118.6003	1
118.9718	-1
119.3433	-1
119.7148	-1
120.0864	-1
120.4579	-1
120.8294	-1
121.2011	-1
121.5728	-1
121.9445	-1
122.3162	-1
122.6879	-1
123.0595	-1
123.4316	1
123.8038	1
124.1760	1
124.5482	1
124.9217	-1
125.2952	-1
125.6686	-1
126.0421	-1
126.4156	-1
126.7892	-1
127.1631	1
127.5371	1
127.9113	-1
128.2854	-1
128.6596	-1
129.0338	-1
129.4080	-1
129.7821	-1
130.1566	-1
130.5311	-1
130.9055	-1
131.2800	-1
131.6545	-1
132.0290	-1
132.4039	1
132.7788	1
133.1539	1
133.5289	1
133.9041	-1
134.2793	-1
134.6544	-1
135.0296	-1
135.4048	-1
135.7800	-1
136.1559	-1
136.5318	-1
136.9078	-1
137.2838	-1
137.6597	-1
138.0357	-1
138.4128	-1
138.7900	-1
139.1671	-1
139.5443	-1
139.9215	-1
140.2986	-1
140.6764	-1
141.0541	-1
141.4319	-1
141.8096	-1
142.1874	-1
142.5652	-1
142.9430	-1
143.3209	-1
143.6988	-1
144.0767	-1
144.4545	-1
144.8324	-1
145.2105	-1
145.5885	-1
145.9665	-1
146.3446	-1
146.7226	-1
147.1007	-1
147.4788	-1
147.8570	-1
148.2351	-1
148.6133	-1
149.0050	1
149.3983	-1
149.7919	1
150.1856	1
150.5806	-1
150.9755	-1
151.3705	-1
151.7654	-1
152.1604	-1
152.5554	-1
152.9505	-1
153.3456	-1
153.7407	-1
154.1358	-1
154.5309	-1
154.9261	-1
155.3216	1
155.7172	1
156.1132	1
156.5092	1
156.9065	-1
157.3039	-1
157.7012	-1
158.0986	-1
158.4960	-1
158.8934	-1
159.2910	-1
159.6886	-1
160.0863	-1
160.4839	-1
160.8816	-1
161.2792	-1
161.6770	-1
162.0748	-1
162.4726	-1
162.8703	-1
163.2681	-1
163.6659	-1
164.0638	-1
164.4617	-1
164.8596	-1
165.2575	-1
165.6554	-1
166.0533	-1
166.4513	1
166.8493	1
167.2485	-1
167.6477	-1
168.0470	-1
168.4462	-1
168.8454	-1
169.2447	-1
169.6440	-1
170.0434	-1
170.4427	-1
170.8421	-1
171.2547	1
171.6688	-1
172.0833	1
172.4978	1
172.9136	-1
173.3293	-1
173.7451	-1
174.1609	-1
174.5766	-1
174.9924	-1
175.4083	-1
175.8242	-1
176.2401	-1
176.6560	-1
177.0719	-1
177.4878	-1
177.9041	1
178.3205	1
178.7369	1
179.1533	1
179.5715	-1
179.9896	-1
180.4078	-1
180.8260	-1
181.2441	-1
181.6623	-1
182.0806	-1
182.4989	-1
182.9173	-1
183.3356	-1
183.7540	-1
184.1723	-1
184.5907	-1
185.0092	-1
185.4276	-1
185.8461	-1
186.2646	-1
186.6830	-1
187.1016	-1
187.5201	-1
187.9387	-1
188.3573	-1
188.7759	-1
189.1944	-1
189.6133	1
190.0322	1
190.4512	1
190.8704	1
191.2896	1
191.7089	1
192.1282	1
192.5475	1
192.9690	-1
193.3904	-1
193.8119	-1
194.2334	-1
194.6549	-1
195.0764	-1
195.4980	-1
195.9196	-1
196.3413	-1
196.7629	-1
197.1846	-1
197.6062	-1
198.0285	1
198.4509	1
198.8734	1
199.2958	1
199.7185	-1
200.1411	-1
200.5637	-1
200.9864	-1
201.4090	-1
201.8317	-1
202.2545	-1
202.6774	-1
203.1002	-1
203.5231	-1
203.9459	-1
204.3688	-1
204.7919	1
205.2152	-1
205.6385	-1
206.0617	-1
206.4850	-1
206.9083	-1
207.3315	-1
207.7550	-1
208.1784	-1
208.6019	-1
209.0253	-1
209.4488	-1
209.8723	-1
210.2959	-1
210.7196	-1
211.1432	-1
211.5669	-1
211.9906	-1
212.4142	-1
212.8381	-1
213.2619	-1
213.6858	-1
214.1097	-1
214.5335	-1
214.9574	-1
215.3813	1
215.8056	1
216.2300	1
216.6550	1
217.0806	-1
217.5062	-1
217.9317	-1
218.3573	-1
218.7829	-1
219.2085	-1
219.6341	1
220.0599	1
220.4856	1
220.9114	1
221.3373	1
221.7631	1
222.1890	1
222.6175	1
223.0460	1
223.4747	-1
223.9035	-1
224.3322	-1
224.7610	-1
225.1897	-1
225.6185	-1
226.0474	-1
226.4763	-1
226.9053	-1
227.3343	-1
227.7632	-1
228.1922	-1
228.6213	-1
229.0505	-1
229.4797	-1
229.9088	-1
230.3380	-1
230.7672	-1
231.1965	-1
231.6258	-1
232.0551	-1
232.4844	-1
232.9137	-1
233.3429	-1
233.7723	-1
234.2017	-1
234.6311	-1
235.0606	-1
235.4900	-1
235.9194	-1
236.3489	-1
236.7784	-1
237.2079	-1
237.6375	-1
238.0670	-1
238.4965	-1
238.9278	1
239.3591	1
239.7904	1
240.2218	1
240.6532	1
241.0847	1
241.5162	1
241.9478	1
242.3793	1
242.8110	1
243.2427	1
243.6744	1
244.1066	-1
244.5389	-1
244.9711	-1
245.4034	-1
245.8356	-1
246.2679	-1
246.7003	-1
247.1327	-1
247.5651	-1
247.9975	-1
248.4300	-1
248.8624	-1
249.2950	-1
249.7276	-1
250.1602	-1
250.5928	-1
251.0254	-1
251.4580	-1
251.8908	-1
252.3236	-1
252.7564	-1
253.1892	-1
253.6220	-1
254.0548	-1
254.4877	-1
254.9207	-1
255.3537	-1
255.7866	-1
256.2196	-1
256.6526	-1
257.0858	-1
257.5189	-1
257.9521	-1
258.3853	-1
258.8184	-1
259.2516	-1
259.6849	-1
260.1183	-1
260.5516	-1
260.9849	-1
261.4183	-1
261.8516	-1
262.2851	-1
262.7186	-1
263.1521	-1
263.5856	-1
264.0191	-1
264.4526	-1
264.8863	-1
265.3200	-1
265.7537	-1
266.1874	-1
266.6211	-1
267.0547	-1
267.4901	-1
267.9255	-1
268.3609	-1
268.7963	-1
269.2317	-1
269.6671	-1
270.1025	1
270.5380	1
270.9735	1
271.4091	1
271.8447	1
272.2803	1
272.7160	1
273.1517	1
273.5875	1
274.0233	1
274.4592	1
274.8951	1
275.3323	-1
275.7694	-1
276.2066	-1
276.6438	-1
277.0810	-1
277.5182	-1
277.9556	-1
278.3929	-1
278.8303	-1
279.2677	-1
279.7051	-1
280.1425	-1
280.5826	1
281.0227	1
281.4629	1
281.9031	1
282.3434	1
282.7837	1
283.2241	1
283.6673	-1
284.1106	-1
284.5538	-1
284.9970	-1
285.4403	-1
285.8835	-1
286.3270	-1
286.7704	-1
287.2139	-1
287.6573	-1
288.1008	-1
288.5442	-1
288.9878	-1
289.4314	-1
289.8750	-1
290.3187	-1
290.7623	-1
291.2059	-1
291.6497	-1
292.0935	-1
292.5374	-1
292.9812	-1
293.4250	-1
293.8688	-1
294.3128	-1
294.7567	-1
295.2007	-1
295.6447	-1
296.0887	-1
296.5327	-1
296.9769	-1
297.4211	-1
297.8653	-1
298.3094	-1
298.7536	-1
299.1978	-1
299.6422	-1
300.0865	-1
300.5308	-1
300.9752	-1
301.4195	-1
301.8639	-1
302.3083	-1
302.7528	-1
303.1973	-1
303.6418	-1
304.0863	-1
304.5308	-1
304.9754	-1
305.4200	-1
305.8646	-1
306.3093	-1
306.7539	-1
307.1985	-1
307.6433	-1
308.0881	-1
308.5329	-1
308.9777	-1
309.4225	-1
309.8674	-1
310.3123	-1
310.7572	-1
311.2021	-1
311.6470	-1
312.0920	-1
312.5369	-1
312.9833	-1
313.4297	-1
313.8762	-1
314.3226	-1
314.7690	-1
315.2154	-1
315.6623	-1
316.1092	-1
316.5561	-1
317.0030	-1
317.4499	-1
317.8968	-1
318.3440	-1
318.7912	-1
319.2384	-1
319.6857	-1
320.1329	-1
320.5801	-1
321.0275	-1
321.4748	-1
321.9222	-1
322.3695	-1
322.8169	-1
323.2643	-1
323.7117	-1
324.1592	-1
324.6067	-1
325.0541	-1
325.5016	-1
325.9491	-1
326.3967	-1
326.8443	-1
327.2919	-1
327.7396	-1
328.1872	-1
328.6348	-1
329.0826	-1
329.5303	-1
329.9780	-1
330.4258	-1
330.8735	-1
331.3213	-1
331.7714	-1
332.2216	-1
332.6717	-1
333.1218	-1
333.5720	-1
334.0221	-1
334.4724	-1
334.9226	-1
335.3729	-1
335.8232	-1
336.2735	-1
336.7238	-1
337.1742	-1
337.6246	-1
338.0750	-1
338.5255	-1
338.9759	-1
339.4263	-1
339.8769	-1
340.3275	-1
340.7781	-1
341.2287	-1
341.6793	-1
342.1299	-1
342.5806	-1
343.0313	-1
343.4820	-1
343.9327	-1
344.3834	-1
