61.2568	-1
61.4443	-1
61.6318	-1
61.8195	1
62.0072	-1
62.1949	-1
62.3826	-1
62.5704	-1
62.7581	-1
62.9458	-1
63.1336	1
63.3214	-1
63.5093	-1
63.6971	-1
63.8850	-1
64.0729	-1
64.2607	-1
64.4490	1
64.6374	1
64.8258	1
65.0143	1
65.2028	1
65.3914	1
65.5812	-1
65.7711	-1
65.9610	-1
66.1508	-1
66.3407	-1
66.5306	-1
66.7206	-1
66.9105	-1
67.1005	-1
67.2905	-1
67.4805	-1
67.6705	-1
67.8612	-1
68.0518	-1
68.2425	-1
68.4332	-1
68.6239	-1
68.8147	-1
69.0061	1
69.1976	1
69.3892	1
69.5807	1
69.7725	1
69.9644	1
70.1565	-1
70.3485	-1
70.5406	-1
70.7327	-1
70.9248	-1
71.1169	-1
71.3092	-1
71.5014	-1
71.6937	-1
71.8861	-1
72.0784	-1
72.2707	-1
72.4632	-1
72.6556	-1
72.8481	-1
73.0406	-1
73.2331	-1
73.4256	-1
73.6182	-1
73.8109	-1
74.0036	-1
74.1962	-1
74.3889	-1
74.5815	-1
74.7744	-1
74.9672	-1
75.1600	-1
75.3528	-1
75.5457	-1
75.7385	-1
75.9324	1
76.1264	1
76.3212	-1
76.5160	-1
76.7108	-1
76.9056	-1
77.1004	-1
77.2953	-1
77.4911	-1
77.6870	-1
77.8829	-1
78.0788	-1
78.2747	-1
78.4706	-1
78.6667	-1
78.8629	-1
79.0591	-1
79.2552	-1
79.4514	-1
79.6476	-1
79.8440	-1
80.0405	-1
80.2369	-1
80.4333	-1
80.6298	-1
80.8262	-1
81.0228	-1
81.2194	-1
81.4160	-1
81.6125	-1
81.8091	-1
82.0057	-1
82.2024	-1
82.3991	-1
82.5958	-1
82.7925	-1
82.9892	-1
83.1859	-1
83.3831	-1
83.5803	-1
83.7775	-1
83.9747	-1
84.1719	-1
84.3691	-1
84.5664	-1
84.7637	-1
84.9610	-1
85.1716	1
85.3837	-1
85.5962	1
85.8087	1
86.0219	-1
86.2358	-1
86.4621	1
86.6899	-1
86.9182	1
87.1466	1
87.3761	-1
87.6056	-1
87.8351	-1
88.0647	-1
88.3069	1
88.5506	-1
88.7947	1
89.0389	1
89.2842	-1
89.5295	-1
89.7749	-1
90.0203	-1
90.2783	1
90.5379	-1
90.7980	1
91.0581	1
91.3193	-1
91.5805	-1
91.8549	1
92.1309	-1
92.4074	1
92.6839	1
92.9612	-1
93.2385	-1
93.5162	-1
93.8071	1
94.0995	-1
94.3923	1
94.6850	1
94.9785	-1
95.2720	-1
95.5661	-1
95.8724	1
96.1802	-1
96.4885	1
96.7968	1
97.1058	-1
97.4147	-1
97.7238	-1
98.0328	-1
98.3418	-1
98.6512	-1
98.9738	1
99.2979	-1
99.6223	1
99.9469	1
100.2729	-1
100.5990	-1
100.9251	-1
101.2512	-1
101.5772	-1
101.9033	-1
102.2295	-1
102.5558	-1
102.8820	-1
103.2082	-1
103.5344	-1
103.8607	-1
104.1875	1
104.5144	1
104.8413	1
105.1682	1
105.4968	-1
105.8253	-1
106.1538	-1
106.4824	-1
106.8109	-1
107.1395	-1
107.4681	-1
107.7968	-1
108.1255	-1
108.4542	-1
108.7829	-1
109.1116	-1
109.4404	-1
109.7692	-1
110.0980	-1
110.4268	-1
110.7556	-1
111.0844	-1
111.4134	-1
111.7423	-1
112.0712	-1
112.4002	-1
112.7291	-1
113.0580	-1
113.3873	1
113.7168	1
114.0464	1
114.3760	1
114.7057	1
115.0354	1
115.3667	-1
115.6980	-1
116.0293	-1
116.3606	-1
116.6919	-1
117.0232	-1
117.3547	-1
117.6861	-1
118.0176	-1
118.3491	-1
118.6805	-1
119.0120	-1
119.3446	-1
119.6771	-1
120.0097	-1
120.3423	-1
120.6749	-1
121.0075	-1
121.3403	-1
121.6730	-1
122.0057	-1
122.3384	-1
122.6712	-1
123.0039	-1
123.3368	-1
123.6696	-1
124.0025	-1
124.3354	-1
124.6683	-1
125.0011	-1
125.3341	-1
125.6671	-1
126.0001	-1
126.3330	-1
126.6794	1
127.0274	-1
127.3758	1
127.7243	1
128.0740	-1
128.4236	-1
128.7733	-1
129.1230	-1
129.4727	-1
129.8224	-1
130.1722	-1
130.5220	-1
130.8717	-1
131.2215	-1
131.5713	-1
131.9211	-1
132.2713	1
132.6216	1
132.9719	1
133.3223	1
133.6741	-1
134.0258	-1
134.3776	-1
134.7294	-1
135.0812	-1
135.4330	-1
135.7849	-1
136.1369	-1
136.4888	-1
136.8407	-1
137.1927	-1
137.5446	-1
137.8967	-1
138.2487	-1
138.6008	-1
138.9529	-1
139.3049	-1
139.6570	-1
140.0092	-1
140.3614	-1
140.7136	-1
141.0658	-1
141.4180	-1
141.7702	-1
142.1227	1
142.4753	1
142.8288	-1
143.1824	-1
143.5360	-1
143.8896	-1
144.2432	-1
144.5968	-1
144.9504	-1
145.3041	-1
145.6578	-1
146.0115	-1
146.3783	1
146.7466	-1
147.1152	1
147.4840	1
147.8537	-1
148.2234	-1
148.5932	-1
148.9629	-1
149.3326	-1
149.7024	-1
150.0723	-1
150.4423	-1
150.8123	-1
151.1823	-1
151.5523	-1
151.9222	-1
152.2928	1
152.6635	1
153.0343	1
153.4051	1
153.7768	-1
154.1485	-1
154.5201	-1
154.8918	-1
155.2635	-1
155.6352	-1
156.0070	-1
156.3788	-1
156.7506	-1
157.1225	-1
157.4943	-1
157.8661	-1
158.2381	-1
158.6100	-1
158.9820	-1
159.3539	-1
159.7259	-1
160.0979	-1
160.4699	-1
160.8420	-1
161.2141	-1
161.5862	-1
161.9583	-1
162.3304	-1
162.7027	1
163.0751	1
163.4477	1
163.8203	1
164.1930	1
164.5657	1
164.9385	1
165.3112	1
165.6845	-1
166.0579	-1
166.4312	-1
166.8046	-1
167.1779	-1
167.5512	-1
167.9247	-1
168.2981	-1
168.6716	-1
169.0450	-1
169.4185	-1
169.7919	-1
170.1659	1
170.5399	1
170.9140	1
171.2880	1
171.6630	-1
172.0379	-1
172.4128	-1
172.7878	-1
173.1627	-1
173.5377	-1
173.9128	-1
174.2879	-1
174.6630	-1
175.0382	-1
175.4133	-1
175.7884	-1
176.1637	-1
176.5391	-1
176.9144	-1
177.2897	-1
177.6651	-1
178.0404	-1
178.4159	-1
178.7914	-1
179.1669	-1
179.5424	-1
179.9179	-1
180.2934	-1
180.6690	1
181.0446	1
181.4202	-1
181.7958	-1
182.1714	-1
182.5470	-1
182.9227	-1
183.2983	-1
183.6740	-1
184.0498	-1
184.4255	-1
184.8012	-1
185.1770	-1
185.5527	-1
185.9292	1
186.3058	1
186.6824	1
187.0590	1
187.4357	1
187.8124	1
188.1891	1
188.5659	1
188.9427	1
189.3196	1
189.6969	-1
190.0742	-1
190.4514	-1
190.8287	-1
191.2060	-1
191.5833	-1
191.9608	-1
192.3383	-1
192.7157	-1
193.0932	-1
193.4707	-1
193.8482	-1
194.2258	-1
194.6035	-1
194.9811	-1
195.3587	-1
195.7364	-1
196.1141	-1
196.4919	-1
196.8697	-1
197.2475	-1
197.6253	-1
198.0031	-1
198.3809	-1
198.7589	-1
199.1369	-1
199.5149	-1
199.8928	-1
200.2708	-1
200.6488	-1
201.0270	-1
201.4051	-1
201.7832	-1
202.1614	-1
202.5396	-1
202.9177	-1
203.2971	1
203.6773	-1
204.0575	-1
204.4377	-1
204.8179	-1
205.1981	-1
205.5783	-1
205.9587	-1
206.3391	-1
206.7195	-1
207.0999	-1
207.4803	-1
207.8607	-1
208.2412	-1
208.6217	-1
209.0022	-1
209.3828	-1
209.7633	-1
210.1438	-1
210.5245	-1
210.9051	-1
211.2858	-1
211.6664	-1
212.0470	-1
212.4277	-1
212.8084	-1
213.1892	-1
213.5700	-1
213.9507	-1
214.3315	-1
214.7123	-1
215.0931	-1
215.4740	-1
215.8549	-1
216.2358	-1
216.6167	-1
216.9976	-1
217.3786	-1
217.7596	-1
218.1407	-1
218.5217	-1
218.9027	-1
219.2838	-1
219.6649	-1
220.0461	-1
220.4272	-1
220.8084	-1
221.1895	-1
221.5707	-1
221.9520	-1
222.3333	-1
222.7146	-1
223.0959	-1
223.4772	-1
223.8585	-1
224.2404	1
224.6225	1
225.0045	1
225.3867	1
225.7688	1
226.1510	-1
226.5332	-1
226.9154	-1
227.2976	1
227.6798	-1
228.0620	-1
228.4442	-1
228.8265	1
229.2088	1
229.5911	1
229.9735	1
230.3559	1
230.7383	1
231.1208	1
231.5033	1
231.8859	1
232.2685	1
232.6512	1
233.0339	1
233.4166	1
233.7994	1
234.1822	-1
234.5650	-1
234.9478	-1
235.3306	-1
235.7135	-1
236.0963	1
236.4792	-1
236.8626	-1
237.2461	-1
237.6296	-1
238.0130	-1
238.3965	-1
238.7800	-1
239.1641	-1
239.5482	-1
239.9323	-1
240.3165	-1
240.7006	-1
241.0847	-1
241.4690	-1
241.8533	-1
242.2377	-1
242.6220	-1
243.0063	-1
243.3906	-1
243.7753	1
244.1600	1
244.5447	1
244.9295	1
245.3143	1
245.6991	1
246.0840	1
246.4689	1
246.8539	1
247.2389	1
247.6239	1
248.0117	-1
248.3994	-1
248.7872	-1
249.1750	-1
249.5628	-1
249.9505	-1
250.3384	-1
250.7263	-1
251.1142	-1
251.5022	-1
251.8901	-1
252.2780	-1
252.6660	-1
253.0540	-1
253.4421	-1
253.8301	-1
254.2182	-1
254.6062	-1
254.9944	-1
255.3825	-1
255.7707	-1
256.1588	-1
256.5470	-1
256.9351	-1
257.3234	-1
257.7117	-1
258.1000	-1
258.4883	-1
258.8766	-1
259.2650	-1
259.6551	-1
260.0452	-1
260.4354	-1
260.8255	-1
261.2157	-1
261.6059	-1
261.9962	-1
262.3864	-1
262.7767	-1
263.1670	-1
263.5573	-1
263.9476	-1
264.3380	-1
264.7284	-1
265.1188	-1
265.5092	-1
265.8997	-1
266.2901	-1
266.6807	-1
267.0712	-1
267.4617	-1
267.8523	-1
268.2428	-1
268.6334	-1
269.0240	-1
269.4147	-1
269.8054	-1
270.1960	-1
270.5867	-1
270.9774	-1
271.3681	-1
271.7589	-1
272.1497	-1
272.5406	-1
272.9314	-1
273.3222	-1
273.7131	-1
274.1041	-1
274.4951	-1
274.8860	-1
275.2770	-1
275.6679	-1
276.0590	-1
276.4501	-1
276.8412	-1
277.2323	-1
277.6234	-1
278.0144	-1
278.4057	-1
278.7969	-1
279.1881	-1
279.5794	-1
279.9706	-1
280.3619	-1
280.7532	-1
281.1445	-1
281.5359	-1
281.9272	-1
282.3186	-1
282.7100	-1
283.1014	-1
283.4929	-1
283.8843	-1
284.2758	-1
284.6672	-1
285.0587	-1
285.4503	-1
285.8418	-1
286.2334	-1
286.6250	-1
287.0165	-1
287.4081	-1
287.7998	-1
288.1915	-1
288.5832	-1
288.9749	-1
289.3665	-1
289.7582	-1
290.1500	-1
290.5418	-1
290.9336	-1
291.3254	-1
291.7172	-1
292.1090	-1
292.5023	-1
292.8956	-1
293.2888	-1
293.6821	-1
294.0754	-1
294.4687	-1
294.8621	-1
295.2555	-1
295.6489	-1
296.0423	-1
296.4357	-1
296.8291	-1
297.2226	-1
297.6161	-1
298.0097	-1
298.4032	-1
298.7967	-1
299.1902	-1
299.5839	-1
299.9775	-1
300.3712	-1
300.7648	-1
301.1585	-1
301.5522	-1
301.9460	-1
302.3398	-1
302.7336	-1
303.1273	-1
303.5211	-1
303.9149	-1
304.3089	-1
304.7028	-1
305.0967	-1
305.4906	-1
305.8846	-1
306.2785	-1
306.6726	-1
307.0666	-1
307.4607	-1
307.8548	-1
308.2488	-1
308.6429	-1
309.0371	-1
309.4313	-1
309.8256	-1
310.2198	-1
310.6140	-1
311.0082	-1
311.4026	-1
311.7969	-1
312.1913	-1
312.5856	-1
312.9800	-1
313.3743	-1
313.7688	-1
314.1632	-1
314.5577	-1
314.9522	-1
315.3466	-1
315.7555	1
316.1660	-1
316.5768	1
316.9877	1
317.4001	-1
317.8125	-1
318.2249	-1
318.6373	-1
319.0497	-1
319.4622	-1
319.8747	-1
320.2872	-1
320.6998	-1
321.1123	-1
321.5248	-1
321.9374	-1
322.3503	1
322.7633	1
323.1764	1
