39.7789	-1
39.8632	-1
39.9475	-1
40.0318	-1
40.1161	-1
40.2006	-1
40.2851	-1
40.3696	-1
40.4541	-1
40.5386	-1
40.6231	-1
40.7082	-1
40.7933	-1
40.8784	-1
40.9635	-1
41.0487	-1
41.1338	-1
41.2191	-1
41.3043	-1
41.3896	-1
41.4749	-1
41.5602	-1
41.6455	-1
41.7317	-1
41.8180	-1
41.9043	-1
41.9906	-1
42.0769	-1
42.1632	-1
42.2496	-1
42.3360	-1
42.4225	-1
42.5089	-1
42.5953	-1
42.6818	-1
42.7685	-1
42.8552	-1
42.9419	-1
43.0286	-1
43.1153	-1
43.2020	-1
43.2889	-1
43.3757	-1
43.4626	-1
43.5494	-1
43.6363	-1
43.7231	-1
43.8101	-1
43.8971	-1
43.9841	-1
44.0711	-1
44.1580	-1
44.2450	-1
44.3321	-1
44.4192	-1
44.5063	-1
44.5935	-1
44.6806	-1
44.7677	-1
44.8549	-1
44.9421	-1
45.0294	-1
45.1166	-1
45.2039	-1
45.2911	-1
45.3785	-1
45.4658	-1
45.5532	-1
45.6406	-1
45.7280	-1
45.8154	-1
45.9029	-1
45.9904	-1
46.0780	-1
46.1655	-1
46.2530	-1
46.3406	-1
46.4282	-1
46.5159	-1
46.6036	-1
46.6913	-1
46.7789	-1
46.8666	-1
46.9544	-1
47.0423	-1
47.1301	-1
47.2179	-1
47.3057	-1
47.3935	-1
47.4815	-1
47.5694	-1
47.6573	-1
47.7453	-1
47.8332	-1
47.9212	-1
48.0092	-1
48.0973	-1
48.1854	-1
48.2735	-1
48.3616	-1
48.4497	-1
48.5379	-1
48.6261	-1
48.7143	-1
48.8025	-1
48.8907	-1
48.9789	-1
49.0686	-1
49.1583	-1
49.2480	-1
49.3376	-1
49.4273	-1
49.5170	-1
49.6068	-1
49.6966	-1
49.7864	-1
49.8762	-1
49.9660	-1
50.0558	-1
50.1457	-1
50.2482	1
50.3524	-1
50.4570	1
50.5617	1
50.6678	-1
50.7739	-1
50.8936	1
51.0149	-1
51.1366	1
51.2584	1
51.3810	-1
51.5042	-1
51.6397	1
51.7769	-1
51.9145	1
52.0521	1
52.1907	-1
52.3295	-1
52.4825	1
52.6372	-1
52.7922	1
52.9473	1
53.1037	-1
53.2602	-1
53.4166	-1
53.5730	-1
53.7294	-1
53.8859	-1
54.0424	-1
54.1989	-1
54.3555	-1
54.5258	1
54.6974	-1
54.8695	1
55.0416	1
55.2146	-1
55.3877	-1
55.5754	1
55.7649	-1
55.9548	1
56.1448	1
56.3364	-1
56.5281	-1
56.7197	-1
56.9113	-1
57.1029	-1
57.2945	-1
57.4863	-1
57.6780	-1
57.8698	-1
58.0615	-1
58.2533	-1
58.4451	-1
58.6374	1
58.8298	1
59.0223	1
59.2147	1
59.4092	-1
59.6036	-1
59.7980	-1
59.9924	-1
60.1869	-1
60.3813	-1
60.5759	-1
60.7705	-1
60.9651	-1
61.1598	-1
61.3544	-1
61.5490	-1
61.7437	-1
61.9385	-1
62.1333	-1
62.3280	-1
62.5228	-1
62.7175	-1
62.9129	1
63.1084	1
63.3039	-1
63.4994	1
63.6949	-1
63.8905	-1
64.0860	-1
64.2815	-1
64.4771	-1
64.6726	1
64.8683	1
65.0639	1
65.2608	1
65.4576	1
65.6558	-1
65.8541	-1
66.0523	-1
66.2505	-1
66.4487	-1
66.6470	-1
66.8453	-1
67.0437	-1
67.2420	-1
67.4404	-1
67.6387	-1
67.8371	-1
68.0356	-1
68.2341	-1
68.4325	-1
68.6310	-1
68.8295	-1
69.0280	-1
69.2267	-1
69.4253	-1
69.6239	-1
69.8226	-1
70.0213	-1
70.2199	-1
70.4187	-1
70.6175	-1
70.8163	-1
71.0151	-1
71.2140	-1
71.4128	-1
71.6117	-1
71.8106	-1
72.0096	-1
72.2085	-1
72.4075	-1
72.6064	-1
72.8062	1
73.0060	1
73.2059	1
73.4060	1
73.6062	1
73.8064	1
74.0066	1
74.2069	1
74.4080	-1
74.6092	-1
74.8103	-1
75.0115	-1
75.2127	-1
75.4138	-1
75.6162	-1
75.8185	-1
76.0209	-1
76.2232	-1
76.4256	-1
76.6279	-1
76.8311	-1
77.0342	-1
77.2374	-1
77.4405	-1
77.6436	-1
77.8468	-1
78.0501	-1
78.2533	-1
78.4566	-1
78.6599	-1
78.8632	-1
79.0665	-1
79.2706	-1
79.4747	-1
79.6788	-1
79.8829	-1
80.0871	-1
80.2912	-1
80.4964	-1
80.7016	-1
80.9068	-1
81.1120	-1
81.3172	-1
81.5224	-1
81.7278	-1
81.9331	-1
82.1385	-1
82.3438	-1
82.5492	-1
82.7545	-1
82.9608	-1
83.1671	-1
83.3734	-1
83.5797	-1
83.7860	-1
83.9923	-1
84.1987	-1
84.4051	-1
84.6115	-1
84.8180	-1
85.0244	-1
85.2308	-1
85.4373	-1
85.6439	-1
85.8504	-1
86.0715	1
86.2942	-1
86.5174	1
86.7407	1
86.9651	-1
87.1896	-1
87.4286	1
87.6693	-1
87.9103	1
88.1514	1
88.3935	-1
88.6356	-1
88.8778	-1
89.1200	-1
89.3753	1
89.6322	-1
89.8896	1
90.1470	1
90.4052	-1
90.6634	-1
90.9216	-1
91.1801	-1
91.4518	1
91.7251	-1
91.9989	1
92.2728	1
92.5473	-1
92.8223	-1
93.1103	1
93.3999	-1
93.6898	1
93.9798	1
94.2708	-1
94.5619	-1
94.8530	-1
95.1578	1
95.4645	-1
95.7716	1
96.0788	1
96.3867	-1
96.6946	-1
97.0030	-1
97.3248	1
97.6483	-1
97.9724	1
98.2965	1
98.6222	-1
98.9479	-1
99.2736	-1
99.5992	-1
99.9249	-1
100.2507	-1
100.5898	1
100.9305	-1
101.2716	1
101.6129	1
101.9556	-1
102.2984	-1
102.6411	-1
102.9839	-1
103.3267	-1
103.6694	-1
104.0123	-1
104.3552	-1
104.6981	-1
105.0409	-1
105.3838	-1
105.7267	-1
106.0700	1
106.4133	1
106.7567	1
107.1002	1
107.4456	-1
107.7911	-1
108.1365	-1
108.4820	-1
108.8274	-1
109.1729	-1
109.5185	-1
109.8641	-1
110.2098	-1
110.5554	-1
110.9010	-1
111.2466	-1
111.5924	-1
111.9381	-1
112.2839	-1
112.6296	-1
112.9753	-1
113.3211	-1
113.6669	-1
114.0127	-1
114.3586	-1
114.7044	-1
115.0502	-1
115.3960	-1
115.7424	1
116.0888	1
116.4352	1
116.7817	1
117.1282	1
117.4748	1
117.8232	-1
118.1716	-1
118.5200	-1
118.8684	-1
119.2168	-1
119.5652	-1
119.9140	-1
120.2627	-1
120.6114	-1
120.9602	-1
121.3089	-1
121.6577	-1
122.0067	-1
122.3557	-1
122.7047	-1
123.0538	-1
123.4028	-1
123.7518	-1
124.1010	-1
124.4501	-1
124.7992	-1
125.1484	-1
125.4975	-1
125.8467	-1
126.1960	-1
126.5452	-1
126.8945	-1
127.2438	-1
127.5931	-1
127.9424	-1
128.2917	-1
128.6411	-1
128.9905	-1
129.3399	-1
129.7028	1
130.0673	-1
130.4322	1
130.7971	1
131.1634	-1
131.5297	-1
131.8960	-1
132.2623	-1
132.6286	-1
132.9949	-1
133.3614	-1
133.7278	-1
134.0943	-1
134.4608	-1
134.8273	-1
135.1938	-1
135.5609	1
135.9281	1
136.2953	1
136.6626	1
137.0315	-1
137.4004	-1
137.7693	-1
138.1382	-1
138.5071	-1
138.8760	-1
139.2451	-1
139.6141	-1
139.9831	-1
140.3522	-1
140.7212	-1
141.0903	-1
141.4594	-1
141.8286	-1
142.1978	-1
142.5670	-1
142.9361	-1
143.3053	-1
143.6747	-1
144.0441	-1
144.4136	-1
144.7830	-1
145.1524	-1
145.5219	-1
145.8916	1
146.2614	1
146.6323	-1
147.0033	-1
147.3742	-1
147.7451	-1
148.1160	-1
148.4869	-1
148.8580	-1
149.2290	-1
149.6001	-1
149.9711	-1
150.3550	1
150.7405	-1
151.1264	1
151.5123	1
151.8990	-1
152.2857	-1
152.6724	-1
153.0591	-1
153.4458	-1
153.8325	-1
154.2194	-1
154.6062	-1
154.9930	-1
155.3798	-1
155.7667	-1
156.1535	-1
156.5410	1
156.9285	1
157.3161	1
157.7037	1
158.0923	-1
158.4808	-1
158.8693	-1
159.2579	-1
159.6464	-1
160.0350	-1
160.4237	-1
160.8124	-1
161.2011	-1
161.5898	-1
161.9785	-1
162.3672	-1
162.7561	-1
163.1449	-1
163.5338	-1
163.9226	-1
164.3114	-1
164.7003	-1
165.0893	-1
165.4782	-1
165.8672	-1
166.2562	-1
166.6452	-1
167.0341	-1
167.4233	1
167.8126	1
168.2019	1
168.5913	1
168.9807	1
169.3702	1
169.7597	1
170.1492	1
170.5395	-1
170.9298	-1
171.3201	-1
171.7104	-1
172.1007	-1
172.4910	-1
172.8824	1
173.2738	-1
173.6653	-1
174.0568	-1
174.4482	-1
174.8397	-1
175.2312	-1
175.6227	1
176.0143	-1
176.4059	-1
176.7975	-1
177.1891	-1
177.5807	-1
177.9723	-1
178.3641	-1
178.7560	-1
179.1478	-1
179.5396	-1
179.9314	-1
180.3233	-1
180.7153	-1
181.1073	-1
181.4993	-1
181.8913	-1
182.2833	-1
182.6753	-1
183.0674	-1
183.4595	-1
183.8517	-1
184.2438	-1
184.6359	-1
185.0280	-1
185.4203	-1
185.8125	1
186.2048	-1
186.5971	-1
186.9893	-1
187.3816	-1
187.7738	-1
188.1662	1
188.5585	1
188.9509	-1
189.3432	-1
189.7356	-1
190.1280	-1
190.5204	-1
190.9127	-1
191.3051	1
191.6975	1
192.0900	1
192.4834	1
192.8767	1
193.2701	1
193.6636	1
194.0571	1
194.4507	1
194.8443	1
195.2380	1
195.6318	-1
196.0256	-1
196.4194	-1
196.8133	-1
197.2071	-1
197.6010	-1
197.9955	1
198.3902	1
198.7853	-1
199.1803	-1
199.5754	-1
199.9705	-1
200.3656	-1
200.7607	-1
201.1561	1
201.5516	1
201.9473	-1
202.3430	-1
202.7387	-1
203.1343	-1
203.5300	-1
203.9257	-1
204.3216	-1
204.7175	-1
205.1134	-1
205.5093	-1
205.9052	-1
206.3010	-1
206.6971	-1
207.0932	-1
207.4893	-1
207.8854	-1
208.2815	-1
208.6776	-1
209.0738	-1
209.4700	-1
209.8662	-1
210.2624	-1
210.6587	-1
211.0549	-1
211.4512	-1
211.8475	-1
212.2438	-1
212.6402	-1
213.0365	-1
213.4328	-1
213.8293	-1
214.2257	-1
214.6221	-1
215.0186	-1
215.4150	-1
215.8115	-1
216.2084	1
216.6054	1
217.0033	1
217.4012	1
217.7992	1
218.1973	1
218.5953	1
218.9934	1
219.3915	1
219.7897	1
220.1879	1
220.5861	1
220.9849	-1
221.3837	-1
221.7825	-1
222.1813	-1
222.5801	-1
222.9790	-1
223.3780	-1
223.7771	-1
224.1761	-1
224.5752	-1
224.9743	-1
225.3733	-1
225.7726	-1
226.1718	-1
226.5710	-1
226.9703	-1
227.3695	-1
227.7688	-1
228.1682	-1
228.5676	-1
228.9670	-1
229.3664	-1
229.7658	-1
230.1652	-1
230.5648	-1
230.9644	-1
231.3641	-1
231.7637	-1
232.1633	-1
232.5629	-1
232.9626	-1
233.3624	-1
233.7621	-1
234.1619	-1
234.5616	-1
234.9614	-1
235.3613	-1
235.7611	-1
236.1610	-1
236.5609	-1
236.9608	-1
237.3607	-1
237.7612	1
238.1617	1
238.5623	1
238.9629	1
239.3642	-1
239.7654	-1
240.1666	-1
240.5679	-1
240.9691	-1
241.3704	-1
241.7720	1
242.1738	1
242.5755	1
242.9773	1
243.3792	1
243.7811	1
244.1830	1
244.5849	1
244.9869	1
245.3890	1
245.7914	1
246.1939	1
246.5977	-1
247.0014	-1
247.4052	-1
247.8089	-1
248.2127	-1
248.6165	-1
249.0204	-1
249.4244	-1
249.8284	-1
250.2323	-1
250.6363	-1
251.0402	-1
251.4444	-1
251.8485	-1
252.2526	-1
252.6568	-1
253.0609	-1
253.4651	-1
253.8694	-1
254.2737	-1
254.6780	-1
255.0824	-1
255.4867	-1
255.8910	-1
256.2955	-1
256.7000	-1
257.1044	-1
257.5089	-1
257.9134	-1
258.3179	-1
258.7225	-1
259.1272	-1
259.5319	-1
259.9366	-1
260.3413	-1
260.7460	-1
261.1508	-1
261.5557	-1
261.9605	-1
262.3654	-1
262.7702	-1
263.1751	-1
263.5801	-1
263.9851	-1
264.3902	-1
264.7952	-1
265.2002	-1
265.6053	-1
266.0104	1
266.4156	-1
266.8208	-1
267.2260	-1
267.6313	-1
268.0365	-1
268.4417	-1
268.8470	-1
269.2524	-1
269.6578	-1
270.0632	-1
270.4686	-1
270.8740	-1
271.2806	-1
271.6873	-1
272.0939	-1
272.5005	-1
272.9071	-1
273.3137	-1
273.7206	-1
274.1274	-1
274.5342	-1
274.9410	-1
275.3479	-1
275.7547	-1
276.1617	-1
276.5687	-1
276.9757	-1
277.3827	-1
277.7897	-1
278.1967	-1
278.6038	-1
279.0109	-1
279.4180	-1
279.8251	-1
280.2323	-1
280.6394	-1
281.0466	-1
281.4539	-1
281.8611	-1
282.2683	-1
282.6755	-1
283.0828	-1
283.4901	-1
283.8975	-1
284.3048	-1
284.7122	-1
285.1195	-1
285.5269	-1
285.9343	-1
286.3418	-1
286.7493	-1
287.1567	-1
287.5642	-1
287.9717	-1
288.3793	-1
288.7869	-1
289.1945	-1
289.6021	-1
290.0097	-1
290.4173	-1
290.8250	-1
291.2327	-1
291.6404	-1
292.0482	-1
292.4559	-1
292.8636	-1
293.2715	-1
293.6793	-1
294.0871	-1
294.4950	-1
294.9028	-1
295.3106	-1
295.7208	-1
296.1309	-1
296.5410	-1
296.9511	-1
297.3613	-1
297.7715	-1
298.1817	-1
298.5920	-1
299.0023	-1
299.4126	-1
299.8228	-1
300.2331	-1
300.6435	-1
301.0539	-1
301.4643	-1
301.8747	-1
302.2851	-1
302.6956	-1
303.1061	-1
303.5166	-1
303.9272	-1
304.3377	-1
304.7483	-1
305.1589	-1
305.5696	-1
305.9803	-1
306.3910	-1
306.8017	-1
307.2124	-1
307.6231	-1
308.0340	-1
308.4448	-1
308.8556	-1
309.2664	-1
309.6773	-1
310.0881	-1
310.4991	-1
310.9100	-1
311.3210	-1
311.7319	-1
312.1429	-1
312.5538	-1
312.9648	-1
313.3759	-1
313.7870	-1
314.1981	-1
314.6091	-1
315.0202	-1
315.4314	-1
315.8426	-1
316.2538	-1
316.6650	-1
317.0762	-1
317.4874	-1
317.8987	-1
318.3100	-1
318.7213	-1
319.1326	-1
319.5439	-1
319.9553	-1
320.3667	-1
320.7781	-1
321.1896	-1
321.6010	-1
322.0125	-1
322.4240	-1
322.8363	-1
323.2486	-1
323.6609	-1
324.0733	-1
324.4856	-1
324.8980	-1
325.3105	-1
325.7230	-1
326.1355	-1
326.5480	-1
326.9605	-1
327.3863	1
327.8136	-1
328.2413	1
328.6691	1
329.0976	-1
329.5261	-1
329.9546	-1
330.3831	-1
330.8116	-1
331.2401	-1
331.6688	-1
332.0975	-1
332.5262	-1
332.9550	-1
333.3837	-1
333.8124	-1
334.2415	1
334.6706	1
335.0998	1
335.5292	1
335.9591	-1
336.3890	-1
336.8189	-1
337.2488	-1
337.6787	-1
338.1086	-1
338.5390	-1
338.9695	-1
339.3999	-1
339.8304	-1
340.2608	-1
340.6913	-1
341.1219	-1
341.5525	-1
341.9831	-1
342.4137	-1
342.8443	-1
343.2749	-1
343.7056	1
344.1364	1
