2139.2192	-1
2149.1929	-1
2159.1665	-1
2169.1401	-1
2179.1138	-1
2189.0876	-1
2199.0615	-1
2209.0354	-1
2219.0093	-1
2228.9832	-1
2238.9570	-1
2248.9309	-1
2258.9048	-1
2268.8787	-1
2278.8525	-1
2288.8264	-1
2298.8005	-1
2308.7747	-1
2318.7488	-1
2328.7229	-1
2338.6970	-1
2348.6711	-1
2358.6465	-1
2368.6218	-1
2378.5972	-1
2388.5725	-1
2398.5479	-1
2408.5232	-1
2418.5002	-1
2428.4773	-1
2438.4543	-1
2448.4314	-1
2458.4084	-1
2468.3855	-1
2478.3628	-1
2488.3401	-1
2498.3174	-1
2508.2947	-1
2518.2720	-1
2528.2493	-1
2538.2266	-1
2548.2039	-1
2558.1812	-1
2568.1584	-1
2578.1357	-1
2588.1130	-1
2598.0906	-1
2608.0681	-1
2618.0457	-1
2628.0232	-1
2638.0007	-1
2647.9783	-1
2657.9558	-1
2667.9333	-1
2677.9109	-1
2687.8884	-1
2697.8660	-1
2707.8435	-1
2717.8230	-1
2727.8025	-1
2737.7822	-1
2747.7620	-1
2757.7417	-1
2767.7214	-1
2777.7017	-1
2787.6819	-1
2797.6621	-1
2807.6423	-1
2817.6226	-1
2827.6028	-1
2837.5837	-1
2847.5647	-1
2857.5457	-1
2867.5266	-1
2877.5076	-1
2887.4885	-1
2897.4697	-1
2907.4509	-1
2917.4321	-1
2927.4133	-1
2937.3945	-1
2947.3757	-1
2957.3569	-1
2967.3381	-1
2977.3193	-1
2987.3005	-1
2997.2817	-1
3007.2629	-1
3017.2444	-1
3027.2258	-1
3037.2073	-1
3047.1887	-1
3057.1702	-1
3067.1516	-1
3077.1331	-1
3087.1145	-1
3097.0959	-1
3107.0774	-1
3117.0588	-1
3127.0403	-1
3137.0220	-1
3147.0037	-1
3156.9854	-1
3166.9670	-1
3176.9487	-1
3186.9304	-1
3196.9121	-1
3206.8938	-1
3216.8755	-1
3226.8572	-1
3236.8389	-1
3246.8206	-1
3256.8025	-1
3266.7844	-1
3276.7664	-1
3286.7483	-1
3296.7302	-1
3306.7122	-1
3316.6941	-1
3326.6760	-1
3336.6667	1
3346.6577	-1
3356.6487	-1
3366.6453	1
3376.6440	-1
3386.6431	1
3396.6421	1
3406.6428	-1
3416.6436	-1
3426.6443	-1
3436.6450	-1
3446.6458	-1
3456.6465	-1
3466.6475	-1
3476.6484	-1
3486.6494	-1
3496.6504	-1
3506.6514	-1
3516.6655	1
3526.6821	-1
3536.6990	1
3546.7158	1
3556.7344	-1
3566.7529	-1
3576.7715	-1
3586.7900	-1
3596.8086	-1
3606.8271	-1
3616.8457	-1
3626.8643	-1
3636.8828	-1
3646.9014	-1
3656.9199	-1
3666.9519	1
3676.9858	-1
3687.0203	1
3697.0547	1
3707.0913	-1
3717.1279	-1
3727.1646	-1
3737.2012	-1
3747.2378	-1
3757.2744	-1
3767.3113	-1
3777.3481	-1
3787.3850	-1
3797.4219	-1
3807.4587	-1
3817.4956	-1
3827.5327	1
3837.5701	1
3847.6074	1
3857.6448	1
3867.6841	-1
3877.7234	-1
3887.7627	-1
3897.8022	-1
3907.8418	-1
3917.8813	-1
3927.9209	-1
3937.9604	-1
3948.0000	-1
3958.0396	-1
3968.0791	-1
3978.1187	-1
3988.1584	-1
3998.1982	-1
4008.2380	-1
4018.2778	-1
4028.3176	-1
4038.3574	-1
4048.3972	-1
4058.4370	-1
4068.4768	-1
4078.5166	-1
4088.5564	-1
4098.5962	-1
4108.6362	1
4118.6763	1
4128.7168	1
4138.7573	1
4148.7979	1
4158.8389	1
4168.8799	1
4178.9209	1
4188.9644	-1
4199.0078	-1
4209.0513	-1
4219.0947	-1
4229.1382	-1
4239.1816	-1
4249.2256	-1
4259.2695	-1
4269.3135	-1
4279.3574	-1
4289.4014	-1
4299.4453	-1
4309.4893	-1
4319.5332	-1
4329.5771	-1
4339.6211	-1
4349.6650	-1
4359.7090	-1
4369.7529	-1
4379.7969	-1
4389.8408	-1
4399.8848	-1
4409.9287	-1
4419.9727	-1
4430.0171	1
4440.0615	1
4450.1069	1
4460.1523	1
4470.1978	1
4480.2432	1
4490.2886	1
4500.3340	1
4510.3799	-1
4520.4258	-1
4530.4717	-1
4540.5176	-1
4550.5635	-1
4560.6094	-1
4570.6553	-1
4580.7012	-1
4590.7471	-1
4600.7930	-1
4610.8389	-1
4620.8848	-1
4630.9307	-1
4640.9766	-1
4651.0225	-1
4661.0684	-1
4671.1143	-1
4681.1602	-1
4691.2065	-1
4701.2529	-1
4711.2993	-1
4721.3457	-1
4731.3921	-1
4741.4385	-1
4751.4858	1
4761.5332	1
4771.5806	1
4781.6279	1
4791.6753	1
4801.7227	1
4811.7700	1
4821.8228	-1
4831.8755	-1
4841.9282	-1
4851.9810	-1
4862.0337	-1
4872.0864	-1
4882.1392	-1
4892.1919	-1
4902.2446	-1
4912.2974	-1
4922.3501	-1
4932.4028	-1
4942.4556	-1
4952.5083	-1
4962.5610	-1
4972.6138	-1
4982.6665	-1
4992.7192	-1
5002.7720	-1
5012.8247	-1
5022.8774	-1
5032.9302	-1
5042.9829	-1
5053.0356	-1
5063.0889	-1
5073.1421	-1
5083.1953	-1
5093.2485	-1
5103.3018	-1
5113.3550	-1
5123.4082	-1
5133.4614	-1
5143.5146	-1
5153.5679	-1
5163.6211	-1
5173.6743	-1
5183.7275	-1
5193.7808	-1
5203.8340	-1
5213.8872	-1
5223.9404	-1
5233.9937	-1
5244.0469	-1
5254.1001	-1
5264.1533	-1
5274.2065	-1
5284.2598	-1
5294.3130	-1
5304.3667	-1
5314.4204	-1
5324.4741	-1
5334.5278	-1
5344.5815	-1
5354.6353	-1
5364.6890	-1
5374.7427	-1
5384.7964	-1
5394.8501	-1
5404.9038	-1
5414.9575	-1
5425.0112	-1
5435.0649	-1
5445.1187	-1
5455.1724	-1
5465.2261	-1
5475.2798	-1
5485.3350	-1
5495.3901	-1
5505.4453	-1
5515.5005	-1
5525.5557	-1
5535.6108	-1
5545.6665	-1
5555.7222	-1
5565.7778	-1
5575.8335	-1
5585.8892	-1
5595.9448	-1
5606.0005	-1
5616.0562	-1
5626.1118	-1
5636.1675	-1
5646.2231	-1
5656.2788	-1
5666.3345	-1
5676.3901	-1
5686.4458	-1
5696.5015	-1
5706.5571	-1
5716.6128	-1
5726.6816	1
5736.7524	-1
5746.8237	1
5756.8950	1
5766.9673	-1
5777.0396	-1
5787.1270	1
5797.2163	-1
5807.3062	1
5817.3960	1
5827.4878	-1
5837.5796	-1
5847.6714	-1
5857.7632	-1
5867.8550	-1
5877.9468	-1
5888.0386	-1
5898.1304	-1
5908.2222	-1
5918.3271	1
5928.4341	-1
5938.5415	1
5948.6489	1
5958.7583	-1
5968.8677	-1
5978.9771	-1
5989.0864	-1
5999.1958	-1
6009.3052	-1
6019.4146	-1
6029.5239	-1
6039.6333	-1
6049.7427	-1
6059.8521	-1
6069.9614	-1
6080.0713	1
6090.1812	1
6100.2910	1
6110.4009	1
6120.5127	-1
6130.6245	-1
6140.7363	-1
6150.8481	-1
6160.9600	-1
6171.0718	-1
6181.1841	-1
6191.2964	-1
6201.4087	-1
6211.5210	-1
6221.6333	-1
6231.7456	-1
6241.8579	-1
6251.9702	-1
6262.0825	-1
6272.1948	-1
6282.3071	-1
6292.4194	-1
6302.5317	-1
6312.6440	-1
6322.7563	-1
6332.8687	-1
6342.9810	-1
6353.0933	-1
6363.2061	1
6373.3188	1
6383.4316	1
6393.5449	1
6403.6587	1
6413.7725	1
6423.8862	1
6434.0000	1
6444.1157	-1
6454.2314	-1
6464.3472	-1
6474.4629	-1
6484.5786	-1
6494.6943	-1
6504.8101	-1
6514.9258	-1
6525.0415	-1
6535.1572	-1
6545.2729	-1
6555.3887	-1
6565.5049	1
6575.6211	1
6585.7373	1
6595.8545	-1
6605.9717	-1
6616.0889	-1
6626.2061	-1
6636.3232	-1
6646.4404	-1
6656.5576	1
6666.6753	-1
6676.7930	-1
6686.9106	-1
6697.0283	-1
6707.1460	-1
6717.2637	-1
6727.3818	-1
6737.5000	-1
6747.6182	-1
6757.7363	-1
6767.8545	-1
6777.9727	-1
6788.0918	1
6798.2109	1
6808.3301	-1
6818.4492	-1
6828.5684	-1
6838.6875	-1
6848.8066	-1
6858.9258	-1
6869.0454	-1
6879.1650	-1
6889.2847	-1
6899.4043	-1
6909.5239	-1
6919.6436	-1
6929.7632	-1
6939.8828	-1
6950.0024	-1
6960.1221	-1
6970.2417	-1
6980.3613	-1
6990.4839	-1
7000.6064	-1
7010.7290	-1
7020.8516	-1
7030.9741	-1
7041.0967	-1
7051.2192	-1
7061.3418	-1
7071.4644	-1
7081.5869	-1
7091.7095	-1
7101.8320	-1
7111.9546	-1
7122.0771	-1
7132.1997	-1
7142.3223	-1
7152.4448	-1
7162.5674	-1
7172.6904	-1
7182.8135	-1
7192.9365	-1
7203.0596	-1
7213.1826	-1
7223.3057	-1
7233.4287	-1
7243.5518	-1
7253.6748	-1
7263.7979	-1
7273.9209	-1
7284.0439	-1
7294.1670	-1
7304.3037	1
7314.4424	-1
7324.5815	1
7334.7207	1
7344.8608	-1
7355.0010	-1
7365.1411	-1
7375.2812	-1
7385.4214	-1
7395.5615	-1
7405.7017	-1
7415.8418	-1
7425.9819	-1
7436.1221	-1
7446.2622	-1
7456.4023	-1
7466.5430	1
7476.6836	1
7486.8242	1
7496.9648	1
7507.1064	-1
7517.2480	-1
7527.3896	-1
7537.5312	-1
7547.6729	-1
7557.8145	-1
7567.9565	-1
7578.0986	-1
7588.2407	-1
7598.3828	-1
7608.5249	-1
7618.6670	-1
7628.8091	-1
7638.9512	-1
7649.0933	-1
7659.2354	-1
7669.3774	-1
7679.5195	-1
7689.6616	-1
7699.8037	-1
7709.9458	-1
7720.0879	-1
7730.2300	-1
7740.3721	-1
7750.5146	1
7760.6572	1
7770.7998	1
7780.9424	1
7791.0850	1
7801.2280	1
7811.3716	1
7821.5151	1
7831.6587	-1
7841.8022	-1
7851.9458	-1
7862.0894	-1
7872.2329	-1
7882.3765	-1
7892.5205	-1
7902.6646	-1
7912.8086	-1
7922.9526	-1
7933.0967	-1
7943.2407	-1
7953.3857	-1
7963.5308	-1
7973.6758	-1
7983.8208	-1
7993.9658	-1
8004.1108	-1
8014.2559	-1
8024.4009	-1
8034.5459	-1
8044.6909	-1
8054.8359	-1
8064.9814	-1
8075.1270	-1
8085.2725	-1
8095.4180	-1
8105.5635	-1
8115.7090	-1
8125.8545	-1
8136.0000	-1
8146.1455	-1
8156.2910	-1
8166.4365	-1
8176.5820	-1
8186.7275	-1
8196.8730	-1
8207.0186	-1
8217.1641	-1
8227.3096	-1
8237.4551	-1
8247.6006	-1
8257.7461	-1
8267.8916	-1
8278.0371	-1
8288.1826	-1
8298.3281	-1
8308.4736	-1
8318.6191	1
8328.7646	1
8338.9102	1
8349.0566	1
8359.2041	1
8369.3516	1
8379.4990	1
8389.6465	1
8399.7939	1
8409.9414	1
8420.0908	-1
8430.2402	-1
8440.3896	-1
8450.5391	-1
8460.6885	-1
8470.8379	-1
8480.9873	-1
8491.1367	-1
8501.2861	-1
8511.4355	-1
8521.5850	-1
8531.7344	-1
8541.8838	-1
8552.0332	-1
8562.1826	-1
8572.3320	-1
8582.4814	-1
8592.6309	-1
8602.7803	-1
8612.9297	-1
8623.0791	-1
8633.2285	-1
8643.3779	-1
8653.5273	-1
8663.6768	-1
8673.8262	-1
8683.9756	-1
8694.1250	-1
8704.2744	-1
8714.4238	-1
8724.5732	-1
8734.7236	-1
8744.8740	-1
8755.0244	-1
8765.1748	-1
8775.3252	-1
8785.4756	-1
8795.6260	-1
8805.7764	-1
8815.9268	-1
8826.0771	-1
8836.2275	-1
8846.3779	-1
8856.5283	-1
8866.6787	-1
8876.8291	-1
8886.9795	-1
8897.1299	-1
8907.2803	-1
8917.4307	-1
8927.5811	-1
8937.7314	-1
8947.8818	-1
8958.0322	-1
8968.1826	-1
8978.3330	-1
8988.4834	-1
8998.6338	-1
9008.7842	-1
9018.9346	-1
9029.0986	1
9039.2646	-1
9049.4307	1
9059.5977	1
9069.7646	-1
9079.9326	-1
9090.1133	1
9100.2959	-1
9110.4785	1
9120.6611	1
9130.8457	-1
9141.0303	-1
9151.2285	1
9161.4277	-1
9171.6279	1
9181.8281	1
9192.0293	-1
9202.2314	-1
9212.4453	1
9222.6611	-1
9232.8770	1
9243.0928	1
9253.3096	-1
9263.5273	-1
9273.7607	1
9283.9961	-1
9294.2314	1
9304.4668	1
9314.7041	-1
9324.9414	-1
9335.1924	1
9345.4453	-1
9355.6982	1
9365.9521	1
9376.2070	-1
9386.4619	-1
9396.7305	1
9407.0010	-1
9417.2715	1
9427.5420	1
9437.8145	-1
9448.0869	-1
9458.3721	1
9468.6602	-1
9478.9482	1
9489.2363	1
9499.5254	-1
9509.8154	-1
9520.1172	1
9530.4209	-1
9540.7256	1
9551.0303	1
9561.3359	-1
9571.6416	-1
9581.9609	1
9592.2832	-1
9602.6055	1
9612.9277	1
9623.2520	-1
9633.5762	-1
9643.9004	-1
9654.2246	-1
9664.5488	-1
9674.8730	-1
9685.1973	-1
9695.5215	-1
9705.8457	-1
9716.1699	-1
9726.4941	-1
9736.8184	-1
9747.1436	1
9757.4688	1
9767.7939	1
9778.1191	1
9788.4463	-1
9798.7734	-1
9809.1006	-1
9819.4277	-1
9829.7549	-1
9840.0820	-1
9850.4092	-1
9860.7363	-1
9871.0635	-1
9881.3906	-1
9891.7178	-1
9902.0449	-1
9912.3721	-1
9922.6992	-1
9933.0264	-1
9943.3535	-1
9953.6807	-1
9964.0078	-1
9974.3359	-1
9984.6641	-1
9994.9922	-1
10005.3203	-1
10015.6484	-1
10025.9766	-1
10036.3164	1
10046.6582	-1
10057.0010	1
10067.3438	1
10077.6875	-1
10088.0312	-1
10098.3887	1
10108.7480	-1
10119.1084	1
10129.4688	1
10139.8311	-1
10150.1934	-1
10160.5557	-1
10170.9180	-1
10181.2803	-1
10191.6426	-1
10202.0049	-1
10212.3672	-1
10222.7295	-1
10233.0918	-1
10243.4541	-1
10253.8164	-1
10264.1787	1
10274.5420	1
10284.9053	1
10295.2686	1
10305.6338	-1
10315.9990	-1
10326.3643	-1
10336.7295	-1
10347.0947	-1
10357.4600	-1
10367.8252	-1
10378.1904	-1
10388.5557	-1
10398.9209	-1
10409.2861	-1
10419.6514	-1
10430.0166	-1
10440.3818	-1
10450.7471	-1
10461.1123	-1
10471.4775	-1
10481.8428	-1
10492.2080	-1
10502.5732	-1
10512.9385	-1
10523.3047	-1
10533.6709	-1
10544.0371	-1
10554.4033	1
10564.7695	1
10575.1357	1
10585.5020	1
10595.8682	1
10606.2344	1
10616.6006	1
10626.9668	1
10637.3359	-1
10647.7051	-1
10658.0742	-1
10668.4434	-1
10678.8125	-1
10689.1816	-1
10699.5508	-1
10709.9199	-1
10720.2891	-1
10730.6582	-1
10741.0273	-1
10751.3965	-1
10761.7656	-1
10772.1348	-1
10782.5039	-1
10792.8730	-1
10803.2422	-1
10813.6113	-1
10823.9805	-1
10834.3496	-1
10844.7188	-1
10855.0879	-1
10865.4570	-1
10875.8262	-1
10886.1963	1
10896.5664	1
10906.9365	1
10917.3066	1
10927.6777	1
10938.0488	1
10948.4199	1
10958.7910	1
10969.1631	-1
10979.5352	-1
10989.9072	-1
11000.2793	-1
11010.6514	-1
11021.0234	-1
11031.3955	-1
11041.7676	-1
11052.1396	-1
11062.5117	-1
11072.8838	-1
11083.2559	-1
11093.6309	1
11104.0059	1
11114.3809	1
11124.7559	1
11135.1309	-1
11145.5059	-1
11155.8809	-1
11166.2559	-1
11176.6309	-1
11187.0059	-1
11197.3818	-1
11207.7578	-1
11218.1338	-1
11228.5098	-1
11238.8857	-1
11249.2617	-1
11259.6387	1
11270.0156	1
11280.3926	1
11290.7695	1
11301.1484	-1
11311.5273	-1
11321.9062	-1
11332.2852	-1
11342.6641	-1
11353.0430	-1
11363.4219	-1
11373.8008	-1
11384.1797	-1
11394.5586	-1
11404.9375	-1
11415.3164	-1
11425.6953	-1
11436.0742	-1
11446.4531	-1
11456.8320	-1
11467.2109	-1
11477.5898	-1
11487.9688	-1
11498.3477	-1
11508.7266	-1
11519.1055	-1
11529.4844	-1
11539.8633	-1
11550.2422	-1
11560.6221	-1
11571.0020	-1
11581.3818	-1
11591.7617	-1
11602.1416	-1
11612.5215	-1
11622.9014	-1
11633.2812	-1
11643.6611	-1
11654.0410	-1
11664.4209	-1
11674.8008	-1
11685.1807	-1
11695.5605	-1
11705.9404	-1
11716.3203	-1
11726.7002	-1
11737.0801	-1
11747.4600	-1
11757.8398	-1
11768.2197	-1
11778.5996	-1
11788.9795	-1
11799.3604	1
11809.7412	1
11820.1221	1
11830.5029	1
11840.8838	1
11851.2646	1
11861.6455	1
11872.0264	1
11882.4072	1
11892.7881	1
11903.1699	1
11913.5518	1
11923.9336	1
11934.3154	1
11944.7002	1
11955.0859	1
11965.4717	-1
11975.8574	-1
11986.2432	-1
11996.6289	-1
12007.0146	-1
12017.4004	-1
12027.7871	-1
12038.1738	-1
12048.5605	-1
12058.9473	-1
12069.3340	-1
12079.7207	-1
12090.1074	-1
12100.4941	-1
12110.8809	-1
12121.2676	-1
12131.6543	-1
12142.0410	-1
12152.4277	-1
12162.8145	-1
12173.2012	-1
12183.5879	-1
12193.9746	-1
12204.3613	-1
12214.7480	-1
12225.1348	-1
12235.5215	-1
12245.9082	-1
12256.2949	-1
12266.6816	-1
12277.0684	-1
12287.4551	-1
12297.8418	-1
12308.2285	-1
12318.6152	-1
12329.0020	-1
12339.3887	-1
12349.7754	-1
12360.1621	-1
12370.5488	-1
12380.9355	-1
12391.3223	-1
12401.7090	-1
12412.0957	-1
12422.4824	-1
12432.8691	-1
12443.2559	-1
12453.6426	-1
12464.0312	1
12474.4199	1
12484.8086	1
12495.1973	1
12505.5859	1
12515.9746	1
12526.3633	1
12536.7520	1
12547.1406	1
12557.5293	1
12567.9219	-1
12578.3145	-1
12588.7070	-1
12599.0996	-1
12609.4922	-1
12619.8848	-1
12630.2773	-1
12640.6699	-1
12651.0625	-1
12661.4551	-1
12671.8477	-1
12682.2402	-1
12692.6338	-1
12703.0273	-1
12713.4209	-1
12723.8145	-1
12734.2080	-1
12744.6016	-1
12754.9951	-1
12765.3887	-1
12775.7822	-1
12786.1758	-1
12796.5693	-1
12806.9629	-1
12817.3564	1
12827.7500	1
12838.1436	-1
12848.5371	-1
12858.9307	-1
12869.3242	-1
12879.7178	-1
12890.1113	-1
12900.5049	1
12910.8984	1
12921.2920	1
12931.6855	1
12942.0791	-1
12952.4727	-1
12962.8662	-1
12973.2598	-1
12983.6533	-1
12994.0469	-1
13004.4404	-1
13014.8340	-1
13025.2275	-1
13035.6211	-1
13046.0146	-1
13056.4082	-1
13066.8047	1
13077.2012	1
13087.5977	1
13097.9941	1
13108.3906	1
13118.7871	1
13129.1836	1
13139.5801	1
13149.9766	-1
13160.3730	-1
13170.7695	-1
13181.1660	-1
13191.5625	-1
13201.9590	-1
13212.3555	1
13222.7520	1
13233.1484	1
13243.5449	1
13253.9414	1
13264.3379	-1
13274.7344	-1
13285.1309	-1
13295.5273	-1
13305.9238	-1
13316.3203	-1
13326.7168	1
13337.1133	-1
13347.5098	-1
13357.9062	-1
13368.3027	-1
13378.6992	-1
13389.0957	-1
13399.4932	-1
13409.8906	-1
13420.2881	-1
13430.6855	-1
13441.0830	-1
13451.4805	-1
13461.8779	-1
13472.2754	-1
13482.6729	-1
13493.0703	-1
13503.4678	-1
13513.8652	-1
13524.2627	-1
13534.6602	-1
13545.0576	-1
13555.4551	-1
13565.8525	-1
13576.2500	-1
13586.6484	-1
13597.0469	-1
13607.4453	-1
13617.8438	-1
13628.2422	-1
13638.6406	-1
13649.0391	-1
13659.4375	-1
13669.8359	-1
13680.2344	-1
13690.6328	-1
13701.0312	-1
13711.4297	-1
13721.8281	-1
13732.2266	-1
13742.6250	-1
13753.0234	-1
13763.4219	-1
13773.8213	-1
13784.2207	-1
13794.6201	-1
13805.0195	-1
13815.4189	-1
13825.8184	-1
13836.2217	1
13846.6250	1
13857.0283	1
13867.4316	1
13877.8350	1
13888.2383	1
13898.6416	1
13909.0449	1
13919.4482	1
13929.8516	1
13940.2559	1
13950.6602	1
13961.0645	1
13971.4688	1
13981.8730	1
13992.2773	1
14002.6816	1
14013.0859	1
14023.4922	1
14033.8984	1
14044.3105	-1
14054.7227	-1
14065.1348	-1
14075.5469	-1
14085.9590	-1
14096.3711	-1
14106.7832	1
14117.1953	1
14127.6084	-1
14138.0215	-1
14148.4346	-1
14158.8477	-1
14169.2607	-1
14179.6738	-1
14190.0869	1
14200.5010	1
14210.9160	-1
14221.3311	-1
14231.7461	-1
14242.1611	-1
14252.5762	-1
14262.9912	-1
14273.4062	-1
14283.8213	-1
14294.2363	-1
14304.6514	-1
14315.0664	-1
14325.4814	-1
14335.8965	-1
14346.3115	-1
14356.7266	-1
14367.1416	-1
14377.5566	-1
14387.9717	-1
14398.3887	-1
14408.8057	-1
14419.2227	-1
14429.6396	-1
14440.0566	-1
14450.4736	-1
14460.8906	-1
14471.3076	-1
14481.7246	-1
14492.1416	-1
14502.5586	-1
14512.9756	-1
14523.3926	-1
14533.8096	-1
14544.2266	-1
14554.6436	-1
14565.0605	-1
14575.4775	-1
14585.8945	-1
14596.3115	-1
14606.7285	-1
14617.1455	-1
14627.5625	-1
14637.9795	-1
14648.3975	1
14658.8154	1
14669.2334	1
14679.6514	1
14690.0693	1
14700.4883	1
14710.9072	-1
14721.3262	-1
14731.7451	-1
14742.1641	-1
14752.5830	-1
14763.0020	-1
14773.4238	1
14783.8457	1
14794.2676	1
14804.6895	1
14815.1113	1
14825.5332	1
14835.9551	1
14846.3770	1
14856.7988	-1
14867.2207	-1
14877.6426	-1
14888.0645	-1
14898.4863	-1
14908.9082	-1
14919.3311	-1
14929.7539	-1
14940.1768	-1
14950.5996	-1
14961.0225	-1
14971.4453	-1
14981.8682	-1
14992.2910	-1
15002.7139	-1
15013.1367	-1
15023.5596	-1
15033.9824	-1
