49.7985	-1
49.9037	-1
50.0089	-1
50.1143	-1
50.2198	-1
50.3252	-1
50.4306	-1
50.5360	-1
50.6414	-1
50.7471	-1
50.8527	-1
50.9584	-1
51.0640	-1
51.1697	-1
51.2753	-1
51.3813	-1
51.4872	-1
51.5932	-1
51.6992	-1
51.8051	-1
51.9111	-1
52.0172	-1
52.1233	-1
52.2294	-1
52.3355	-1
52.4416	-1
52.5477	-1
52.6539	-1
52.7601	-1
52.8663	-1
52.9726	-1
53.0788	-1
53.1850	-1
53.2913	-1
53.3977	-1
53.5040	-1
53.6103	-1
53.7167	-1
53.8230	-1
53.9295	-1
54.0360	-1
54.1425	-1
54.2490	-1
54.3555	-1
54.4620	-1
54.5692	-1
54.6765	-1
54.7838	-1
54.8911	-1
54.9984	-1
55.1057	-1
55.2131	-1
55.3205	-1
55.4280	-1
55.5354	-1
55.6428	-1
55.7503	-1
55.8578	-1
55.9654	-1
56.0729	-1
56.1805	-1
56.2881	-1
56.3957	-1
56.5034	-1
56.6111	-1
56.7188	-1
56.8265	-1
56.9342	-1
57.0419	-1
57.1497	-1
57.2575	-1
57.3653	-1
57.4731	-1
57.5810	-1
57.6888	-1
57.7986	-1
57.9085	-1
58.0184	-1
58.1282	-1
58.2381	-1
58.3480	-1
58.4583	-1
58.5687	-1
58.6790	-1
58.7894	-1
58.8997	-1
59.0101	-1
59.1206	-1
59.2311	-1
59.3417	-1
59.4522	-1
59.5627	-1
59.6733	-1
59.7839	-1
59.8946	-1
60.0052	-1
60.1159	-1
60.2266	-1
60.3372	-1
60.4480	-1
60.7408	1
61.0338	1
61.3273	-1
61.6208	-1
61.9144	-1
62.2079	-1
62.5015	-1
62.7950	-1
63.0887	-1
63.3823	-1
63.6760	-1
63.9697	-1
64.2634	-1
64.5571	-1
64.8639	1
65.1722	-1
65.4810	1
65.7898	1
66.0995	-1
66.4093	-1
66.7317	1
67.0556	-1
67.3799	1
67.7043	1
68.0296	-1
68.3550	-1
68.6926	1
69.0318	-1
69.3714	1
69.7111	1
70.0517	-1
70.3924	-1
70.7453	1
71.0997	-1
71.4546	1
71.8095	1
72.1651	-1
72.5208	-1
72.8764	-1
73.2321	-1
73.5877	-1
73.9434	-1
74.2992	-1
74.6549	-1
75.0107	-1
75.3790	1
75.7488	-1
76.1190	1
76.4893	1
76.8605	-1
77.2317	-1
77.6154	1
78.0006	-1
78.3863	1
78.7720	1
79.1584	-1
79.5449	-1
79.9313	-1
80.3177	-1
80.7042	-1
81.0906	-1
81.4772	-1
81.8638	-1
82.2504	-1
82.6370	-1
83.0236	-1
83.4102	-1
83.7971	1
84.1841	1
84.5712	1
84.9583	1
85.3461	-1
85.7340	-1
86.1218	-1
86.5097	-1
86.8976	-1
87.2854	-1
87.6734	-1
88.0614	-1
88.4493	-1
88.8373	-1
89.2253	-1
89.6133	-1
90.0017	-1
90.3900	-1
90.7784	-1
91.1668	-1
91.5552	-1
91.9436	-1
92.3321	-1
92.7206	-1
93.1091	-1
93.4977	-1
93.8862	-1
94.2747	-1
94.6633	1
95.0520	1
95.4407	1
95.8294	1
96.2187	1
96.6080	1
96.9973	1
97.3866	1
97.7763	-1
98.1660	-1
98.5557	-1
98.9454	-1
99.3351	-1
99.7248	-1
100.1151	1
100.5053	1
100.8964	-1
101.2875	-1
101.6787	-1
102.0698	-1
102.4609	-1
102.8521	-1
103.2434	-1
103.6347	-1
104.0261	-1
104.4174	-1
104.8087	-1
105.2001	-1
105.5915	-1
105.9830	-1
106.3744	-1
106.7659	-1
107.1574	-1
107.5489	-1
107.9405	-1
108.3321	-1
108.7237	-1
109.1153	-1
109.5069	-1
109.8985	-1
110.2902	-1
110.6819	-1
111.0736	-1
111.4653	-1
111.8570	-1
112.2487	-1
112.6406	-1
113.0324	-1
113.4242	-1
113.8160	-1
114.2079	-1
114.5997	-1
114.9917	-1
115.3836	-1
115.7756	-1
116.1676	-1
116.5595	-1
116.9515	-1
117.3437	1
117.7359	1
118.1282	1
118.5206	1
118.9131	1
119.3056	1
119.6986	-1
120.0916	-1
120.4847	-1
120.8777	-1
121.2707	-1
121.6638	-1
122.0571	-1
122.4504	-1
122.8437	-1
123.2370	-1
123.6303	-1
124.0237	-1
124.4175	-1
124.8114	-1
125.2052	-1
125.5991	-1
125.9930	-1
126.3868	-1
126.7815	-1
127.1761	-1
127.5708	-1
127.9655	-1
128.3602	-1
128.7548	-1
129.1496	-1
129.5444	-1
129.9392	-1
130.3340	-1
130.7288	-1
131.1236	-1
131.5185	-1
131.9134	-1
132.3084	-1
132.7033	-1
133.0982	-1
133.4931	-1
133.8882	-1
134.2832	-1
134.6782	-1
135.0733	-1
135.4683	-1
135.8633	-1
136.2585	-1
136.6536	-1
137.0487	-1
137.4574	1
137.8675	-1
138.2781	1
138.6887	1
139.1002	-1
139.5117	-1
139.9365	1
140.3627	-1
140.7894	1
141.2161	1
141.6436	-1
142.0711	-1
142.4986	-1
142.9264	-1
143.3663	1
143.8076	-1
144.2493	1
144.6911	1
145.1335	-1
145.5759	-1
146.0183	-1
146.4610	-1
146.9161	1
147.3727	-1
147.8298	1
148.2870	1
148.7450	-1
149.2031	-1
149.6738	1
150.1461	-1
150.6187	1
151.0914	1
151.5647	-1
152.0380	-1
152.5118	-1
152.9981	1
153.4858	-1
153.9738	1
154.4620	1
154.9511	-1
155.4403	-1
155.9296	-1
156.4324	1
156.9370	-1
157.4419	1
157.9470	1
158.4535	-1
158.9601	-1
159.4666	-1
159.9732	-1
160.4797	-1
160.9864	-1
161.5060	1
162.0273	-1
162.5490	1
163.0707	1
163.5931	-1
164.1155	-1
164.6379	-1
165.1603	-1
165.6827	-1
166.2051	-1
166.7276	-1
167.2502	-1
167.7728	-1
168.2953	-1
168.8179	-1
169.3405	-1
169.8635	1
170.3866	1
170.9097	1
171.4329	1
171.9568	-1
172.4807	-1
173.0047	-1
173.5286	-1
174.0525	-1
174.5765	-1
175.1006	-1
175.6248	-1
176.1490	-1
176.6732	-1
177.1973	-1
177.7215	-1
178.2458	-1
178.7701	-1
179.2944	-1
179.8188	-1
180.3431	-1
180.8674	-1
181.3919	-1
181.9163	-1
182.4408	-1
182.9652	-1
183.4897	-1
184.0142	-1
184.5387	1
185.0633	1
185.5882	1
186.1131	1
186.6381	1
187.1631	1
187.6888	-1
188.2146	-1
188.7403	-1
189.2660	-1
189.7917	-1
190.3175	-1
190.8438	-1
191.3701	-1
191.8965	-1
192.4228	-1
192.9491	-1
193.4755	-1
194.0021	-1
194.5287	-1
195.0553	-1
195.5819	-1
196.1086	-1
196.6352	-1
197.1619	-1
197.6887	-1
198.2155	-1
198.7422	-1
199.2690	-1
199.7958	-1
200.3226	-1
200.8495	-1
201.3764	-1
201.9033	-1
202.4302	-1
202.9571	-1
203.4842	-1
204.0114	-1
204.5385	-1
205.0656	-1
205.6055	1
206.1467	-1
206.6884	1
207.2302	1
207.7731	-1
208.3161	-1
208.8591	-1
209.4020	-1
209.9450	-1
210.4879	-1
211.0310	-1
211.5741	-1
212.1171	-1
212.6602	-1
213.2033	-1
213.7464	-1
214.2899	1
214.8334	1
215.3770	1
215.9206	1
216.4658	-1
217.0111	-1
217.5563	-1
218.1016	-1
218.6468	-1
219.1921	-1
219.7375	-1
220.2829	-1
220.8283	-1
221.3737	-1
221.9191	-1
222.4645	-1
223.0101	-1
223.5556	-1
224.1012	-1
224.6467	-1
225.1923	-1
225.7379	-1
226.2835	-1
226.8292	-1
227.3749	-1
227.9206	-1
228.4663	-1
229.0120	-1
229.5579	1
230.1039	1
230.6510	-1
231.1980	-1
231.7451	-1
232.2921	-1
232.8392	-1
233.3863	-1
233.9335	-1
234.4806	-1
235.0278	-1
235.5750	-1
236.1358	1
236.6982	-1
237.2611	1
237.8241	1
238.3882	-1
238.9524	-1
239.5166	-1
240.0809	-1
240.6451	-1
241.2093	-1
241.7736	-1
242.3379	-1
242.9023	-1
243.4666	-1
244.0309	-1
244.5953	-1
245.1604	1
245.7256	1
246.2909	1
246.8562	1
247.4228	-1
247.9895	-1
248.5562	-1
249.1229	-1
249.6896	-1
250.2563	-1
250.8232	-1
251.3900	-1
251.9568	-1
252.5237	-1
253.0905	-1
253.6573	-1
254.2243	-1
254.7912	-1
255.3582	-1
255.9251	-1
256.4921	-1
257.0590	-1
257.6261	-1
258.1931	-1
258.7602	-1
259.3272	-1
259.8943	-1
260.4614	-1
261.0289	1
261.5964	1
262.1640	1
262.7317	1
263.2994	1
263.8671	1
264.4349	1
265.0027	1
265.5721	-1
266.1415	-1
266.7109	-1
267.2804	-1
267.8498	-1
268.4192	-1
268.9888	-1
269.5583	-1
270.1279	-1
270.6974	-1
271.2670	-1
271.8366	-1
272.4074	1
272.9782	1
273.5491	1
274.1201	1
274.6911	-1
275.2622	-1
275.8333	-1
276.4044	-1
276.9754	-1
277.5465	-1
278.1178	-1
278.6891	-1
279.2604	-1
279.8317	-1
280.4030	-1
280.9742	-1
281.5457	-1
282.1172	-1
282.6888	-1
283.2603	-1
283.8318	-1
284.4033	-1
284.9750	-1
285.5467	-1
286.1184	-1
286.6901	-1
287.2617	-1
287.8334	-1
288.4052	1
288.9771	-1
289.5490	1
290.1208	-1
290.6927	-1
291.2646	-1
291.8365	-1
292.4083	-1
292.9803	-1
293.5523	-1
294.1244	-1
294.6964	-1
295.2684	-1
295.8404	-1
296.4137	1
296.9871	1
297.5605	1
298.1339	1
298.7074	1
299.2809	1
299.8545	1
300.4281	1
301.0017	1
301.5754	1
302.1505	-1
302.7255	-1
303.3005	-1
303.8756	-1
304.4506	-1
305.0257	-1
305.6010	-1
306.1764	-1
306.7518	-1
307.3271	-1
307.9025	-1
308.4779	-1
309.0534	-1
309.6290	-1
310.2045	-1
310.7800	-1
311.3556	-1
311.9311	-1
312.5067	-1
313.0824	-1
313.6580	-1
314.2337	-1
314.8093	-1
315.3850	-1
315.9607	-1
316.5365	-1
317.1122	-1
317.6880	-1
318.2638	-1
318.8395	-1
319.4154	-1
319.9913	-1
320.5671	-1
321.1430	-1
321.7189	-1
322.2947	-1
322.8717	1
323.4487	1
324.0271	1
324.6057	1
325.1842	1
325.7628	1
326.3414	1
326.9201	1
327.4988	1
328.0775	1
328.6563	1
329.2352	1
329.8149	-1
330.3947	-1
330.9745	-1
331.5543	-1
332.1340	-1
332.7138	-1
333.2941	-1
333.8744	-1
334.4547	-1
335.0351	-1
335.6154	-1
336.1957	-1
336.7762	-1
337.3567	-1
337.9371	-1
338.5176	-1
339.0981	-1
339.6786	-1
340.2592	-1
340.8398	-1
341.4204	-1
342.0010	-1
342.5817	-1
343.1623	-1
343.7430	-1
344.3238	-1
344.9045	-1
345.4853	-1
346.0660	-1
346.6468	-1
347.2276	-1
347.8084	-1
348.3893	-1
348.9702	-1
349.5511	-1
350.1319	-1
350.7129	-1
351.2939	-1
351.8748	-1
352.4558	-1
353.0368	-1
353.6178	-1
354.1989	-1
354.7799	-1
355.3611	-1
355.9422	-1
356.5233	-1
357.1044	-1
357.6856	-1
358.2668	-1
358.8480	-1
359.4293	-1
360.0105	-1
360.5917	-1
361.1731	-1
361.7544	-1
362.3358	-1
362.9171	-1
363.4985	-1
364.0799	-1
364.6619	1
365.2440	1
365.8268	1
366.4097	1
366.9927	1
367.5758	1
368.1589	1
368.7421	1
369.3253	1
369.9086	1
370.4920	1
371.0754	1
371.6590	1
372.2425	1
372.8261	1
373.4097	1
373.9934	1
374.5771	1
375.1608	1
375.7446	1
376.3333	-1
376.9219	-1
377.5106	-1
378.0992	-1
378.6879	-1
379.2766	-1
379.8653	-1
380.4541	-1
381.0429	-1
381.6317	-1
382.2205	-1
382.8093	-1
383.3982	-1
383.9871	-1
384.5760	-1
385.1649	-1
385.7539	-1
386.3428	-1
386.9318	-1
387.5208	-1
388.1099	-1
388.6989	-1
389.2880	-1
389.8770	-1
390.4662	-1
391.0553	-1
391.6445	-1
392.2336	-1
392.8228	-1
393.4120	-1
394.0013	-1
394.5905	-1
395.1798	-1
395.7690	-1
396.3583	-1
396.9476	-1
397.5370	-1
398.1264	-1
398.7158	-1
399.3052	-1
399.8947	-1
400.4841	-1
401.0743	1
401.6680	-1
402.2617	-1
402.8553	-1
403.4490	-1
404.0427	-1
404.6364	-1
405.2302	-1
405.8240	-1
406.4178	-1
407.0116	-1
407.6054	-1
408.1992	-1
408.7932	-1
409.3871	-1
409.9810	-1
410.5750	-1
411.1690	-1
411.7629	-1
412.3570	-1
412.9512	-1
413.5453	-1
414.1395	-1
414.7337	-1
415.3279	-1
415.9222	-1
416.5165	-1
417.1109	-1
417.7052	-1
418.2995	-1
418.8939	-1
419.4883	-1
420.0828	-1
420.6773	-1
421.2718	-1
421.8662	-1
422.4607	-1
423.0553	-1
423.6499	-1
424.2445	-1
424.8391	-1
425.4337	-1
426.0284	-1
426.6231	-1
427.2178	-1
427.8125	-1
428.4073	-1
429.0020	-1
429.5967	-1
430.1916	-1
430.7864	-1
431.3813	-1
431.9761	-1
432.5710	-1
433.1658	-1
433.7607	-1
434.3557	-1
434.9507	-1
435.5457	-1
436.1406	-1
436.7356	-1
437.3307	-1
437.9258	-1
438.5209	-1
439.1160	-1
439.7111	-1
440.3062	-1
440.9014	-1
441.4966	-1
442.0919	-1
442.6871	-1
443.2823	-1
443.8775	-1
444.4729	-1
445.0682	-1
445.6635	-1
446.2589	-1
446.8542	-1
447.4496	-1
448.0450	-1
448.6405	-1
449.2359	-1
449.8314	-1
450.4269	-1
451.0224	-1
451.6205	-1
452.2187	-1
452.8168	-1
453.4150	-1
454.0132	-1
454.6114	-1
455.2096	-1
455.8079	-1
456.4062	-1
457.0045	-1
457.6028	-1
458.2011	-1
458.7995	-1
459.3979	-1
459.9964	-1
460.5948	-1
461.1932	-1
461.7917	-1
462.3902	-1
462.9888	-1
463.5874	-1
464.1859	-1
464.7845	-1
465.3831	-1
465.9818	-1
466.5805	-1
467.1792	-1
467.7780	-1
468.3767	-1
468.9754	-1
469.5742	-1
470.1730	-1
470.7719	-1
471.3707	-1
471.9696	-1
472.5684	-1
473.1674	-1
473.7663	-1
474.3653	-1
474.9643	-1
475.5632	-1
476.1622	-1
476.7613	-1
477.3604	-1
477.9594	-1
478.5585	-1
479.1576	-1
479.7567	-1
480.3559	-1
480.9551	-1
481.5544	-1
482.1536	-1
482.7529	-1
483.3521	-1
483.9514	-1
484.5508	-1
485.1501	-1
485.7495	-1
486.3489	-1
486.9482	-1
487.5477	-1
488.1472	-1
488.7467	-1
489.3462	-1
489.9457	-1
