1538.6174	-1
1548.5767	-1
1558.5533	1
1568.5323	-1
1578.5121	1
1588.4918	1
1598.4741	-1
1608.4565	-1
1618.4390	-1
1628.4214	-1
1638.4038	-1
1648.3862	-1
1658.3689	-1
1668.3516	-1
1678.3342	-1
1688.3169	-1
1698.2996	-1
1708.2822	-1
1718.2655	1
1728.2489	1
1738.2324	1
1748.2159	1
1758.2012	-1
1768.1864	-1
1778.1716	-1
1788.1570	-1
1798.1423	-1
1808.1277	-1
1818.1132	-1
1828.0986	-1
1838.0841	-1
1848.0696	-1
1858.0551	-1
1868.0405	-1
1878.0265	-1
1888.0125	-1
1897.9984	-1
1907.9844	-1
1917.9703	-1
1927.9563	-1
1937.9424	-1
1947.9285	-1
1957.9146	-1
1967.9006	-1
1977.8867	-1
1987.8728	-1
1997.8593	1
2007.8459	1
2017.8328	1
2027.8197	1
2037.8066	1
2047.7936	1
2057.7805	1
2067.7676	1
2077.7583	-1
2087.7493	-1
2097.7402	-1
2107.7312	-1
2117.7222	-1
2127.7131	-1
2137.7041	-1
2147.6951	-1
2157.6860	-1
2167.6770	-1
2177.6680	-1
2187.6589	-1
2197.6509	1
2207.6431	1
2217.6353	-1
2227.6274	-1
2237.6196	-1
2247.6118	-1
2257.6040	-1
2267.5962	-1
2277.5884	1
2287.5806	1
2297.5730	-1
2307.5654	-1
2317.5579	-1
2327.5503	-1
2337.5427	-1
2347.5352	-1
2357.5295	-1
2367.5239	-1
2377.5183	-1
2387.5127	-1
2397.5071	-1
2407.5015	-1
2417.4961	-1
2427.4907	-1
2437.4854	-1
2447.4800	-1
2457.4746	-1
2467.4692	-1
2477.4639	-1
2487.4585	-1
2497.4531	-1
2507.4478	-1
2517.4424	-1
2527.4370	-1
2537.4319	-1
2547.4268	-1
2557.4216	-1
2567.4165	-1
2577.4114	-1
2587.4062	-1
2597.4014	1
2607.3965	1
2617.3916	1
2627.3867	1
2637.3826	-1
2647.3784	-1
2657.3743	-1
2667.3701	-1
2677.3660	-1
2687.3618	-1
2697.3579	-1
2707.3540	-1
2717.3501	-1
2727.3462	-1
2737.3423	-1
2747.3384	-1
2757.3357	-1
2767.3330	-1
2777.3303	-1
2787.3276	-1
2797.3250	-1
2807.3223	1
2817.3196	-1
2827.3169	1
2837.3142	1
2847.3115	-1
2857.3088	-1
2867.3062	-1
2877.3035	-1
2887.3008	-1
2897.2981	-1
2907.2954	1
2917.2930	1
2927.2905	1
2937.2881	1
2947.2856	1
2957.2832	1
2967.2808	1
2977.2793	1
2987.2778	1
2997.2764	1
3007.2749	1
3017.2734	1
3027.2720	1
3037.2729	-1
3047.2739	-1
3057.2749	-1
3067.2759	-1
3077.2769	-1
3087.2778	-1
3097.2798	-1
3107.2817	-1
3117.2837	-1
3127.2856	-1
3137.2876	-1
3147.2896	-1
3157.2915	-1
3167.2935	-1
3177.2954	-1
3187.2974	-1
3197.2993	-1
3207.3013	-1
3217.3035	1
3227.3057	-1
3237.3079	-1
3247.3101	-1
3257.3123	-1
3267.3145	-1
3277.3167	-1
3287.3188	1
3297.3220	1
3307.3252	1
3317.3284	1
3327.3315	1
3337.3347	1
3347.3381	1
3357.3428	-1
3367.3474	-1
3377.3521	-1
3387.3567	-1
3397.3613	-1
3407.3660	-1
3417.3711	-1
3427.3762	-1
3437.3813	-1
3447.3865	-1
3457.3916	-1
3467.3967	-1
3477.4021	-1
3487.4075	-1
3497.4128	-1
3507.4182	-1
3517.4236	-1
3527.4290	-1
3537.4346	-1
3547.4402	-1
3557.4458	-1
3567.4514	-1
3577.4570	-1
3587.4626	-1
3597.4683	-1
3607.4739	-1
3617.4795	-1
3627.4851	-1
3637.4907	-1
3647.4963	-1
3657.5029	1
3667.5095	1
3677.5183	-1
3687.5271	-1
3697.5359	-1
3707.5447	-1
3717.5535	-1
3727.5623	-1
3737.5730	-1
3747.5837	-1
3757.5945	-1
3767.6052	-1
3777.6160	-1
3787.6267	-1
3797.6377	-1
3807.6487	-1
3817.6597	-1
3827.6707	-1
3837.6816	-1
3847.6926	-1
3857.7036	-1
3867.7146	-1
3877.7256	-1
3887.7366	-1
3897.7476	-1
3907.7585	-1
3917.7698	-1
3927.7810	-1
3937.7922	-1
3947.8035	-1
3957.8147	-1
3967.8259	-1
3977.8374	-1
3987.8489	-1
3997.8604	-1
4007.8718	-1
4017.8833	-1
4027.8948	-1
4037.9065	-1
4047.9182	-1
4057.9299	-1
4067.9417	-1
4077.9534	-1
4087.9651	-1
4097.9771	-1
4107.9888	-1
4118.0005	-1
4128.0122	-1
4138.0239	-1
4148.0356	-1
4158.0474	-1
4168.0596	-1
4178.0718	-1
4188.0840	-1
4198.0962	-1
4208.1084	-1
4218.1206	1
4228.1328	1
4238.1450	1
4248.1572	1
4258.1694	1
4268.1816	1
4278.1943	1
4288.2070	1
4298.2202	1
4308.2334	1
4318.2471	1
4328.2607	1
4338.2744	1
4348.2881	1
4358.3018	1
4368.3154	1
4378.3291	1
4388.3433	1
4398.3574	1
4408.3716	1
4418.3857	1
4428.3999	1
4438.4150	-1
4448.4302	-1
4458.4453	-1
4468.4604	-1
4478.4756	-1
4488.4907	-1
4498.5063	-1
4508.5220	-1
4518.5376	-1
4528.5532	-1
4538.5688	-1
4548.5845	-1
4558.6011	-1
4568.6177	-1
4578.6343	-1
4588.6509	-1
4598.6675	-1
4608.6841	-1
4618.7007	-1
4628.7173	-1
4638.7339	-1
4648.7505	-1
4658.7671	-1
4668.7837	-1
4678.8008	-1
4688.8179	-1
4698.8350	-1
4708.8521	-1
4718.8691	-1
4728.8862	-1
4738.9033	-1
4748.9204	-1
4758.9375	-1
4768.9546	-1
4778.9717	-1
4788.9888	-1
4799.0059	-1
4809.0229	-1
4819.0400	-1
4829.0571	-1
4839.0742	-1
4849.0913	-1
4859.1084	-1
4869.1260	-1
4879.1436	-1
4889.1611	-1
4899.1787	-1
4909.1963	-1
4919.2139	1
4929.2319	1
4939.2500	1
4949.2681	1
4959.2861	1
4969.3047	1
4979.3232	1
4989.3418	1
4999.3604	1
5009.3789	1
5019.3975	1
5029.4160	-1
5039.4351	-1
5049.4541	-1
5059.4731	-1
5069.4922	-1
5079.5112	-1
5089.5303	-1
5099.5493	-1
5109.5684	-1
5119.5874	-1
5129.6064	-1
5139.6255	-1
5149.6445	-1
5159.6636	-1
5169.6826	-1
5179.7017	-1
5189.7207	-1
5199.7397	-1
5209.7612	-1
5219.7827	-1
5229.8042	-1
5239.8257	-1
5249.8472	-1
5259.8687	-1
5269.8921	-1
5279.9155	-1
5289.9390	-1
5299.9624	-1
5309.9858	-1
5320.0093	-1
5330.0332	-1
5340.0571	-1
5350.0811	-1
5360.1050	-1
5370.1289	-1
5380.1528	-1
5390.1768	-1
5400.2007	-1
5410.2246	-1
5420.2485	-1
5430.2725	-1
5440.2964	-1
5450.3203	-1
5460.3442	-1
5470.3682	-1
5480.3921	-1
5490.4160	-1
5500.4399	-1
5510.4653	-1
5520.4907	-1
5530.5161	-1
5540.5415	-1
5550.5669	-1
5560.5923	-1
5570.6177	-1
5580.6431	-1
5590.6685	-1
5600.6938	-1
5610.7192	-1
5620.7446	-1
5630.7705	-1
5640.7964	-1
5650.8223	-1
5660.8481	-1
5670.8740	-1
5680.8999	-1
5690.9258	-1
5700.9517	-1
5710.9775	-1
5721.0034	-1
5731.0293	-1
5741.0552	-1
5751.0830	-1
5761.1108	-1
5771.1387	-1
5781.1665	-1
5791.1943	-1
5801.2222	-1
5811.2510	-1
5821.2798	-1
5831.3086	-1
5841.3374	-1
5851.3662	-1
5861.3950	-1
5871.4238	-1
5881.4526	-1
5891.4814	-1
5901.5103	-1
5911.5391	-1
5921.5679	-1
5931.5972	-1
5941.6265	-1
5951.6558	-1
5961.6851	-1
5971.7144	-1
5981.7437	-1
5991.7744	-1
6001.8052	-1
6011.8359	-1
6021.8667	-1
6031.8975	-1
6041.9282	-1
6051.9590	-1
6061.9897	-1
6072.0205	-1
6082.0513	-1
6092.0820	-1
6102.1128	-1
6112.1440	-1
6122.1753	-1
6132.2065	-1
6142.2378	-1
6152.2690	-1
6162.3003	-1
6172.3320	-1
6182.3638	-1
6192.3955	-1
6202.4272	-1
6212.4590	-1
6222.4907	-1
6232.5229	-1
6242.5552	-1
6252.5874	-1
6262.6196	-1
6272.6519	-1
6282.6841	-1
6292.7163	-1
6302.7485	-1
6312.7808	-1
6322.8130	-1
6332.8452	-1
6342.8774	-1
6352.9102	-1
6362.9429	-1
6372.9756	-1
6383.0083	-1
6393.0410	-1
6403.0737	-1
6413.1104	-1
6423.1470	-1
6433.1836	-1
6443.2202	-1
6453.2568	-1
6463.2935	-1
6473.3306	-1
6483.3677	-1
6493.4048	-1
6503.4419	-1
6513.4790	-1
6523.5161	-1
6533.5532	-1
6543.5903	-1
6553.6274	-1
6563.6646	-1
6573.7017	-1
6583.7388	-1
6593.7759	-1
6603.8130	-1
6613.8501	-1
6623.8872	-1
6633.9243	-1
6643.9614	-1
6653.9995	-1
6664.0376	-1
6674.0757	-1
6684.1138	-1
6694.1519	-1
6704.1899	-1
6714.2280	-1
6724.2661	-1
6734.3042	-1
6744.3423	-1
6754.3804	-1
6764.4185	-1
6774.4570	-1
6784.4956	-1
6794.5342	-1
6804.5728	-1
6814.6113	-1
6824.6499	-1
6834.6885	-1
6844.7271	-1
6854.7656	-1
6864.8042	-1
6874.8428	-1
6884.8813	-1
6894.9199	-1
6904.9585	-1
6914.9971	-1
6925.0356	-1
6935.0742	-1
6945.1128	-1
6955.1514	-1
6965.1899	-1
6975.2285	-1
6985.2671	-1
6995.3057	-1
7005.3442	-1
7015.3833	-1
7025.4224	-1
7035.4614	-1
7045.5005	-1
7055.5396	-1
7065.5786	-1
7075.6177	-1
7085.6567	-1
7095.6958	-1
7105.7349	-1
7115.7739	-1
7125.8130	-1
7135.8521	-1
7145.8911	-1
7155.9302	-1
7165.9692	-1
7176.0083	-1
7186.0474	-1
7196.0864	-1
7206.1255	-1
7216.1646	-1
7226.2036	-1
7236.2607	1
7246.3208	-1
7256.3813	1
7266.4419	1
7276.5044	-1
7286.5669	-1
7296.6294	-1
7306.6919	-1
7316.7544	-1
7326.8169	-1
7336.8794	-1
7346.9419	-1
7357.0044	-1
7367.0669	-1
7377.1299	-1
7387.1929	-1
7397.2563	1
7407.3198	1
7417.3833	1
7427.4468	1
7437.5122	-1
7447.5776	-1
7457.6431	-1
7467.7085	-1
7477.7739	-1
7487.8394	-1
7497.9048	-1
7507.9702	-1
7518.0356	-1
7528.1011	-1
7538.1665	-1
7548.2319	-1
7558.2979	-1
7568.3638	-1
7578.4297	-1
7588.4956	-1
7598.5615	-1
7608.6274	-1
7618.6934	-1
7628.7593	-1
7638.8252	-1
7648.8911	-1
7658.9570	-1
7669.0229	-1
7679.0894	1
7689.1558	1
7699.2222	1
7709.2886	1
7719.3555	1
7729.4224	1
7739.4902	1
7749.5581	1
7759.6274	-1
7769.6968	-1
7779.7661	-1
7789.8354	-1
7799.9048	-1
7809.9741	-1
7820.0439	-1
7830.1138	-1
7840.1836	-1
7850.2534	-1
7860.3232	-1
7870.3931	-1
7880.4629	-1
7890.5327	-1
7900.6025	-1
7910.6724	-1
7920.7422	-1
7930.8120	-1
7940.8818	-1
7950.9517	-1
7961.0215	-1
7971.0913	-1
7981.1611	-1
7991.2310	-1
8001.3008	-1
8011.3706	-1
8021.4404	-1
8031.5103	-1
8041.5801	-1
8051.6499	-1
8061.7197	-1
8071.7896	-1
8081.8594	-1
8091.9292	-1
8101.9990	-1
8112.0688	-1
8122.1396	1
8132.2104	1
8142.2817	-1
8152.3530	-1
8162.4243	-1
8172.4956	-1
8182.5669	-1
8192.6387	-1
8202.7100	1
8212.7812	1
8222.8535	1
8232.9258	1
8242.9980	1
8253.0703	1
8263.1445	-1
8273.2188	-1
8283.2930	-1
8293.3672	-1
8303.4414	-1
8313.5156	-1
8323.5898	-1
8333.6641	-1
8343.7383	-1
8353.8125	-1
8363.8867	-1
8373.9609	-1
8384.0361	1
8394.1113	1
8404.1865	1
8414.2617	1
8424.3369	1
8434.4121	1
8444.4883	-1
8454.5645	-1
8464.6406	-1
8474.7168	-1
8484.7930	-1
8494.8691	-1
8504.9453	-1
8515.0215	-1
8525.0977	-1
8535.1738	-1
8545.2500	-1
8555.3262	-1
8565.4023	-1
8575.4785	-1
8585.5547	-1
8595.6309	-1
8605.7070	-1
8615.7832	-1
8625.8604	1
8635.9375	1
8646.0146	1
8656.0918	1
8666.1699	1
8676.2480	1
8686.3262	1
8696.4043	1
8706.4824	1
8716.5605	1
8726.6396	-1
8736.7188	-1
8746.7979	-1
8756.8770	-1
8766.9561	-1
8777.0352	-1
8787.1143	-1
8797.1934	-1
8807.2725	-1
8817.3516	-1
8827.4307	-1
8837.5098	-1
8847.5898	-1
8857.6699	-1
8867.7500	-1
8877.8301	-1
8887.9102	-1
8897.9902	-1
8908.0703	-1
8918.1504	-1
8928.2305	-1
8938.3105	-1
8948.3906	-1
8958.4707	-1
8968.5527	1
8978.6348	1
8988.7168	1
8998.7988	1
9008.8809	1
9018.9629	1
9029.0449	1
9039.1270	-1
9049.2090	-1
9059.2910	-1
9069.3730	-1
9079.4551	-1
9089.5371	-1
9099.6211	-1
9109.7051	-1
9119.7891	-1
9129.8730	-1
9139.9570	-1
9150.0410	-1
9160.1250	-1
9170.2090	-1
9180.2930	-1
9190.3770	-1
9200.4609	-1
9210.5449	-1
9220.6289	-1
9230.7129	-1
9240.7969	-1
9250.8809	-1
9260.9648	-1
9271.0488	-1
9281.1367	-1
9291.2246	-1
9301.3125	-1
9311.4004	-1
9321.4883	-1
9331.5762	-1
9341.6641	-1
9351.7520	-1
9361.8398	-1
9371.9277	-1
9382.0156	-1
9392.1035	-1
9402.1914	-1
9412.2793	-1
9422.3672	-1
9432.4551	-1
9442.5430	-1
9452.6309	-1
9462.7188	-1
9472.8066	-1
9482.8945	-1
9492.9824	-1
9503.0703	-1
9513.1582	-1
9523.2461	-1
9533.3340	-1
9543.4219	-1
9553.5098	-1
9563.5977	-1
9573.6855	-1
9583.7734	-1
9593.8613	-1
9603.9492	-1
9614.0371	-1
9624.1250	-1
9634.2129	-1
9644.3037	-1
9654.3945	-1
9664.4854	-1
9674.5762	-1
9684.6670	-1
9694.7578	-1
9704.8486	-1
9714.9395	-1
9725.0303	-1
9735.1211	-1
9745.2119	-1
9755.3027	-1
9765.3936	-1
9775.4844	-1
9785.5752	-1
9795.6660	-1
9805.7568	-1
9815.8477	-1
9825.9385	-1
9836.0293	-1
9846.1201	-1
9856.2109	-1
9866.3018	-1
9876.3926	-1
9886.4834	-1
9896.5742	-1
9906.6650	-1
9916.7559	-1
9926.8467	-1
9936.9375	-1
9947.0303	-1
9957.1230	-1
9967.2158	-1
9977.3086	-1
9987.4014	-1
9997.4941	-1
10007.5869	-1
10017.6797	-1
10027.7725	-1
10037.8652	-1
10047.9580	-1
10058.0508	-1
10068.1436	-1
10078.2363	-1
10088.3291	-1
10098.4219	-1
10108.5146	-1
10118.6074	-1
10128.7002	-1
10138.7930	-1
10148.8857	-1
10158.9785	-1
10169.0713	-1
10179.1641	-1
10189.2568	-1
10199.3496	-1
10209.4424	-1
10219.5352	-1
10229.6279	-1
10239.7207	-1
10249.8135	-1
10259.9062	-1
10269.9990	-1
10280.0918	-1
10290.1846	-1
10300.2773	-1
10310.3711	-1
10320.4648	-1
10330.5586	-1
10340.6523	-1
10350.7461	-1
10360.8398	-1
10370.9336	-1
10381.0273	-1
10391.1211	-1
10401.2148	-1
10411.3271	1
10421.4414	-1
10431.5566	1
10441.6719	1
10451.7891	-1
10461.9062	-1
10472.0234	-1
10482.1406	-1
10492.2578	-1
10502.3750	-1
10512.4932	-1
10522.6113	-1
10532.7461	1
10542.8828	-1
10553.0205	1
10563.1582	1
10573.2969	-1
10583.4355	-1
10593.5742	-1
10603.7129	-1
10613.8516	-1
10623.9902	-1
10634.1289	-1
10644.2676	-1
10654.4062	-1
10664.5449	-1
10674.6836	-1
10684.8223	-1
10694.9619	1
10705.1025	-1
10715.2432	-1
10725.3838	-1
10735.5244	-1
10745.6650	-1
10755.8057	-1
10765.9629	1
10776.1221	-1
10786.2822	1
10796.4424	1
10806.6045	-1
10816.7666	-1
10826.9287	-1
10837.0908	-1
10847.2529	-1
10857.4150	-1
10867.5771	-1
10877.7393	-1
10887.9014	-1
10898.0635	-1
10908.2256	-1
10918.4082	1
10928.5928	-1
10938.7783	1
10948.9639	1
10959.1504	-1
10969.3369	-1
10979.5234	-1
10989.7100	-1
10999.8965	-1
11010.0830	-1
11020.2695	-1
11030.4561	-1
11040.6426	-1
11050.8291	-1
11061.0156	-1
11071.2021	-1
11081.3896	1
11091.5771	1
11101.7646	1
11111.9521	1
11122.1416	-1
11132.3311	-1
11142.5205	-1
11152.7100	-1
11162.8994	-1
11173.0889	-1
11183.2783	-1
11193.4678	-1
11203.6572	-1
11213.8467	-1
11224.0361	-1
11234.2256	-1
11244.4150	-1
11254.6045	-1
11264.7939	-1
11274.9834	-1
11285.1729	-1
11295.3623	-1
11305.5518	-1
11315.7412	-1
11325.9307	-1
11336.1201	-1
11346.3096	-1
11356.4990	-1
11366.6895	1
11376.8799	1
11387.0703	1
11397.2607	1
11407.4512	1
11417.6416	1
11427.8320	1
11438.0225	1
11448.2148	-1
11458.4072	-1
11468.5996	-1
11478.7920	-1
11488.9844	-1
11499.1768	-1
11509.3691	-1
11519.5615	-1
11529.7539	-1
11539.9463	-1
11550.1387	-1
11560.3311	-1
11570.5244	-1
11580.7178	-1
11590.9111	-1
11601.1045	-1
11611.2979	-1
11621.4912	-1
11631.6846	-1
11641.8779	-1
11652.0713	-1
11662.2646	-1
11672.4580	-1
11682.6514	-1
11692.8457	1
11703.0400	1
11713.2344	1
11723.4287	1
11733.6230	1
11743.8174	1
11754.0117	1
11764.2061	1
11774.4014	-1
11784.5967	-1
11794.7920	-1
11804.9873	-1
11815.1826	-1
11825.3779	-1
11835.5732	-1
11845.7686	-1
11855.9639	-1
11866.1592	-1
11876.3545	-1
11886.5498	-1
11896.7451	-1
11906.9404	-1
11917.1357	-1
11927.3311	-1
11937.5264	-1
11947.7217	-1
11957.9180	-1
11968.1143	-1
11978.3105	-1
11988.5068	-1
11998.7031	-1
12008.8994	-1
12019.0967	1
12029.2939	1
12039.4912	1
12049.6885	1
12059.8867	1
12070.0850	1
12080.2832	1
12090.4814	1
12100.6797	-1
12110.8779	-1
12121.0762	-1
12131.2744	-1
12141.4727	-1
12151.6709	-1
12161.8691	-1
12172.0674	-1
12182.2656	-1
12192.4639	-1
12202.6621	-1
12212.8604	-1
12223.0596	-1
12233.2588	-1
12243.4580	-1
12253.6572	-1
12263.8564	-1
12274.0557	-1
12284.2549	-1
12294.4541	-1
12304.6533	-1
12314.8525	-1
12325.0518	-1
12335.2510	-1
12345.4512	1
12355.6514	1
12365.8516	1
12376.0518	1
12386.2539	-1
12396.4561	-1
12406.6582	-1
12416.8604	-1
12427.0625	-1
12437.2646	-1
12447.4678	-1
12457.6709	-1
12467.8740	-1
12478.0771	-1
12488.2803	-1
12498.4834	-1
12508.6885	-1
12518.8936	-1
12529.0986	-1
12539.3037	-1
12549.5088	-1
12559.7139	-1
12569.9189	-1
12580.1240	-1
12590.3291	-1
12600.5342	-1
12610.7393	-1
12620.9443	-1
12631.1504	-1
12641.3564	-1
12651.5625	-1
12661.7686	-1
12671.9746	-1
12682.1807	-1
12692.3867	-1
12702.5928	-1
12712.7988	-1
12723.0049	-1
12733.2109	-1
12743.4170	-1
12753.6230	-1
12763.8291	-1
12774.0352	-1
12784.2412	-1
12794.4473	-1
12804.6533	-1
12814.8594	-1
12825.0654	-1
12835.2715	-1
12845.4775	-1
12855.6836	-1
12865.8896	-1
12876.0957	-1
12886.3018	-1
12896.5078	-1
12906.7139	-1
12916.9199	-1
12927.1260	-1
12937.3320	-1
12947.5381	-1
12957.7441	-1
12967.9502	-1
12978.1562	-1
12988.3623	-1
12998.5684	-1
13008.7744	-1
13018.9805	-1
13029.1865	-1
13039.3926	-1
13049.5986	-1
13059.8057	-1
13070.0127	-1
13080.2197	-1
13090.4268	-1
13100.6338	-1
13110.8408	-1
13121.0479	-1
13131.2549	-1
13141.4619	-1
13151.6689	-1
13161.8760	-1
13172.0830	-1
13182.2900	-1
13192.4971	-1
13202.7041	-1
13212.9111	-1
13223.1182	-1
13233.3252	-1
13243.5322	-1
13253.7393	-1
13263.9463	-1
13274.1533	-1
13284.3604	-1
13294.5674	-1
13304.7744	-1
13314.9814	-1
13325.2051	1
13335.4307	-1
13345.6572	1
13355.8838	1
13366.1113	-1
13376.3389	-1
13386.5664	-1
13396.8125	1
13407.0615	-1
13417.3105	1
13427.5596	1
13437.8105	-1
13448.0615	-1
13458.3125	-1
13468.5635	-1
13478.8145	-1
13489.0840	1
13499.3555	-1
13509.6279	1
13519.9004	1
13530.1738	-1
13540.4473	-1
13550.7207	-1
13560.9941	-1
13571.2676	-1
13581.5410	-1
13591.8145	-1
13602.0879	-1
13612.3613	-1
13622.6348	-1
13632.9082	-1
13643.1816	-1
13653.4561	1
13663.7305	1
13674.0068	-1
13684.2832	-1
13694.5596	-1
13704.8359	-1
13715.1123	-1
13725.3887	-1
13735.6660	-1
13745.9434	-1
13756.2373	1
13766.5332	-1
13776.8301	1
13787.1270	1
13797.4248	-1
13807.7227	-1
13818.0205	-1
13828.3184	-1
13838.6162	-1
13848.9141	-1
13859.2129	-1
13869.5117	-1
13879.8105	-1
13890.1094	-1
13900.4082	-1
13910.7070	-1
13921.0059	1
13931.3047	1
13941.6035	1
13951.9023	1
13962.2041	-1
13972.5059	-1
13982.8076	-1
13993.1094	-1
14003.4111	-1
14013.7129	-1
14024.0146	-1
14034.3164	-1
14044.6182	-1
14054.9199	-1
14065.2217	-1
14075.5234	-1
14085.8252	-1
14096.1270	-1
14106.4287	-1
14116.7305	-1
14127.0322	-1
14137.3340	-1
14147.6357	-1
14157.9375	-1
14168.2393	-1
14178.5410	-1
14188.8428	-1
14199.1445	-1
14209.4473	1
14219.7500	1
14230.0527	1
14240.3555	1
14250.6582	1
14260.9609	1
14271.2637	1
14281.5664	1
14291.8711	-1
14302.1758	-1
14312.4805	-1
14322.7852	-1
14333.0898	-1
14343.3945	-1
14353.7002	1
14364.0068	1
14374.3135	-1
14384.6201	-1
14394.9268	-1
14405.2334	-1
14415.5400	-1
14425.8467	-1
14436.1533	1
14446.4609	1
14456.7686	-1
14467.0762	-1
14477.3838	-1
14487.6914	-1
14497.9990	-1
14508.3066	-1
14518.6143	-1
14528.9219	-1
14539.2295	-1
14549.5371	-1
14559.8447	-1
14570.1523	-1
14580.4609	-1
14590.7695	-1
14601.0781	-1
14611.3867	-1
14621.6953	-1
14632.0039	-1
14642.3125	-1
14652.6211	-1
14662.9297	-1
14673.2383	-1
14683.5469	-1
14693.8555	-1
14704.1641	-1
14714.4727	-1
14724.7812	-1
14735.0898	-1
14745.3984	-1
14755.7070	-1
14766.0156	-1
14776.3242	-1
14786.6328	-1
14796.9414	-1
14807.2500	-1
14817.5586	-1
14827.8682	1
14838.1777	1
14848.4873	1
14858.7969	1
14869.1074	1
14879.4180	1
14889.7285	-1
14900.0391	-1
14910.3496	-1
14920.6602	-1
14930.9707	-1
14941.2812	-1
14951.5928	-1
14961.9043	-1
14972.2158	-1
14982.5273	-1
14992.8389	-1
15003.1504	-1
15013.4629	-1
15023.7754	-1
15034.0879	-1
15044.4004	-1
15054.7129	-1
15065.0254	-1
15075.3379	-1
15085.6504	-1
15095.9629	-1
15106.2754	-1
15116.5879	-1
15126.9004	-1
15137.2139	-1
15147.5273	-1
15157.8408	-1
15168.1543	-1
15178.4678	-1
15188.7812	-1
15199.0957	-1
15209.4102	-1
15219.7246	-1
15230.0391	-1
15240.3535	-1
15250.6680	-1
15260.9834	-1
15271.2988	-1
15281.6143	-1
15291.9297	-1
15302.2451	-1
15312.5605	-1
15322.8760	-1
15333.1914	-1
15343.5068	-1
15353.8223	-1
15364.1377	-1
15374.4531	-1
15384.7686	-1
15395.0840	-1
15405.3994	-1
15415.7148	-1
15426.0303	-1
15436.3457	-1
15446.6611	-1
15456.9766	-1
15467.2920	-1
15477.6230	1
15487.9570	-1
15498.2920	1
