498.2127	-1
505.4720	-1
512.7313	-1
519.9905	-1
527.2498	-1
534.5091	-1
541.7686	1
549.0282	1
556.2883	-1
563.5483	-1
570.8084	-1
578.0685	-1
585.3286	-1
592.5886	-1
599.8488	-1
607.1090	-1
614.3692	-1
621.6294	-1
628.8896	-1
636.1499	-1
643.4103	-1
650.6707	-1
657.9310	-1
665.1914	-1
672.4518	-1
679.7122	-1
686.9727	-1
694.2332	-1
701.4937	-1
708.7542	-1
716.0146	-1
723.2751	-1
730.5358	-1
737.7964	-1
745.0570	-1
752.3176	-1
759.5782	-1
766.8389	-1
774.0995	1
781.3602	1
788.6209	1
795.8824	-1
803.1439	-1
810.4053	-1
817.6668	-1
824.9283	-1
832.1898	-1
839.4514	-1
846.7130	-1
853.9747	-1
861.2363	-1
868.4980	-1
875.7596	-1
883.0222	-1
890.2847	-1
897.5473	-1
904.8099	-1
912.0724	-1
919.3350	-1
926.5978	-1
933.8607	-1
941.1235	-1
948.3863	-1
955.6491	-1
962.9119	-1
970.1754	-1
977.4388	-1
984.7022	-1
991.9656	-1
999.2291	-1
1006.4925	-1
1013.7563	-1
1021.0203	-1
1028.2842	-1
1035.5481	-1
1042.8120	-1
1050.0759	-1
1057.3401	-1
1064.6042	-1
1071.8684	-1
1079.1326	-1
1086.3967	-1
1093.6716	1
1100.9476	-1
1108.2239	1
1115.5002	1
1122.7771	-1
1130.0540	-1
1137.3308	-1
1144.6077	-1
1151.8845	-1
1159.1614	-1
1166.4384	-1
1173.7153	-1
1180.9923	-1
1188.2693	-1
1195.5463	-1
1202.8232	-1
1210.1005	1
1217.3778	1
1224.6552	1
1231.9325	1
1239.2104	-1
1246.4884	-1
1253.7664	-1
1261.0443	-1
1268.3223	-1
1275.6002	-1
1282.8785	-1
1290.1569	-1
1297.4352	-1
1304.7135	-1
1311.9918	-1
1319.2701	-1
1326.5486	-1
1333.8270	-1
1341.1055	-1
1348.3839	-1
1355.6624	-1
1362.9408	-1
1370.2194	-1
1377.4979	-1
1384.7765	-1
1392.0551	-1
1399.3336	-1
1406.6122	-1
1413.8909	1
1421.1697	1
1428.4486	1
1435.7277	1
1443.0067	1
1450.2858	1
1457.5649	1
1464.8441	1
1472.1246	-1
1479.4052	-1
1486.6857	-1
1493.9662	-1
1501.2467	-1
1508.5272	-1
1515.8079	-1
1523.0885	-1
1530.3691	-1
1537.6498	-1
1544.9304	-1
1552.2111	-1
1559.4918	-1
1566.7726	-1
1574.0533	-1
1581.3341	-1
1588.6149	-1
1595.8956	-1
1603.1765	-1
1610.4574	-1
1617.7383	-1
1625.0192	-1
1632.3000	-1
1639.5809	-1
1646.8619	-1
1654.1429	-1
1661.4240	-1
1668.7050	-1
1675.9860	-1
1683.2670	-1
1690.5481	-1
1697.8292	-1
1705.1104	-1
1712.3915	-1
1719.6726	-1
1726.9537	-1
1734.2349	-1
1741.5160	-1
1748.7971	-1
1756.0782	-1
1763.3594	-1
1770.6405	-1
1777.9218	-1
1785.2030	-1
1792.4843	-1
1799.7655	-1
1807.0468	-1
1814.3280	-1
1821.6094	1
1828.8916	-1
1836.1738	-1
1843.4561	-1
1850.7485	1
1858.0422	-1
1865.3362	1
1872.6302	1
1879.9254	-1
1887.2206	-1
1894.5157	-1
1901.8109	-1
1909.1061	-1
1916.4012	-1
1923.6965	-1
1930.9918	-1
1938.2871	-1
1945.5824	-1
1952.8777	-1
1960.1730	-1
1967.4685	1
1974.7640	1
1982.0597	1
1989.3553	1
1996.6525	-1
2003.9496	-1
2011.2467	-1
2018.5438	-1
2025.8411	-1
2033.1383	-1
2040.4355	-1
2047.7328	-1
2055.0300	-1
2062.3274	-1
2069.6248	-1
2076.9221	-1
2084.2195	-1
2091.5168	-1
2098.8142	-1
2106.1116	-1
2113.4089	-1
2120.7063	-1
2128.0039	-1
2135.3015	-1
2142.5991	-1
2149.8967	-1
2157.1943	-1
2164.4919	-1
2171.7896	1
2179.0874	1
2186.3862	-1
2193.6851	-1
2200.9839	-1
2208.2827	-1
2215.5815	-1
2222.8804	-1
2230.1792	-1
2237.4780	-1
2244.7769	-1
2252.0857	1
2259.3955	-1
2266.7058	1
2274.0161	1
2281.3267	-1
2288.6389	-1
2295.9595	1
2303.2812	-1
2310.6033	1
2317.9253	1
2325.2478	-1
2332.5703	-1
2339.8928	-1
2347.2153	-1
2354.5378	-1
2361.8606	-1
2369.1833	-1
2376.5061	-1
2383.8289	-1
2391.1516	-1
2398.4744	-1
2405.7971	-1
2413.1201	1
2420.4431	1
2427.7664	1
2435.0896	1
2442.4133	-1
2449.7371	-1
2457.0608	-1
2464.3845	-1
2471.7083	-1
2479.0320	-1
2486.3557	-1
2493.6794	-1
2501.0032	-1
2508.3269	-1
2515.6506	-1
2522.9744	-1
2530.2986	1
2537.6228	1
2544.9470	-1
2552.2712	-1
2559.5955	-1
2566.9197	-1
2574.2439	-1
2581.5681	-1
2588.8926	-1
2596.2170	-1
2603.5415	-1
2610.8660	-1
2618.1904	-1
2625.5149	-1
2632.8394	1
2640.1638	1
2647.4888	1
2654.8137	1
2662.1387	1
2669.4636	1
2676.7893	-1
2684.1150	-1
2691.4407	-1
2698.7664	-1
2706.0920	-1
2713.4177	-1
2720.7437	-1
2728.0696	-1
2735.3955	-1
2742.7214	-1
2750.0474	-1
2757.3733	-1
2764.6992	-1
2772.0251	-1
2779.3511	-1
2786.6770	-1
2794.0029	-1
2801.3289	-1
2808.6550	-1
2815.9812	-1
2823.3074	-1
2830.6335	-1
2837.9597	-1
2845.2859	-1
2852.6121	-1
2859.9382	-1
2867.2644	-1
2874.5906	-1
2881.9167	-1
2889.2429	-1
2896.5691	-1
2903.8953	-1
2911.2214	-1
2918.5476	-1
2925.8738	-1
2933.2002	-1
2940.5269	1
2947.8535	1
2955.1804	-1
2962.5073	-1
2969.8342	-1
2977.1611	-1
2984.4880	-1
2991.8149	-1
2999.1421	-1
3006.4692	-1
3013.7964	-1
3021.1235	-1
3028.4507	-1
3035.7778	-1
3043.1055	1
3050.4331	1
3057.7607	1
3065.0884	1
3072.4163	-1
3079.7441	-1
3087.0720	-1
3094.3999	-1
3101.7278	-1
3109.0557	-1
3116.3838	-1
3123.7119	-1
3131.0400	-1
3138.3682	-1
3145.6963	-1
3153.0244	-1
3160.3535	-1
3167.6826	-1
3175.0117	-1
3182.3408	-1
3189.6699	-1
3196.9990	-1
3204.3284	-1
3211.6577	-1
3218.9871	-1
3226.3164	-1
3233.6458	-1
3240.9751	-1
3248.3044	-1
3255.6338	-1
3262.9631	-1
3270.2925	-1
3277.6218	-1
3284.9512	-1
3292.2805	-1
3299.6099	-1
3306.9490	1
3314.2893	-1
3321.6299	1
3328.9707	1
3336.3125	-1
3343.6543	-1
3350.9961	-1
3358.3379	-1
3365.6892	1
3373.0417	-1
3380.3948	1
3387.7478	1
3395.1018	-1
3402.4558	-1
3409.8098	-1
3417.1638	-1
3424.5178	-1
3431.8823	1
3439.2480	-1
3446.6140	1
3453.9800	1
3461.3467	-1
3468.7134	-1
3476.0801	-1
3483.4468	-1
3490.8135	-1
3498.1802	-1
3505.5469	-1
3512.9136	-1
3520.2803	-1
3527.6470	-1
3535.0137	-1
3542.3804	-1
3549.7473	1
3557.1145	1
3564.4817	1
3571.8489	1
3579.2168	-1
3586.5847	-1
3593.9526	-1
3601.3206	-1
3608.6885	-1
3616.0564	-1
3623.4246	-1
3630.7927	-1
3638.1609	-1
3645.5291	-1
3652.8972	-1
3660.2654	-1
3667.6335	-1
3675.0017	-1
3682.3699	-1
3689.7380	-1
3697.1062	-1
3704.4744	-1
3711.8428	-1
3719.2112	-1
3726.5796	-1
3733.9480	-1
3741.3164	-1
3748.6848	-1
3756.0532	1
3763.4216	1
3770.7903	1
3778.1589	1
3785.5276	1
3792.8965	1
3800.2656	1
3807.6355	1
3815.0056	-1
3822.3757	-1
3829.7458	-1
3837.1160	-1
3844.4861	-1
3851.8562	-1
3859.2266	-1
3866.5969	-1
3873.9673	-1
3881.3376	-1
3888.7080	-1
3896.0784	-1
3903.4490	1
3910.8196	-1
3918.1902	-1
3925.5608	-1
3932.9314	-1
3940.3020	-1
3947.6726	-1
3955.0435	-1
3962.4143	-1
3969.7852	-1
3977.1560	-1
3984.5269	-1
3991.8977	-1
3999.2686	1
4006.6394	1
4014.0103	1
4021.3811	-1
4028.7520	-1
4036.1228	-1
4043.4937	-1
4050.8645	-1
4058.2354	-1
4065.6064	-1
4072.9775	-1
4080.3486	-1
4087.7197	-1
4095.0908	-1
4102.4619	-1
4109.8330	-1
4117.2041	-1
4124.5752	-1
4131.9463	-1
4139.3174	-1
4146.6885	-1
4154.0605	-1
4161.4326	-1
4168.8047	-1
4176.1768	-1
4183.5488	-1
4190.9209	-1
4198.2935	-1
4205.6660	-1
4213.0386	-1
4220.4111	-1
4227.7837	-1
4235.1562	-1
4242.5288	-1
4249.9014	-1
4257.2739	-1
4264.6465	-1
4272.0190	-1
4279.3916	-1
4286.7642	-1
4294.1367	-1
4301.5093	-1
4308.8818	-1
4316.2544	-1
4323.6270	-1
4330.9995	-1
4338.3721	-1
4345.7446	-1
4353.1274	1
4360.5117	-1
4367.8960	1
4375.2808	1
4382.6665	-1
4390.0522	-1
4397.4380	-1
4404.8237	-1
4412.2095	-1
4419.5952	-1
4426.9810	-1
4434.3667	-1
4441.7524	-1
4449.1382	-1
4456.5239	-1
4463.9097	-1
4471.2959	1
4478.6821	1
4486.0684	1
4493.4546	1
4500.8423	-1
4508.2300	-1
4515.6177	-1
4523.0054	-1
4530.3931	-1
4537.7808	-1
4545.1685	-1
4552.5562	-1
4559.9438	-1
4567.3315	-1
4574.7192	-1
4582.1069	-1
4589.4951	-1
4596.8833	-1
4604.2715	-1
4611.6597	-1
4619.0479	-1
4626.4360	-1
4633.8242	-1
4641.2124	-1
4648.6006	-1
4655.9888	-1
4663.3770	-1
4670.7651	-1
4678.1538	1
4685.5425	1
4692.9312	1
4700.3203	1
4707.7095	1
4715.0986	1
4722.4893	-1
4729.8799	-1
4737.2705	-1
4744.6611	-1
4752.0518	-1
4759.4424	-1
4766.8330	-1
4774.2236	-1
4781.6143	-1
4789.0049	-1
4796.3955	-1
4803.7861	-1
4811.1777	-1
4818.5693	-1
4825.9609	-1
4833.3525	-1
4840.7441	-1
4848.1357	-1
4855.5278	-1
4862.9199	-1
4870.3120	-1
4877.7041	-1
4885.0962	-1
4892.4883	-1
4899.8804	-1
4907.2725	-1
4914.6646	-1
4922.0566	-1
4929.4487	-1
4936.8408	-1
4944.2329	-1
4951.6250	-1
4959.0171	-1
4966.4194	1
4973.8228	-1
4981.2266	1
4988.6304	1
4996.0347	-1
5003.4390	-1
5010.8433	-1
5018.2476	-1
5025.6519	-1
5033.0562	-1
5040.4604	-1
5047.8647	-1
5055.2690	-1
5062.6733	-1
5070.0776	-1
5077.4819	-1
5084.8867	1
5092.2915	1
5099.6963	1
5107.1011	1
5114.5068	-1
5121.9126	-1
5129.3184	-1
5136.7241	-1
5144.1299	-1
5151.5356	-1
5158.9414	-1
5166.3472	-1
5173.7529	-1
5181.1587	-1
5188.5645	-1
5195.9702	-1
5203.3760	-1
5210.7817	-1
5218.1875	-1
5225.5933	-1
5232.9990	-1
5240.4048	-1
5247.8110	-1
5255.2173	-1
5262.6235	-1
5270.0298	-1
5277.4360	-1
5284.8423	-1
5292.2485	1
5299.6548	1
5307.0610	1
5314.4673	1
5321.8735	1
5329.2798	1
5336.6865	1
5344.0933	1
5351.5005	-1
5358.9077	-1
5366.3149	-1
5373.7222	-1
5381.1294	-1
5388.5366	-1
5395.9448	-1
5403.3530	-1
5410.7612	-1
5418.1694	-1
5425.5776	-1
5432.9858	-1
5440.3940	-1
5447.8022	-1
5455.2104	-1
5462.6187	-1
5470.0269	-1
5477.4351	-1
5484.8433	-1
5492.2515	-1
5499.6597	-1
5507.0679	-1
5514.4761	-1
5521.8843	-1
5529.2925	-1
5536.7007	-1
5544.1089	-1
5551.5171	-1
5558.9253	-1
5566.3335	-1
5573.7417	-1
5581.1499	-1
5588.5581	-1
5595.9663	-1
5603.3745	-1
5610.7827	-1
5618.1914	-1
5625.6001	-1
5633.0088	-1
5640.4175	-1
5647.8262	-1
5655.2349	-1
5662.6436	-1
5670.0625	1
5677.4824	-1
5684.9028	1
5692.3232	1
5699.7446	-1
5707.1660	-1
5714.5874	-1
5722.0088	-1
5729.4302	-1
5736.8516	-1
5744.2734	-1
5751.7051	1
5759.1377	-1
5766.5708	1
5774.0039	1
5781.4375	-1
5788.8711	-1
5796.3052	-1
5803.7480	1
5811.1924	-1
5818.6367	1
5826.0815	1
5833.5269	-1
5840.9722	-1
5848.4175	-1
5855.8633	-1
5863.3184	1
5870.7749	-1
5878.2319	1
5885.6890	1
5893.1465	-1
5900.6040	-1
5908.0620	-1
5915.5293	1
5922.9976	-1
5930.4663	1
5937.9351	1
5945.4043	-1
5952.8740	-1
5960.3530	1
5967.8330	-1
5975.3135	1
5982.7939	1
5990.2749	-1
5997.7563	-1
6005.2466	1
6012.7378	-1
6020.2295	1
6027.7212	1
6035.2139	-1
6042.7065	-1
6050.1992	-1
6057.6919	-1
6065.1938	1
6072.6973	-1
6080.2012	1
6087.7051	1
6095.2095	-1
6102.7139	-1
6110.2183	-1
6117.7231	-1
6125.2373	1
6132.7524	-1
6140.2676	1
6147.7832	1
6155.2993	-1
6162.8154	-1
6170.3320	-1
6177.8579	1
6185.3848	-1
6192.9121	1
6200.4395	1
6207.9678	-1
6215.4961	-1
6223.0244	-1
6230.5527	-1
6238.0811	-1
6245.6094	-1
6253.1377	-1
6260.6660	-1
6268.1943	-1
6275.7227	-1
6283.2510	-1
6290.7793	-1
6298.3081	1
6305.8369	1
6313.3667	-1
6320.8965	-1
6328.4263	-1
6335.9561	-1
6343.4858	-1
6351.0156	-1
6358.5454	-1
6366.0854	1
6373.6265	-1
6381.1680	1
6388.7095	1
6396.2520	-1
6403.7944	-1
6411.3472	1
6418.9009	-1
6426.4551	1
6434.0093	1
6441.5640	-1
6449.1187	-1
6456.6738	-1
6464.2383	1
6471.8037	-1
6479.3696	1
6486.9355	1
6494.5020	-1
6502.0684	-1
6509.6348	-1
6517.2012	-1
6524.7676	-1
6532.3340	-1
6539.9004	-1
6547.4673	-1
6555.0342	-1
6562.6108	1
6570.1890	-1
6577.7671	1
6585.3452	1
6592.9238	-1
6600.5024	-1
6608.0811	-1
6615.6597	-1
6623.2383	-1
6630.8169	-1
6638.3960	-1
6645.9751	-1
6653.5542	-1
6661.1333	-1
6668.7124	-1
6676.2915	-1
6683.8706	1
6691.4497	1
6699.0288	1
6706.6084	1
6714.1885	-1
6721.7686	-1
6729.3486	-1
6736.9287	-1
6744.5088	-1
6752.0889	-1
6759.6694	1
6767.2500	-1
6774.8306	-1
6782.4111	1
6789.9917	-1
6797.5723	-1
6805.1528	-1
6812.7334	-1
6820.3140	-1
6827.8945	-1
6835.4751	-1
6843.0557	-1
6850.6362	-1
6858.2168	-1
6865.7974	-1
6873.3779	-1
6880.9585	-1
6888.5391	-1
6896.1196	-1
6903.7002	-1
6911.2812	1
6918.8623	1
6926.4434	1
6934.0249	-1
6941.6064	-1
6949.1880	-1
6956.7695	-1
6964.3511	-1
6971.9326	-1
6979.5146	-1
6987.0967	-1
6994.6787	-1
7002.2607	-1
7009.8428	-1
7017.4248	-1
7025.0068	-1
7032.5889	-1
7040.1709	-1
7047.7529	-1
7055.3350	-1
7062.9170	-1
7070.4995	-1
7078.0820	-1
7085.6646	-1
7093.2471	-1
7100.8296	-1
7108.4121	-1
7115.9946	-1
7123.5771	-1
7131.1597	-1
7138.7422	-1
7146.3247	-1
7153.9072	-1
7161.5020	1
7169.0981	-1
7176.6948	1
7184.2915	1
7191.8896	-1
7199.4878	-1
7207.0859	-1
7214.6841	-1
7222.2822	-1
7229.8804	-1
7237.4785	-1
7245.0767	-1
7252.6748	-1
7260.2729	-1
7267.8711	-1
7275.4692	-1
7283.0674	1
7290.6660	1
7298.2646	1
7305.8633	1
7313.4634	-1
7321.0635	-1
7328.6636	-1
7336.2637	-1
7343.8638	-1
7351.4639	-1
7359.0640	-1
7366.6641	-1
7374.2642	-1
7381.8643	-1
7389.4644	-1
7397.0645	-1
7404.6646	-1
7412.2646	-1
7419.8647	-1
7427.4648	-1
7435.0649	-1
7442.6650	-1
7450.2656	-1
7457.8662	-1
7465.4668	-1
7473.0674	-1
7480.6680	-1
7488.2686	-1
7495.8691	1
7503.4697	1
7511.0713	-1
7518.6729	-1
7526.2744	-1
7533.8760	-1
7541.4775	-1
7549.0791	-1
7556.6812	-1
7564.2832	-1
7571.8955	1
7579.5088	-1
7587.1226	1
7594.7363	1
7602.3511	-1
7609.9658	-1
7617.5806	-1
7625.1953	-1
7632.8101	-1
7640.4248	-1
7648.0396	-1
7655.6543	-1
7663.2690	-1
7670.8838	-1
7678.4985	-1
7686.1133	-1
7693.7280	1
7701.3433	1
7708.9585	1
7716.5737	1
7724.1895	-1
7731.8052	-1
7739.4209	-1
7747.0366	-1
7754.6523	-1
7762.2681	-1
7769.8838	-1
7777.4995	-1
7785.1152	-1
7792.7310	-1
7800.3467	-1
7807.9624	-1
7815.5786	-1
7823.1948	-1
7830.8110	-1
7838.4272	-1
7846.0435	-1
7853.6597	-1
7861.2759	-1
7868.8921	-1
7876.5083	-1
7884.1245	-1
7891.7407	-1
7899.3569	-1
7906.9731	1
7914.5894	1
7922.2061	1
7929.8228	1
7937.4395	1
7945.0562	1
7952.6729	1
7960.2896	1
7967.9067	-1
7975.5239	-1
7983.1411	-1
7990.7583	-1
7998.3755	-1
8005.9927	-1
8013.6108	-1
8021.2290	-1
8028.8472	-1
8036.4653	-1
8044.0835	-1
8051.7017	-1
8059.3203	-1
8066.9390	-1
8074.5576	-1
8082.1763	-1
8089.7949	-1
8097.4136	-1
8105.0322	-1
8112.6509	-1
8120.2695	-1
8127.8882	-1
8135.5068	-1
8143.1255	-1
8150.7441	1
8158.3628	-1
8165.9814	-1
8173.6001	-1
8181.2188	-1
8188.8374	-1
8196.4561	-1
8204.0752	-1
8211.6943	-1
8219.3135	-1
8226.9326	-1
8234.5518	-1
8242.1709	-1
8249.7900	-1
8257.4092	-1
8265.0283	-1
8272.6475	-1
8280.2666	-1
8287.8857	-1
8295.5049	-1
8303.1240	-1
8310.7432	-1
8318.3623	-1
8325.9814	-1
8333.6006	-1
8341.2207	-1
8348.8408	-1
8356.4609	-1
8364.0811	-1
8371.7012	-1
8379.3320	1
8386.9639	-1
8394.5957	1
8402.2275	1
8409.8604	-1
8417.4932	-1
8425.1260	-1
8432.7588	-1
8440.3916	-1
8448.0244	-1
8455.6572	-1
8463.2900	-1
8470.9229	-1
8478.5557	-1
8486.1885	-1
8493.8213	-1
8501.4551	1
8509.0889	1
8516.7227	1
8524.3564	1
8531.9912	-1
8539.6260	-1
8547.2607	-1
8554.8955	-1
8562.5303	-1
8570.1650	-1
8577.7998	-1
8585.4355	-1
8593.0713	-1
8600.7070	-1
8608.3428	-1
8615.9785	-1
8623.6143	-1
8631.2500	-1
8638.8857	-1
8646.5215	-1
8654.1572	-1
8661.7930	-1
8669.4287	-1
8677.0645	-1
8684.7002	-1
8692.3359	-1
8699.9717	-1
8707.6074	-1
8715.2432	1
8722.8789	1
8730.5146	1
8738.1504	1
8745.7861	1
8753.4219	1
8761.0576	1
8768.6934	1
8776.3311	-1
8783.9688	-1
8791.6064	-1
8799.2441	-1
8806.8818	-1
8814.5195	-1
8822.1572	1
8829.7949	1
8837.4336	-1
8845.0723	-1
8852.7109	-1
8860.3496	-1
8867.9883	-1
8875.6270	-1
8883.2656	-1
8890.9043	-1
8898.5430	-1
8906.1816	-1
8913.8203	-1
8921.4590	-1
8929.0996	-1
8936.7402	-1
8944.3809	-1
8952.0215	-1
8959.6621	-1
8967.3027	-1
8974.9434	-1
8982.5840	-1
8990.2246	-1
8997.8652	-1
9005.5059	-1
9013.1465	-1
9020.7881	-1
9028.4297	-1
9036.0713	-1
9043.7129	-1
9051.3545	-1
9058.9961	-1
9066.6377	-1
9074.2793	-1
9081.9209	-1
9089.5625	-1
9097.2041	-1
9104.8457	-1
9112.4873	-1
9120.1289	-1
9127.7705	-1
9135.4121	-1
9143.0537	-1
9150.6953	-1
9158.3369	-1
9165.9785	-1
9173.6201	-1
9181.2617	-1
9188.9033	-1
9196.5449	-1
9204.1865	-1
9211.8281	-1
9219.4795	1
9227.1328	-1
9234.7861	1
9242.4395	1
9250.0938	-1
9257.7480	-1
9265.4023	-1
9273.0566	-1
9280.7109	-1
9288.3652	-1
9296.0195	-1
9303.6738	-1
9311.3281	-1
9318.9824	-1
9326.6367	-1
9334.2910	-1
9341.9463	1
9349.6025	-1
9357.2588	-1
9364.9150	-1
9372.5713	-1
9380.2393	1
9387.9092	-1
9395.5791	1
9403.2490	1
9410.9199	-1
9418.5908	-1
9426.2617	-1
9433.9326	-1
9441.6035	-1
9449.2744	-1
9456.9453	-1
9464.6162	-1
9472.2871	-1
9479.9580	-1
9487.6289	-1
9495.2998	-1
9502.9707	1
9510.6416	1
9518.3135	-1
9525.9854	-1
9533.6572	-1
9541.3291	-1
9549.0010	-1
9556.6729	-1
9564.3447	-1
9572.0166	-1
9579.6982	1
9587.3809	-1
9595.0635	1
9602.7471	1
9610.4316	-1
9618.1162	-1
9625.8008	-1
9633.4854	-1
9641.1699	-1
9648.8545	-1
9656.5391	-1
9664.2236	-1
9671.9082	-1
9679.5928	-1
9687.2773	-1
9694.9619	-1
9702.6465	1
9710.3311	1
9718.0156	1
9725.7002	1
9733.3867	-1
9741.0732	-1
9748.7598	-1
9756.4463	-1
9764.1328	-1
9771.8193	-1
9779.5059	-1
9787.1924	-1
9794.8789	-1
9802.5654	-1
9810.2520	-1
9817.9385	-1
9825.6250	-1
9833.3115	-1
9840.9980	-1
9848.6846	-1
9856.3711	1
9864.0576	-1
9871.7441	-1
9879.4316	1
9887.1191	1
9894.8066	-1
9902.4941	-1
9910.1816	-1
9917.8691	-1
9925.5566	-1
9933.2441	-1
9940.9316	1
9948.6191	1
9956.3066	1
9963.9941	1
9971.6816	1
9979.3721	-1
9987.0625	-1
9994.7529	-1
10002.4434	-1
10010.1338	-1
10017.8242	-1
10025.5146	-1
10033.2051	-1
10040.8955	-1
10048.5859	-1
10056.2764	-1
10063.9668	-1
10071.6572	-1
10079.3477	-1
10087.0381	-1
10094.7285	-1
10102.4189	-1
10110.1094	-1
10117.7998	1
10125.4902	1
10133.1807	1
10140.8711	1
10148.5615	1
10156.2520	1
10163.9434	-1
10171.6348	-1
10179.3262	-1
10187.0176	-1
10194.7090	-1
10202.4004	-1
10210.0918	-1
10217.7832	-1
10225.4746	-1
10233.1660	-1
10240.8574	-1
10248.5488	-1
10256.2402	-1
10263.9316	-1
10271.6230	-1
10279.3145	-1
10287.0059	-1
10294.6973	-1
10302.3887	-1
10310.0801	-1
10317.7715	-1
10325.4629	-1
10333.1543	-1
10340.8457	-1
10348.5371	-1
10356.2285	-1
10363.9199	-1
10371.6113	-1
10379.3027	-1
10386.9941	-1
10394.6865	1
10402.3789	1
10410.0713	1
10417.7637	1
10425.4561	1
10433.1484	1
10440.8408	1
10448.5332	1
10456.2266	1
10463.9199	1
10471.6133	-1
10479.3066	-1
10487.0000	-1
10494.6934	-1
10502.3867	-1
10510.0801	-1
10517.7734	1
10525.4688	-1
10533.1641	-1
10540.8594	-1
10548.5547	-1
10556.2500	-1
10563.9453	-1
10571.6416	-1
10579.3379	-1
10587.0342	-1
10594.7305	-1
10602.4268	-1
10610.1230	-1
10617.8193	-1
10625.5156	-1
10633.2119	-1
10640.9082	-1
10648.6045	-1
10656.3008	-1
10664.0010	-1
10671.7012	-1
10679.4014	-1
10687.1016	-1
10694.8018	-1
10702.5020	-1
10710.2021	-1
10717.9023	-1
10725.6025	-1
10733.3027	-1
10741.0029	-1
10748.7031	-1
10756.4033	-1
10764.1035	-1
10771.8037	-1
10779.5039	-1
10787.2041	-1
10794.9043	-1
10802.6045	-1
10810.3047	-1
10818.0049	-1
10825.7051	-1
10833.4053	-1
10841.1055	-1
10848.8066	-1
10856.5078	-1
10864.2090	-1
10871.9102	-1
10879.6113	-1
10887.3125	-1
10895.0137	-1
10902.7148	-1
10910.4160	-1
10918.1172	-1
10925.8184	-1
10933.5195	-1
10941.2207	-1
10948.9219	-1
10956.6230	-1
10964.3242	-1
10972.0254	-1
10979.7266	-1
10987.4287	-1
10995.1309	-1
11002.8330	-1
11010.5352	-1
11018.2373	-1
11025.9395	-1
11033.6416	-1
11041.3438	-1
11049.0459	-1
11056.7480	-1
11064.4502	-1
11072.1523	-1
11079.8545	-1
11087.5566	-1
11095.2588	-1
11102.9609	-1
11110.6631	-1
11118.3652	-1
11126.0674	-1
11133.7695	-1
11141.4717	-1
11149.1738	-1
11156.8760	-1
11164.5781	-1
11172.2803	-1
11179.9824	-1
11187.6846	-1
11195.3867	-1
11203.0889	-1
11210.7910	-1
11218.4941	-1
11226.1973	-1
11233.9004	-1
11241.6035	-1
11249.3066	-1
11257.0098	-1
11264.7227	1
11272.4375	-1
11280.1523	1
11287.8672	1
11295.5830	-1
11303.2988	-1
11311.0146	-1
11318.7305	-1
11326.4463	-1
11334.1621	-1
11341.8779	-1
11349.5938	-1
11357.3096	-1
11365.0254	-1
11372.7412	-1
11380.4570	-1
11388.1738	1
11395.8906	1
11403.6074	1
11411.3242	1
11419.0420	-1
11426.7598	-1
11434.4775	-1
11442.1953	-1
11449.9131	-1
11457.6309	-1
11465.3486	-1
11473.0664	-1
11480.7842	-1
11488.5020	-1
