916.0096	-1
923.3992	-1
930.7893	-1
938.1794	-1
945.5695	-1
952.9595	-1
960.3496	-1
967.7397	-1
975.1304	-1
982.5211	-1
989.9117	-1
997.3024	-1
1004.6931	-1
1012.0838	-1
1019.4747	-1
1026.8657	-1
1034.2567	-1
1041.6477	-1
1049.0387	-1
1056.4297	-1
1063.8208	-1
1071.2119	-1
1078.6030	-1
1085.9941	-1
1093.3853	-1
1100.7872	1
1108.1906	-1
1115.5941	1
1122.9978	1
1130.4026	-1
1137.8074	-1
1145.2122	-1
1152.6169	-1
1160.0217	-1
1167.4265	-1
1174.8314	-1
1182.2363	-1
1189.6412	-1
1197.0461	-1
1204.4510	-1
1211.8560	-1
1219.2611	1
1226.6664	1
1234.0717	1
1241.4769	1
1248.8837	-1
1256.2904	-1
1263.6971	-1
1271.1039	-1
1278.5106	-1
1285.9174	-1
1293.3242	-1
1300.7312	-1
1308.1382	-1
1315.5452	-1
1322.9521	-1
1330.3591	-1
1337.7661	-1
1345.1731	-1
1352.5801	-1
1359.9871	-1
1367.3940	-1
1374.8010	-1
1382.2081	-1
1389.6152	-1
1397.0223	-1
1404.4294	-1
1411.8365	-1
1419.2437	-1
1426.6510	1
1434.0583	1
1441.4659	1
1448.8735	1
1456.2811	1
1463.6888	1
1471.0966	1
1478.5043	1
1485.9132	-1
1493.3221	-1
1500.7311	-1
1508.1400	-1
1515.5490	-1
1522.9579	-1
1530.3677	-1
1537.7775	-1
1545.1873	-1
1552.5970	-1
1560.0068	-1
1567.4166	-1
1574.8267	1
1582.2377	-1
1589.6487	-1
1597.0597	-1
1604.4707	-1
1611.8817	-1
1619.2927	-1
1626.7039	-1
1634.1150	-1
1641.5261	-1
1648.9373	-1
1656.3484	-1
1663.7595	-1
1671.1713	-1
1678.5830	-1
1685.9948	-1
1693.4065	-1
1700.8182	-1
1708.2300	-1
1715.6418	-1
1723.0537	-1
1730.4656	-1
1737.8774	-1
1745.2893	-1
1752.7012	-1
1760.1132	-1
1767.5251	-1
1774.9371	-1
1782.3491	-1
1789.7611	-1
1797.1731	-1
1804.5852	-1
1811.9973	-1
1819.4094	-1
1826.8215	-1
1834.2336	-1
1841.6458	-1
1849.0588	-1
1856.4719	-1
1863.8850	-1
1871.3043	-1
1878.7247	1
1886.1489	1
1893.5743	-1
1901.0001	1
1908.4259	1
1915.8529	-1
1923.2799	-1
1930.7069	-1
1938.1339	-1
1945.5609	-1
1952.9879	-1
1960.4150	-1
1967.8422	-1
1975.2693	-1
1982.6964	-1
1990.1235	-1
1997.5507	-1
2004.9781	1
2012.4056	1
2019.8331	1
2027.2607	1
2034.6896	-1
2042.1184	-1
2049.5471	-1
2056.9758	-1
2064.4048	-1
2071.8337	-1
2079.2632	1
2086.6926	1
2094.1223	-1
2101.5520	-1
2108.9817	-1
2116.4114	-1
2123.8411	-1
2131.2708	-1
2138.7007	-1
2146.1306	-1
2153.5605	-1
2160.9905	-1
2168.4204	-1
2175.8503	-1
2183.2803	-1
2190.7102	-1
2198.1401	-1
2205.5701	-1
2213.0000	-1
2220.4299	-1
2227.8611	-1
2235.2922	-1
2242.7234	-1
2250.1545	-1
2257.5857	-1
2265.0168	-1
2272.4480	-1
2279.8792	-1
2287.3103	-1
2294.7517	1
2302.1943	-1
2309.6375	1
2317.0806	1
2324.5244	-1
2331.9683	-1
2339.4219	1
2346.8767	-1
2354.3320	1
2361.7874	1
2369.2437	-1
2376.7000	-1
2384.1562	-1
2391.6125	-1
2399.0688	-1
2406.5251	-1
2413.9817	-1
2421.4382	-1
2428.8948	-1
2436.3513	-1
2443.8079	-1
2451.2644	-1
2458.7212	1
2466.1780	1
2473.6348	1
2481.0918	1
2488.5503	-1
2496.0088	-1
2503.4673	-1
2510.9258	-1
2518.3843	-1
2525.8428	-1
2533.3013	-1
2540.7598	-1
2548.2183	-1
2555.6768	-1
2563.1353	-1
2570.5938	-1
2578.0525	-1
2585.5112	-1
2592.9700	-1
2600.4287	-1
2607.8875	-1
2615.3462	-1
2622.8049	-1
2630.2637	-1
2637.7224	-1
2645.1812	-1
2652.6399	-1
2660.0986	-1
2667.5576	1
2675.0166	1
2682.4758	1
2689.9351	1
2697.3943	1
2704.8535	1
2712.3127	1
2719.7720	1
2727.2327	-1
2734.6934	-1
2742.1541	-1
2749.6147	-1
2757.0754	-1
2764.5361	-1
2771.9971	-1
2779.4580	-1
2786.9189	-1
2794.3799	-1
2801.8408	-1
2809.3018	-1
2816.7632	-1
2824.2246	-1
2831.6860	-1
2839.1475	-1
2846.6089	-1
2854.0703	-1
2861.5325	1
2868.9946	1
2876.4568	1
2883.9189	1
2891.3813	-1
2898.8438	-1
2906.3062	-1
2913.7686	-1
2921.2310	-1
2928.6934	-1
2936.1560	1
2943.6189	1
2951.0820	-1
2958.5454	-1
2966.0088	-1
2973.4722	-1
2980.9355	-1
2988.3989	-1
2995.8628	-1
3003.3267	-1
3010.7905	-1
3018.2544	-1
3025.7183	-1
3033.1821	-1
3040.6462	-1
3048.1104	-1
3055.5745	-1
3063.0386	-1
3070.5027	-1
3077.9668	-1
3085.4309	-1
3092.8950	-1
3100.3591	-1
3107.8232	-1
3115.2874	-1
3122.7515	-1
3130.2175	-1
3137.6836	-1
3145.1497	-1
3152.6157	-1
3160.0818	-1
3167.5479	-1
3175.0139	-1
3182.4800	-1
3189.9460	-1
3197.4121	-1
3204.8782	-1
3212.3442	-1
3219.8105	-1
3227.2769	-1
3234.7432	-1
3242.2095	-1
3249.6758	-1
3257.1421	-1
3264.6084	-1
3272.0747	-1
3279.5410	-1
3287.0073	-1
3294.4736	-1
3301.9399	-1
3309.4077	-1
3316.8755	-1
3324.3433	-1
3331.8110	-1
3339.2788	-1
3346.7466	-1
3354.2144	-1
3361.6821	-1
3369.1602	1
3376.6394	-1
3384.1189	1
3391.5984	1
3399.0789	-1
3406.5593	-1
3414.0398	-1
3421.5203	-1
3429.0103	1
3436.5015	-1
3443.9929	1
3451.4844	1
3458.9766	-1
3466.4688	-1
3473.9609	-1
3481.4531	-1
3488.9458	-1
3496.4473	1
3503.9500	-1
3511.4529	1
3518.9558	1
3526.4600	-1
3533.9641	-1
3541.4683	-1
3548.9724	-1
3556.4766	-1
3563.9807	-1
3571.4849	-1
3578.9890	-1
3586.4932	-1
3593.9973	-1
3601.5015	-1
3609.0056	-1
3616.5103	1
3624.0149	1
3631.5195	1
3639.0242	1
3646.5303	-1
3654.0364	-1
3661.5425	-1
3669.0486	-1
3676.5547	-1
3684.0608	-1
3691.5671	-1
3699.0735	-1
3706.5798	-1
3714.0862	-1
3721.5925	-1
3729.0989	-1
3736.6057	1
3744.1125	1
3751.6194	1
3759.1262	1
3766.6333	-1
3774.1404	-1
3781.6475	-1
3789.1545	-1
3796.6616	-1
3804.1687	-1
3811.6758	-1
3819.1829	-1
3826.6899	-1
3834.1970	-1
3841.7041	-1
3849.2112	-1
3856.7192	-1
3864.2273	-1
3871.7354	-1
3879.2434	-1
3886.7515	-1
3894.2595	-1
3901.7678	1
3909.2761	1
3916.7844	1
3924.2930	1
3931.8027	1
3939.3125	1
3946.8228	-1
3954.3333	-1
3961.8438	-1
3969.3542	-1
3976.8647	-1
3984.3752	-1
3991.8857	-1
3999.3962	-1
4006.9067	-1
4014.4172	-1
4021.9277	-1
4029.4382	-1
4036.9490	-1
4044.4597	-1
4051.9705	-1
4059.4812	-1
4066.9919	-1
4074.5027	-1
4082.0139	-1
4089.5251	-1
4097.0366	-1
4104.5479	-1
4112.0591	-1
4119.5703	-1
4127.0815	-1
4134.5928	-1
4142.1040	-1
4149.6152	1
4157.1265	-1
4164.6377	-1
4172.1489	-1
4179.6602	1
4187.1719	-1
4194.6836	-1
4202.1953	-1
4209.7070	-1
4217.2188	-1
4224.7305	-1
4232.2432	-1
4239.7559	-1
4247.2686	-1
4254.7812	-1
4262.2939	-1
4269.8066	-1
4277.3198	-1
4284.8330	-1
4292.3462	-1
4299.8594	-1
4307.3726	-1
4314.8857	-1
4322.3994	-1
4329.9131	-1
4337.4268	-1
4344.9404	-1
4352.4541	-1
4359.9678	-1
4367.4819	-1
4374.9961	-1
4382.5103	-1
4390.0244	-1
4397.5386	-1
4405.0527	-1
4412.5669	-1
4420.0811	-1
4427.5952	-1
4435.1191	1
4442.6445	-1
4450.1704	1
4457.6963	1
4465.2227	-1
4472.7490	-1
4480.2754	-1
4487.8018	-1
4495.3281	-1
4502.8545	-1
4510.3809	-1
4517.9072	-1
4525.4336	-1
4532.9600	-1
4540.4863	-1
4548.0127	-1
4555.5396	1
4563.0664	1
4570.5933	1
4578.1201	1
4585.6479	-1
4593.1758	-1
4600.7036	-1
4608.2314	-1
4615.7593	-1
4623.2871	-1
4630.8149	-1
4638.3428	-1
4645.8706	-1
4653.3984	-1
4660.9263	-1
4668.4541	-1
4675.9819	-1
4683.5098	-1
4691.0376	-1
4698.5654	-1
4706.0933	-1
4713.6211	-1
4721.1494	-1
4728.6777	-1
4736.2061	-1
4743.7344	-1
4751.2627	-1
4758.7910	-1
4766.3198	1
4773.8486	1
4781.3774	1
4788.9062	1
4796.4351	1
4803.9639	1
4811.4937	-1
4819.0234	-1
4826.5532	-1
4834.0830	-1
4841.6128	-1
4849.1426	-1
4856.6724	-1
4864.2021	-1
4871.7319	-1
4879.2617	-1
4886.7915	-1
4894.3213	-1
4901.8511	-1
4909.3809	-1
4916.9106	-1
4924.4404	-1
4931.9702	-1
4939.5000	-1
4947.0308	-1
4954.5615	-1
4962.0923	-1
4969.6230	-1
4977.1538	-1
4984.6846	-1
4992.2153	-1
4999.7461	-1
5007.2769	-1
5014.8076	-1
5022.3384	-1
5029.8691	-1
5037.3999	-1
5044.9307	-1
5052.4614	-1
5060.0029	1
5067.5454	-1
5075.0884	1
5082.6313	1
5090.1753	-1
5097.7192	-1
5105.2632	-1
5112.8071	-1
5120.3511	-1
5127.8950	-1
5135.4390	-1
5142.9829	-1
5150.5269	-1
5158.0708	-1
5165.6147	-1
5173.1587	-1
5180.7031	1
5188.2476	1
5195.7920	1
5203.3364	1
5210.8823	-1
5218.4282	-1
5225.9741	-1
5233.5200	-1
5241.0659	-1
5248.6118	-1
5256.1582	-1
5263.7046	-1
5271.2510	-1
5278.7974	-1
5286.3438	-1
5293.8901	-1
5301.4365	-1
5308.9829	-1
5316.5293	-1
5324.0757	-1
5331.6221	-1
5339.1685	-1
5346.7148	-1
5354.2612	-1
5361.8076	-1
5369.3540	-1
5376.9004	-1
5384.4468	-1
5391.9932	1
5399.5400	1
5407.0869	1
5414.6338	1
5422.1812	1
5429.7285	1
5437.2759	1
5444.8232	1
5452.3721	-1
5459.9209	-1
5467.4697	-1
5475.0186	-1
5482.5674	-1
5490.1162	-1
5497.6650	-1
5505.2139	-1
5512.7627	-1
5520.3115	-1
5527.8604	-1
5535.4092	-1
5542.9595	-1
5550.5098	-1
5558.0601	-1
5565.6104	-1
5573.1606	-1
5580.7109	-1
5588.2612	-1
5595.8115	-1
5603.3618	-1
5610.9121	-1
5618.4624	-1
5626.0127	-1
5633.5635	-1
5641.1143	-1
5648.6650	-1
5656.2158	-1
5663.7666	-1
5671.3174	-1
5678.8682	-1
5686.4189	-1
5693.9697	-1
5701.5205	-1
5709.0713	-1
5716.6221	-1
5724.1729	-1
5731.7236	-1
5739.2744	-1
5746.8252	-1
5754.3760	-1
5761.9268	-1
5769.4775	-1
5777.0381	1
5784.6001	-1
5792.1621	1
5799.7241	1
5807.2881	-1
5814.8521	-1
5822.4160	-1
5829.9800	-1
5837.5439	-1
5845.1079	-1
5852.6719	-1
5860.2451	1
5867.8198	-1
5875.3945	1
5882.9697	1
5890.5449	-1
5898.1201	-1
5905.6963	-1
5913.2817	1
5920.8682	-1
5928.4551	1
5936.0420	1
5943.6299	-1
5951.2178	-1
5958.8057	-1
5966.3936	-1
5973.9907	1
5981.5894	-1
5989.1880	1
5996.7866	1
6004.3857	-1
6011.9849	-1
6019.5845	-1
6027.1943	1
6034.8057	-1
6042.4170	1
6050.0283	1
6057.6401	-1
6065.2524	-1
6072.8740	1
6080.4966	-1
6088.1196	1
6095.7427	1
6103.3667	-1
6110.9907	-1
6118.6240	1
6126.2588	-1
6133.8940	1
6141.5293	1
6149.1655	-1
6156.8018	-1
6164.4380	-1
6172.0742	-1
6179.7202	1
6187.3677	-1
6195.0156	1
6202.6636	1
6210.3120	-1
6217.9604	-1
6225.6089	-1
6233.2578	-1
6240.9170	1
6248.5776	-1
6256.2383	1
6263.8989	1
6271.5601	-1
6279.2212	-1
6286.8833	-1
6294.5542	1
6302.2261	-1
6309.8984	1
6317.5708	1
6325.2441	-1
6332.9175	-1
6340.5908	-1
6348.2642	-1
6355.9375	-1
6363.6113	-1
6371.2852	-1
6378.9590	-1
6386.6328	-1
6394.3066	-1
6401.9805	-1
6409.6543	-1
6417.3281	1
6425.0020	1
6432.6772	-1
6440.3525	-1
6448.0278	-1
6455.7031	-1
6463.3784	-1
6471.0537	-1
6478.7290	-1
6486.4141	1
6494.1006	-1
6501.7876	1
6509.4746	1
6517.1626	-1
6524.8506	-1
6532.5479	1
6540.2466	-1
6547.9453	1
6555.6440	1
6563.3438	-1
6571.0435	-1
6578.7432	-1
6586.4526	1
6594.1636	-1
6601.8745	1
6609.5854	1
6617.2979	-1
6625.0103	-1
6632.7227	-1
6640.4351	-1
6648.1475	-1
6655.8599	-1
6663.5723	-1
6671.2847	-1
6678.9971	-1
6686.7192	1
6694.4424	-1
6702.1660	1
6709.8896	1
6717.6138	-1
6725.3379	-1
6733.0620	-1
6740.7861	-1
6748.5103	-1
6756.2344	-1
6763.9585	-1
6771.6826	-1
6779.4067	-1
6787.1309	-1
6794.8550	-1
6802.5791	-1
6810.3037	1
6818.0283	1
6825.7529	1
6833.4775	1
6841.2031	-1
6848.9287	-1
6856.6543	-1
6864.3799	-1
6872.1055	-1
6879.8311	-1
6887.5566	-1
6895.2822	-1
6903.0078	-1
6910.7334	-1
6918.4590	-1
6926.1846	-1
6933.9102	-1
6941.6357	-1
6949.3613	-1
6957.0869	-1
6964.8125	-1
6972.5381	-1
6980.2642	-1
6987.9902	-1
6995.7163	-1
7003.4424	-1
7011.1685	-1
7018.8945	-1
7026.6206	1
7034.3467	1
7042.0728	1
7049.7988	1
7057.5249	1
7065.2520	-1
7072.9790	-1
7080.7061	-1
7088.4331	-1
7096.1602	-1
7103.8872	-1
7111.6147	-1
7119.3423	-1
7127.0698	-1
7134.7974	-1
7142.5249	-1
7150.2524	-1
7157.9800	-1
7165.7075	-1
7173.4351	-1
7181.1626	-1
7188.8901	-1
7196.6177	-1
7204.3452	-1
7212.0728	-1
7219.8003	-1
7227.5278	-1
7235.2554	-1
7242.9829	-1
7250.7109	-1
7258.4390	-1
7266.1670	-1
7273.8950	-1
7281.6230	-1
7289.3511	-1
7297.0884	1
7304.8271	-1
7312.5664	1
7320.3057	1
7328.0454	-1
7335.7852	-1
7343.5249	-1
7351.2646	-1
7359.0044	-1
7366.7441	-1
7374.4839	-1
7382.2236	-1
7389.9634	-1
7397.7031	-1
7405.4429	-1
7413.1826	-1
7420.9229	1
7428.6631	1
7436.4033	1
7444.1436	1
7451.8843	-1
7459.6250	-1
7467.3657	-1
7475.1064	-1
7482.8472	-1
7490.5879	-1
7498.3291	-1
7506.0703	-1
7513.8115	-1
7521.5527	-1
7529.2939	-1
7537.0352	-1
7544.7764	-1
7552.5176	-1
7560.2588	-1
7568.0000	-1
7575.7412	-1
7583.4824	-1
7591.2241	1
7598.9658	-1
7606.7075	-1
7614.4492	-1
7622.1909	-1
7629.9326	-1
7637.6743	-1
7645.4160	1
7653.1582	-1
7660.9004	-1
7668.6426	-1
7676.3848	-1
7684.1270	-1
7691.8691	-1
7699.6113	-1
7707.3535	-1
7715.1050	1
7722.8579	-1
7730.6113	1
7738.3647	1
7746.1191	-1
7753.8735	-1
7761.6279	-1
7769.3823	-1
7777.1367	-1
7784.8911	-1
7792.6455	-1
7800.3999	-1
7808.1543	-1
7815.9087	-1
7823.6631	-1
7831.4175	-1
7839.1724	1
7846.9272	1
7854.6821	1
7862.4370	1
7870.1934	-1
7877.9497	-1
7885.7061	-1
7893.4624	-1
7901.2188	-1
7908.9751	-1
7916.7314	-1
7924.4878	-1
7932.2441	-1
7940.0005	-1
7947.7568	-1
7955.5132	-1
7963.2700	-1
7971.0269	-1
7978.7837	-1
7986.5405	-1
7994.2974	-1
8002.0542	-1
8009.8110	-1
8017.5679	-1
8025.3247	-1
8033.0815	-1
8040.8384	-1
8048.5952	-1
8056.3521	1
8064.1089	1
8071.8662	1
8079.6235	1
8087.3809	1
8095.1382	1
8102.8955	1
8110.6533	1
8118.4126	-1
8126.1719	-1
8133.9312	-1
8141.6904	-1
8149.4497	-1
8157.2090	-1
8164.9683	-1
8172.7275	-1
8180.4868	-1
8188.2461	-1
8196.0059	-1
8203.7656	-1
8211.5254	1
8219.2871	-1
8227.0488	-1
8234.8105	-1
8242.5723	-1
8250.3340	-1
8258.0957	-1
8265.8574	-1
8273.6191	-1
8281.3809	-1
8289.1426	-1
8296.9043	-1
8304.6660	-1
8312.4277	-1
8320.1895	-1
8327.9512	-1
8335.7129	-1
8343.4746	-1
8351.2363	-1
8358.9980	-1
8366.7598	-1
8374.5215	-1
8382.2832	-1
8390.0449	-1
8397.8066	-1
8405.5684	-1
8413.3301	-1
8421.0918	-1
8428.8535	-1
8436.6152	-1
8444.3770	-1
8452.1387	-1
8459.9004	-1
8467.6621	-1
8475.4238	-1
8483.1855	-1
8490.9473	-1
8498.7100	-1
8506.4727	-1
8514.2354	-1
8521.9980	-1
8529.7607	-1
8537.5322	1
8545.3057	-1
8553.0791	1
8560.8525	1
8568.6270	-1
8576.4014	-1
8584.1758	-1
8591.9502	-1
8599.7246	-1
8607.4990	-1
8615.2734	-1
8623.0479	-1
8630.8223	-1
8638.5967	-1
8646.3711	-1
8654.1455	-1
8661.9209	1
8669.6963	1
8677.4717	1
8685.2471	1
8693.0234	-1
8700.7998	-1
8708.5762	-1
8716.3525	-1
8724.1289	-1
8731.9053	-1
8739.6816	1
8747.4580	1
8755.2354	-1
8763.0127	-1
8770.7900	-1
8778.5674	-1
8786.3447	-1
8794.1221	-1
8801.8994	-1
8809.6768	-1
8817.4541	-1
8825.2314	-1
8833.0088	-1
8840.7861	-1
8848.5635	-1
8856.3408	-1
8864.1182	-1
8871.8955	-1
8879.6729	-1
8887.4502	-1
8895.2275	1
8903.0049	1
8910.7832	1
8918.5615	1
8926.3398	1
8934.1182	1
8941.8965	-1
8949.6748	-1
8957.4531	-1
8965.2314	-1
8973.0098	-1
8980.7881	-1
8988.5674	1
8996.3467	1
9004.1270	-1
9011.9072	-1
9019.6875	-1
9027.4678	-1
9035.2480	-1
9043.0283	-1
9050.8096	-1
9058.5908	-1
9066.3721	-1
9074.1533	-1
9081.9346	-1
9089.7158	-1
9097.4971	-1
9105.2783	-1
9113.0596	-1
9120.8408	-1
9128.6221	-1
9136.4033	-1
9144.1855	-1
9151.9678	-1
9159.7500	-1
9167.5322	-1
9175.3145	-1
9183.0967	-1
9190.8799	-1
9198.6631	-1
9206.4463	-1
9214.2295	-1
9222.0127	-1
9229.7959	-1
9237.5791	-1
9245.3623	-1
9253.1455	-1
9260.9287	-1
9268.7119	-1
9276.4951	-1
9284.2783	-1
9292.0615	-1
9299.8447	-1
9307.6279	-1
9315.4111	-1
9323.1943	-1
9330.9775	-1
9338.7607	-1
9346.5439	-1
9354.3271	-1
9362.1104	-1
9369.8936	-1
9377.6768	-1
9385.4600	-1
9393.2529	1
9401.0469	-1
9408.8408	1
9416.6348	1
9424.4307	-1
9432.2266	-1
9440.0225	-1
9447.8184	-1
9455.6143	-1
9463.4102	-1
9471.2061	1
9479.0020	-1
9486.7979	-1
9494.5938	-1
9502.3896	-1
9510.1855	-1
9517.9814	-1
9525.7783	-1
9533.5752	-1
9541.3721	-1
9549.1689	-1
9556.9756	1
9564.7832	-1
9572.5908	1
9580.3984	1
9588.2080	-1
9596.0176	-1
9603.8271	-1
9611.6367	-1
9619.4463	-1
9627.2559	-1
9635.0654	-1
9642.8750	-1
9650.6846	-1
9658.4941	-1
9666.3037	-1
9674.1133	-1
9681.9229	1
9689.7324	1
9697.5439	-1
9705.3555	-1
9713.1670	-1
9720.9785	-1
9728.7900	-1
9736.6016	-1
9744.4131	-1
9752.2246	-1
9760.0449	1
9767.8672	-1
9775.6895	1
9783.5117	1
9791.3350	-1
9799.1582	-1
9806.9814	-1
9814.8047	-1
9822.6279	-1
9830.4512	-1
9838.2744	-1
9846.0977	-1
9853.9209	-1
9861.7441	-1
9869.5674	-1
9877.3906	-1
9885.2139	1
9893.0371	1
9900.8613	1
9908.6855	1
9916.5098	-1
9924.3340	-1
9932.1582	-1
9939.9824	-1
9947.8066	-1
9955.6309	-1
9963.4551	-1
9971.2793	-1
9979.1035	-1
9986.9277	-1
9994.7520	-1
10002.5762	-1
10010.4014	-1
10018.2266	-1
10026.0518	-1
10033.8770	-1
10041.7021	-1
10049.5273	-1
10057.3525	-1
10065.1777	-1
10073.0029	-1
10080.8281	-1
10088.6533	-1
10096.4785	-1
10104.3037	1
10112.1289	1
10119.9541	1
10127.7793	1
10135.6055	-1
10143.4316	-1
10151.2578	-1
10159.0840	-1
10166.9102	-1
10174.7363	-1
10182.5625	1
10190.3887	1
10198.2148	1
10206.0410	1
10213.8672	-1
10221.6934	-1
10229.5195	-1
10237.3457	-1
10245.1719	-1
10252.9980	-1
10260.8242	-1
10268.6504	-1
10276.4766	-1
10284.3027	-1
10292.1289	-1
10299.9551	-1
10307.7822	1
10315.6094	-1
10323.4365	-1
10331.2637	-1
10339.0908	-1
10346.9180	-1
10354.7451	-1
10362.5723	1
10370.3994	1
10378.2266	1
10386.0537	1
10393.8809	1
10401.7080	1
10409.5352	1
10417.3643	-1
10425.1934	-1
10433.0225	-1
10440.8516	-1
10448.6807	-1
10456.5098	-1
10464.3389	-1
10472.1680	-1
10479.9971	-1
10487.8262	-1
10495.6553	-1
10503.4844	-1
10511.3135	-1
10519.1426	-1
10526.9717	-1
10534.8008	-1
10542.6299	-1
10550.4590	-1
10558.2881	-1
10566.1172	-1
10573.9463	-1
10581.7754	-1
10589.6045	-1
10597.4336	-1
10605.2627	-1
10613.0918	-1
10620.9209	-1
10628.7500	-1
10636.5791	-1
10644.4082	-1
10652.2373	-1
10660.0664	-1
10667.8955	-1
10675.7246	-1
10683.5537	-1
10691.3828	-1
10699.2129	-1
10707.0430	-1
10714.8730	-1
10722.7031	-1
10730.5332	-1
10738.3633	-1
10746.1934	-1
10754.0234	-1
10761.8535	-1
10769.6836	-1
10777.5137	-1
10785.3438	-1
10793.1738	-1
10801.0039	-1
10808.8340	-1
10816.6641	-1
10824.4941	-1
10832.3242	-1
10840.1543	-1
10847.9844	-1
10855.8145	-1
10863.6445	-1
10871.4746	-1
10879.3047	-1
10887.1348	-1
10894.9648	-1
10902.7949	-1
10910.6250	-1
10918.4551	-1
10926.2852	-1
10934.1152	-1
10941.9453	-1
10949.7754	-1
10957.6055	-1
10965.4355	-1
10973.2656	-1
10981.0957	1
10988.9268	1
10996.7578	1
11004.5889	1
11012.4199	-1
11020.2510	-1
11028.0820	-1
11035.9131	-1
11043.7441	-1
11051.5752	-1
11059.4062	1
11067.2373	1
11075.0684	1
11082.8994	-1
11090.7305	-1
11098.5615	-1
11106.3926	-1
11114.2236	-1
11122.0547	-1
11129.8857	1
11137.7168	1
11145.5488	-1
11153.3809	-1
11161.2129	-1
11169.0449	-1
11176.8770	-1
11184.7090	-1
11192.5420	-1
11200.3750	-1
11208.2080	-1
11216.0410	-1
11223.8740	-1
11231.7070	-1
11239.5400	-1
11247.3730	-1
11255.2061	-1
11263.0391	-1
11270.8721	-1
11278.7051	-1
11286.5391	-1
11294.3730	-1
11302.2070	-1
11310.0410	-1
11317.8750	-1
11325.7090	-1
11333.5430	-1
11341.3770	-1
11349.2109	-1
11357.0449	-1
11364.8789	-1
11372.7129	-1
11380.5469	-1
11388.3809	-1
11396.2148	-1
11404.0488	-1
11411.8828	-1
11419.7168	-1
11427.5508	-1
11435.3848	-1
11443.2188	-1
11451.0527	-1
11458.8867	-1
11466.7207	-1
11474.5645	1
11482.4092	-1
11490.2549	1
11498.1006	1
11505.9473	-1
11513.7939	-1
11521.6406	-1
11529.4873	-1
11537.3340	-1
11545.1807	-1
11553.0273	-1
11560.8740	-1
11568.7207	-1
11576.5674	-1
11584.4141	-1
11592.2607	-1
11600.1074	1
11607.9541	1
11615.8008	1
11623.6475	1
11631.4961	-1
11639.3447	-1
11647.1934	-1
11655.0420	-1
11662.8906	-1
11670.7393	-1
11678.5879	-1
11686.4365	-1
11694.2852	-1
11702.1338	-1
11709.9824	-1
11717.8311	-1
11725.6797	-1
11733.5283	-1
11741.3770	-1
11749.2256	-1
11757.0742	-1
11764.9229	-1
11772.7715	-1
11780.6201	-1
11788.4688	-1
11796.3174	-1
11804.1660	-1
11812.0146	-1
11819.8643	1
11827.7139	1
11835.5635	1
11843.4131	1
11851.2627	1
11859.1123	1
11866.9619	1
11874.8115	1
11882.6621	-1
11890.5127	-1
11898.3633	-1
11906.2139	-1
11914.0645	-1
11921.9150	-1
11929.7666	1
11937.6182	1
11945.4707	-1
11953.3232	-1
11961.1758	-1
11969.0283	-1
11976.8809	-1
11984.7334	-1
11992.5879	-1
12000.4424	-1
12008.2969	-1
12016.1514	-1
12024.0059	-1
12031.8604	-1
12039.7148	-1
12047.5693	-1
12055.4238	-1
12063.2783	-1
12071.1328	-1
12078.9873	-1
12086.8418	-1
12094.6963	-1
12102.5508	-1
12110.4053	-1
12118.2598	-1
12126.1143	-1
12133.9688	-1
12141.8232	-1
12149.6777	-1
12157.5322	-1
12165.3867	-1
12173.2412	-1
