137.7477	-1
138.0260	-1
138.3044	-1
138.5828	-1
138.8611	-1
139.1395	-1
139.4179	-1
139.6964	-1
139.9749	-1
140.2534	-1
140.5319	-1
140.8104	-1
141.0889	-1
141.3688	-1
141.6488	-1
141.9288	-1
142.2087	-1
142.4887	-1
142.7687	-1
143.0490	-1
143.3292	-1
143.6095	-1
143.8898	-1
144.1700	-1
144.4503	-1
144.7307	-1
145.0111	-1
145.2915	-1
145.5719	-1
145.8523	-1
146.1327	-1
146.4132	-1
146.6937	-1
146.9742	-1
147.2548	-1
147.5353	-1
147.8158	-1
148.0965	-1
148.3771	-1
148.6578	-1
148.9385	-1
149.2192	-1
149.4998	-1
149.7806	-1
150.0614	-1
150.3422	-1
150.6229	-1
150.9037	-1
151.1845	-1
151.4654	-1
151.7463	-1
152.0272	-1
152.3081	-1
152.5890	-1
152.8699	-1
153.1509	-1
153.4320	-1
153.7130	-1
153.9940	-1
154.2751	-1
154.5561	-1
154.8372	-1
155.1184	-1
155.3995	-1
155.6807	-1
155.9618	-1
156.2430	-1
156.5255	-1
156.8080	-1
157.0906	-1
157.3731	-1
157.6556	-1
157.9382	-1
158.2209	-1
158.5036	-1
158.7863	-1
159.0690	-1
159.3517	-1
159.6344	-1
159.9173	-1
160.2002	-1
160.4830	-1
160.7659	-1
161.0488	-1
161.3316	-1
161.6146	-1
161.8976	-1
162.1806	-1
162.4636	-1
162.7466	-1
163.0296	-1
163.3127	-1
163.5958	-1
163.8789	-1
164.1621	-1
164.4452	-1
164.7283	-1
165.0116	-1
165.2948	-1
165.5781	-1
165.8613	-1
166.1446	-1
166.4279	-1
166.7112	-1
166.9946	-1
167.2780	-1
167.5614	-1
167.8448	-1
168.1281	-1
168.4117	-1
168.6952	-1
168.9787	-1
169.2622	-1
169.5457	-1
169.8293	-1
170.1129	-1
170.4096	1
170.7080	-1
171.0069	1
171.3059	1
171.6055	-1
171.9057	-1
172.2187	1
172.5335	-1
172.8487	1
173.1640	1
173.4810	-1
173.7980	-1
174.1279	1
174.4594	-1
174.7914	1
175.1235	1
175.4568	-1
175.7901	-1
176.1367	1
176.4848	-1
176.8333	1
177.1819	1
177.5318	-1
177.8816	-1
178.2315	-1
178.5813	-1
178.9312	-1
179.2810	-1
179.6310	-1
179.9809	-1
180.3309	-1
180.6946	1
181.0601	-1
181.4262	1
181.7923	1
182.1597	-1
182.5271	-1
182.9073	1
183.2894	-1
183.6718	1
184.0542	1
184.4379	-1
184.8216	-1
185.2053	-1
185.5890	-1
185.9727	-1
186.3564	-1
186.7402	-1
187.1240	-1
187.5078	-1
187.8917	-1
188.2755	-1
188.6593	-1
189.0435	1
189.4279	1
189.8122	1
190.1966	1
190.5825	-1
190.9684	-1
191.3544	-1
191.7403	-1
192.1262	-1
192.5121	-1
192.8982	-1
193.2842	-1
193.6703	-1
194.0564	-1
194.4424	-1
194.8285	-1
195.2146	-1
195.6008	-1
195.9870	-1
196.3732	-1
196.7594	-1
197.1456	-1
197.5322	1
197.9188	1
198.3056	-1
198.6925	-1
199.0793	-1
199.4661	-1
199.8530	-1
200.2398	-1
200.6266	1
201.0135	1
201.4005	1
201.7874	1
202.1751	1
202.5627	1
202.9517	-1
203.3407	-1
203.7298	-1
204.1188	-1
204.5078	-1
204.8968	-1
205.2862	-1
205.6755	-1
206.0649	-1
206.4543	-1
206.8437	-1
207.2331	-1
207.6233	1
208.0135	1
208.4039	-1
208.7944	-1
209.1848	-1
209.5752	-1
209.9656	-1
210.3560	-1
210.7467	-1
211.1373	-1
211.5279	-1
211.9185	-1
212.3091	-1
212.6997	-1
213.0905	-1
213.4814	-1
213.8722	-1
214.2630	-1
214.6538	-1
215.0446	-1
215.4356	-1
215.8265	-1
216.2175	-1
216.6084	-1
216.9994	-1
217.3903	-1
217.7814	-1
218.1724	-1
218.5635	-1
218.9545	-1
219.3456	-1
219.7367	-1
220.1279	-1
220.5190	-1
220.9102	-1
221.3014	-1
221.6926	-1
222.0838	-1
222.4752	1
222.8666	1
223.2585	1
223.6505	1
224.0425	1
224.4346	1
224.8279	-1
225.2211	-1
225.6143	-1
226.0076	-1
226.4008	-1
226.7941	-1
227.1874	-1
227.5808	-1
227.9742	-1
228.3675	-1
228.7609	-1
229.1543	-1
229.5482	-1
229.9421	-1
230.3360	-1
230.7299	-1
231.1238	-1
231.5177	-1
231.9131	-1
232.3086	-1
232.7041	-1
233.0995	-1
233.4950	-1
233.8905	-1
234.2863	-1
234.6821	-1
235.0779	-1
235.4736	-1
235.8694	-1
236.2652	-1
236.6612	-1
237.0572	-1
237.4531	-1
237.8491	-1
238.2451	-1
238.6411	-1
239.0372	-1
239.4332	-1
239.8293	-1
240.2254	-1
240.6215	-1
241.0176	-1
241.4140	-1
241.8104	-1
242.2067	-1
242.6160	1
243.0271	-1
243.4386	1
243.8501	1
244.2630	-1
244.6759	-1
245.1014	1
245.5285	-1
245.9559	1
246.3834	1
246.8119	-1
247.2405	-1
247.6691	-1
248.0978	-1
248.5388	1
248.9814	-1
249.4245	1
249.8675	1
250.3117	-1
250.7559	-1
251.2001	-1
251.6444	-1
252.1017	1
252.5605	-1
253.0197	1
253.4789	1
253.9393	-1
254.3997	-1
254.8732	1
255.3483	-1
255.8240	1
256.2998	1
256.7766	-1
257.2534	-1
257.7306	-1
258.2204	1
258.7118	-1
259.2036	1
259.6954	1
260.1885	-1
260.6816	-1
261.1748	-1
261.6816	1
262.1900	-1
262.6988	1
263.2076	1
263.7179	-1
264.2281	-1
264.7384	-1
265.2487	-1
265.7590	-1
266.2694	-1
266.7926	1
267.3174	-1
267.8426	1
268.3679	1
268.8943	-1
269.4207	-1
269.9471	-1
270.4735	-1
271.0000	-1
271.5264	-1
272.0529	-1
272.5795	-1
273.1061	-1
273.6327	-1
274.1592	-1
274.6858	-1
275.2128	1
275.7398	1
276.2668	1
276.7939	1
277.3222	-1
277.8505	-1
278.3789	-1
278.9072	-1
279.4356	-1
279.9639	-1
280.4924	-1
281.0208	-1
281.5493	-1
282.0778	-1
282.6062	-1
283.1347	-1
283.6633	-1
284.1920	-1
284.7206	-1
285.2493	-1
285.7780	-1
286.3066	-1
286.8354	-1
287.3641	-1
287.8929	-1
288.4217	-1
288.9504	-1
289.4792	-1
290.0083	1
290.5374	1
291.0665	1
291.5957	1
292.1250	1
292.6543	1
293.1848	-1
293.7155	-1
294.2461	-1
294.7767	-1
295.3073	-1
295.8379	-1
296.3686	-1
296.8994	-1
297.4301	-1
297.9608	-1
298.4916	-1
299.0224	-1
299.5540	-1
300.0856	-1
300.6172	-1
301.1488	-1
301.6805	-1
302.2121	-1
302.7438	-1
303.2755	-1
303.8073	-1
304.3390	-1
304.8708	-1
305.4026	-1
305.9344	-1
306.4663	-1
306.9981	-1
307.5300	-1
308.0619	-1
308.5938	-1
309.1258	-1
309.6578	-1
310.1898	-1
310.7217	-1
311.2673	1
311.8143	-1
312.3617	1
312.9092	1
313.4574	-1
314.0057	-1
314.5539	-1
315.1022	-1
315.6504	-1
316.1987	-1
316.7470	-1
317.2954	-1
317.8438	-1
318.3922	-1
318.9405	-1
319.4889	-1
320.0377	1
320.5865	1
321.1354	1
321.6844	1
322.2341	-1
322.7838	-1
323.3336	-1
323.8833	-1
324.4331	-1
324.9828	-1
325.5327	-1
326.0826	-1
326.6324	-1
327.1823	-1
327.7322	-1
328.2821	-1
328.8321	-1
329.3821	-1
329.9321	-1
330.4821	-1
331.0321	-1
331.5821	-1
332.1323	-1
332.6826	-1
333.2328	-1
333.7831	-1
334.3333	-1
334.8836	-1
335.4341	1
335.9847	1
336.5359	-1
337.0872	-1
337.6385	-1
338.1898	-1
338.7410	-1
339.2923	-1
339.8437	-1
340.3951	-1
340.9464	-1
341.4978	-1
342.0622	1
342.6281	-1
343.1945	1
343.7609	1
344.3281	-1
344.8953	-1
345.4625	-1
346.0297	-1
346.5969	-1
347.1641	-1
347.7314	-1
348.2988	-1
348.8661	-1
349.4334	-1
350.0008	-1
350.5681	-1
351.1359	1
351.7037	1
352.2715	1
352.8394	1
353.4085	-1
353.9776	-1
354.5467	-1
355.1158	-1
355.6849	-1
356.2540	-1
356.8232	-1
357.3925	-1
357.9617	-1
358.5309	-1
359.1001	-1
359.6693	-1
360.2387	-1
360.8080	-1
361.3774	-1
361.9468	-1
362.5161	-1
363.0855	-1
363.6550	-1
364.2245	-1
364.7941	-1
365.3636	-1
365.9331	-1
366.5026	-1
367.0724	1
367.6423	1
368.2124	1
368.7826	1
369.3528	1
369.9230	1
370.4933	1
371.0636	1
371.6346	-1
372.2056	-1
372.7766	-1
373.3475	-1
373.9185	-1
374.4896	-1
375.0617	-1
375.6339	-1
376.2061	-1
376.7782	-1
377.3504	-1
377.9226	-1
378.4949	-1
379.0672	-1
379.6395	-1
380.2118	-1
380.7841	-1
381.3565	-1
381.9289	-1
382.5014	-1
383.0738	-1
383.6463	-1
384.2187	-1
384.7912	-1
385.3637	-1
385.9363	-1
386.5089	-1
387.0815	-1
387.6541	-1
388.2267	-1
388.7993	1
389.3719	1
389.9446	1
390.5173	-1
391.0900	-1
391.6627	-1
392.2354	-1
392.8081	-1
393.3808	-1
393.9535	1
394.5264	-1
395.0993	-1
395.6721	-1
396.2450	-1
396.8179	-1
397.3908	-1
397.9647	1
398.5385	1
399.1124	1
399.6863	-1
400.2603	1
400.8342	-1
401.4082	-1
401.9821	-1
402.5561	-1
403.1300	-1
403.7040	1
404.2780	1
404.8520	-1
405.4261	-1
406.0001	-1
406.5742	-1
407.1483	-1
407.7223	-1
408.2964	1
408.8705	1
409.4446	1
410.0188	1
410.5934	1
411.1682	1
411.7430	1
412.3180	1
412.8945	-1
413.4710	-1
414.0475	-1
414.6240	-1
415.2005	-1
415.7770	-1
416.3539	-1
416.9307	-1
417.5076	-1
418.0844	-1
418.6613	-1
419.2382	-1
419.8152	-1
420.3922	-1
420.9692	-1
421.5462	-1
422.1232	-1
422.7002	-1
423.2773	-1
423.8544	-1
424.4315	-1
425.0086	-1
425.5858	-1
426.1629	-1
426.7401	-1
427.3174	-1
427.8946	-1
428.4718	-1
429.0491	-1
429.6263	-1
430.2036	-1
430.7810	-1
431.3584	-1
431.9357	-1
432.5131	-1
433.0905	-1
433.6679	-1
434.2454	-1
434.8229	-1
435.4004	-1
435.9779	-1
436.5554	-1
437.1330	-1
437.7106	-1
438.2882	-1
438.8659	-1
439.4435	-1
440.0211	-1
440.5989	-1
441.1766	-1
441.7544	-1
442.3322	-1
442.9099	-1
443.4877	-1
444.0655	-1
444.6434	-1
445.2212	-1
445.7991	-1
446.3769	-1
446.9548	-1
447.5327	-1
448.1107	-1
448.6887	-1
449.2667	-1
449.8446	-1
450.4226	-1
451.0010	1
451.5794	1
452.1592	-1
452.7391	-1
453.3190	-1
453.8988	-1
454.4787	-1
455.0586	-1
455.6386	-1
456.2187	-1
456.7987	-1
457.3788	-1
457.9588	-1
458.5388	-1
459.1190	-1
459.6992	-1
460.2794	-1
460.8596	-1
461.4398	-1
462.0200	-1
462.6003	-1
463.1806	-1
463.7609	-1
464.3412	-1
464.9216	-1
465.5019	-1
466.0823	-1
466.6628	-1
467.2432	-1
467.8237	1
468.4041	-1
468.9846	-1
469.5651	-1
470.1456	1
470.7261	1
471.3067	1
471.8874	1
472.4681	1
473.0488	1
473.6296	1
474.2104	1
474.7913	1
475.3721	1
475.9530	1
476.5340	1
477.1150	1
477.6960	1
478.2771	1
478.8582	1
479.4393	1
480.0205	1
480.6017	1
481.1837	-1
481.7656	-1
482.3475	-1
482.9294	-1
483.5114	-1
484.0933	-1
484.6755	1
485.2578	-1
485.8401	-1
486.4224	-1
487.0047	-1
487.5870	-1
488.1693	-1
488.7520	1
489.3347	1
489.9175	1
490.5003	1
491.0832	1
491.6661	1
492.2490	1
492.8320	-1
493.4150	-1
493.9980	1
494.5811	-1
495.1641	-1
495.7471	-1
496.3301	-1
496.9141	-1
497.4980	-1
498.0820	-1
498.6660	-1
499.2500	-1
499.8340	-1
500.4182	-1
501.0023	-1
501.5865	-1
502.1707	-1
502.7548	-1
503.3390	-1
503.9257	-1
504.5124	-1
505.0991	-1
505.6858	-1
506.2725	-1
506.8592	-1
507.4460	-1
508.0328	-1
508.6197	-1
509.2065	-1
509.7933	-1
510.3801	-1
510.9671	-1
511.5540	-1
512.1409	-1
512.7279	-1
513.3149	-1
513.9019	-1
514.4889	-1
515.0759	-1
515.6630	-1
516.2500	-1
516.8370	-1
517.4241	-1
518.0112	-1
518.5984	-1
519.1855	-1
519.7727	-1
520.3599	-1
520.9470	-1
521.5343	-1
522.1216	-1
522.7089	-1
523.2961	-1
523.8835	-1
524.4708	-1
525.0591	-1
525.6475	-1
526.2358	-1
526.8241	-1
527.4124	-1
528.0007	-1
528.5892	-1
529.1776	-1
529.7661	-1
530.3545	-1
530.9429	-1
531.5314	-1
532.1199	-1
532.7085	-1
533.2971	-1
533.8857	-1
534.4743	-1
535.0629	-1
535.6516	-1
536.2404	-1
536.8291	-1
537.4178	-1
538.0066	-1
538.5953	-1
539.1841	-1
539.7730	-1
540.3619	-1
540.9507	-1
541.5396	-1
542.1285	-1
542.7175	-1
543.3065	-1
543.8954	-1
544.4844	-1
545.0734	-1
545.6624	-1
546.2515	-1
546.8406	-1
547.4297	-1
548.0189	-1
548.6080	-1
549.1971	-1
549.7866	-1
550.3762	-1
550.9657	-1
551.5552	-1
552.1448	-1
552.7343	-1
553.3260	-1
553.9178	-1
554.5095	-1
555.1013	-1
555.6930	-1
556.2847	-1
556.8767	-1
557.4688	-1
558.0608	-1
558.6528	-1
559.2449	-1
559.8369	-1
560.4291	-1
561.0212	-1
561.6134	-1
562.2056	-1
562.7977	-1
563.3899	-1
563.9822	-1
564.5745	-1
565.1667	-1
565.7591	-1
566.3514	-1
566.9438	-1
567.5362	-1
568.1286	-1
568.7211	-1
569.3135	-1
569.9060	-1
570.4985	-1
571.0911	-1
571.6837	-1
572.2762	-1
572.8688	-1
573.4614	-1
574.0540	-1
574.6467	-1
575.2394	-1
575.8322	-1
576.4249	-1
577.0176	-1
577.6103	-1
578.2031	-1
578.7960	-1
579.3888	-1
579.9816	-1
580.5745	-1
581.1673	-1
581.7603	-1
582.3532	-1
582.9462	-1
583.5391	-1
584.1321	-1
584.7250	-1
585.3181	-1
585.9112	-1
586.5043	-1
587.0974	-1
587.6904	-1
588.2835	-1
588.8773	-1
589.4711	-1
590.0650	-1
590.6589	-1
591.2527	-1
591.8466	-1
592.4406	-1
593.0346	-1
