46.6617	-1
46.7515	-1
46.8413	-1
46.9312	-1
47.0210	-1
47.1108	-1
47.2006	-1
47.2906	-1
47.3806	-1
47.4705	-1
47.5605	-1
47.6504	-1
47.7404	-1
47.8305	-1
47.9206	-1
48.0107	-1
48.1008	-1
48.1909	-1
48.2811	-1
48.3713	-1
48.4615	-1
48.5518	-1
48.6420	-1
48.7323	-1
48.8225	-1
48.9135	-1
49.0045	-1
49.0955	-1
49.1865	-1
49.2775	-1
49.3685	-1
49.4596	-1
49.5507	-1
49.6418	-1
49.7329	-1
49.8240	-1
49.9151	-1
50.0074	-1
50.0996	-1
50.1918	-1
50.2840	-1
50.3763	-1
50.4685	-1
50.5609	-1
50.6533	-1
50.7457	-1
50.8380	-1
50.9304	-1
51.0228	-1
51.1154	-1
51.2079	-1
51.3005	-1
51.3930	-1
51.4856	-1
51.5781	-1
51.6708	-1
51.7635	-1
51.8561	-1
51.9488	-1
52.0415	-1
52.1342	-1
52.2270	-1
52.3198	-1
52.4127	-1
52.5055	-1
52.5983	-1
52.6911	-1
52.7841	-1
52.8771	-1
52.9700	-1
53.0630	-1
53.1560	-1
53.2490	-1
53.3420	-1
53.4510	1
53.5619	-1
53.6734	1
53.7849	1
53.8974	-1
54.0101	-1
54.1389	1
54.2695	-1
54.4009	1
54.5323	1
54.6652	-1
54.7982	-1
54.9461	1
55.0961	-1
55.2465	1
55.3971	1
55.5483	-1
55.7000	-1
55.8663	1
56.0344	-1
56.2030	1
56.3717	1
56.5414	-1
56.7111	-1
56.8807	-1
57.0504	-1
57.2201	-1
57.3898	-1
57.5597	-1
57.7295	-1
57.8993	-1
58.0859	1
58.2745	-1
58.4635	1
58.6526	1
58.8427	-1
59.0329	-1
59.2381	1
59.4452	-1
59.6528	1
59.8604	1
60.0699	-1
60.2794	-1
60.4890	-1
60.6985	-1
60.9081	-1
61.1176	-1
61.3273	-1
61.5369	-1
61.7466	-1
61.9563	-1
62.1660	-1
62.3757	-1
62.5858	1
62.7960	1
63.0062	1
63.2164	1
63.4283	-1
63.6401	-1
63.8520	-1
64.0639	-1
64.2758	-1
64.4877	-1
64.6997	-1
64.9117	-1
65.1237	-1
65.3357	-1
65.5477	-1
65.7597	-1
65.9719	-1
66.1840	-1
66.3962	-1
66.6083	-1
66.8205	-1
67.0326	-1
67.2449	-1
67.4572	-1
67.6695	-1
67.8817	-1
68.0940	-1
68.3063	-1
68.5190	1
68.7318	1
68.9447	1
69.1576	1
69.3706	1
69.5836	1
69.7967	1
70.0098	1
70.2243	-1
70.4388	-1
70.6533	-1
70.8678	-1
71.0824	-1
71.2969	-1
71.5122	-1
71.7276	-1
71.9429	-1
72.1583	-1
72.3737	-1
72.5891	-1
72.8047	-1
73.0203	-1
73.2360	-1
73.4517	-1
73.6673	-1
73.8830	-1
74.0988	1
74.3147	1
74.5307	1
74.7468	1
74.9633	-1
75.1799	-1
75.3965	-1
75.6131	-1
75.8297	-1
76.0463	-1
76.2631	-1
76.4799	-1
76.6967	-1
76.9134	-1
77.1302	-1
77.3470	-1
77.5646	1
77.7822	1
78.0000	-1
78.2178	-1
78.4356	-1
78.6534	-1
78.8713	-1
79.0891	-1
79.3070	-1
79.5250	-1
79.7429	-1
79.9609	-1
80.1788	-1
80.3968	-1
80.6158	1
80.8348	1
81.0540	-1
81.2733	-1
81.4926	-1
81.7119	-1
81.9312	-1
82.1504	-1
82.3702	-1
82.5901	-1
82.8099	-1
83.0297	-1
83.2495	-1
83.4694	-1
83.6895	-1
83.9097	-1
84.1299	-1
84.3501	-1
84.5702	-1
84.7904	-1
85.0114	-1
85.2323	-1
85.4532	-1
85.6741	-1
85.8951	-1
86.1160	-1
86.3371	-1
86.5581	-1
86.7792	-1
87.0002	-1
87.2213	-1
87.4424	-1
87.6636	-1
87.8848	-1
88.1060	-1
88.3272	-1
88.5484	-1
88.7696	-1
88.9909	-1
89.2123	-1
89.4336	-1
89.6549	-1
89.8763	-1
90.0976	-1
90.3202	-1
90.5428	-1
90.7655	-1
90.9881	-1
91.2107	-1
91.4333	-1
91.6560	-1
91.8788	-1
92.1015	-1
92.3389	1
92.5783	-1
92.8181	1
93.0580	1
93.2989	-1
93.5398	-1
93.7956	1
94.0531	-1
94.3111	1
94.5692	1
94.8286	-1
95.0879	-1
95.3473	-1
95.6068	-1
95.8828	1
96.1606	-1
96.4388	1
96.7172	1
96.9963	-1
97.2755	-1
97.5546	-1
97.8343	-1
98.1294	1
98.4265	-1
98.7243	1
99.0224	1
99.3220	-1
99.6216	-1
99.9371	1
100.2542	-1
100.5719	1
100.8895	1
101.2084	-1
101.5273	-1
101.8462	-1
102.1804	1
102.5163	-1
102.8527	1
103.1891	1
103.5268	-1
103.8646	-1
104.2024	-1
104.5557	1
104.9107	-1
105.2662	1
105.6218	1
105.9787	-1
106.3356	-1
106.6925	-1
107.0494	-1
107.4063	-1
107.7633	-1
108.1357	1
108.5099	-1
108.8847	1
109.2594	1
109.6362	-1
110.0129	-1
110.3896	-1
110.7664	-1
111.1431	-1
111.5198	-1
111.8967	-1
112.2736	-1
112.6505	-1
113.0274	-1
113.4043	-1
113.7811	-1
114.1585	1
114.5360	1
114.9136	1
115.2911	1
115.6702	-1
116.0492	-1
116.4282	-1
116.8073	-1
117.1863	-1
117.5654	-1
117.9445	-1
118.3237	-1
118.7029	-1
119.0821	-1
119.4612	-1
119.8404	-1
120.2199	-1
120.5995	-1
120.9790	-1
121.3585	-1
121.7380	-1
122.1175	-1
122.4973	1
122.8772	1
123.2570	1
123.6370	1
124.0170	1
124.3971	1
124.7773	-1
125.1574	-1
125.5376	-1
125.9178	-1
126.2980	-1
126.6782	-1
127.0605	-1
127.4427	-1
127.8249	-1
128.2072	-1
128.5894	-1
128.9717	-1
129.3540	-1
129.7364	-1
130.1188	-1
130.5012	-1
130.8836	-1
131.2660	-1
131.6485	-1
132.0310	-1
132.4136	-1
132.7961	-1
133.1786	-1
133.5612	-1
133.9438	-1
134.3265	-1
134.7092	-1
135.0919	-1
135.4746	-1
135.8573	-1
136.2401	-1
136.6228	-1
137.0056	-1
137.3884	-1
137.7713	-1
138.1541	-1
138.5378	-1
138.9215	-1
139.3053	-1
139.6890	-1
140.0882	1
140.4893	-1
140.8912	1
141.2931	1
141.6969	-1
142.1007	-1
142.5045	-1
142.9084	-1
143.3122	-1
143.7160	-1
144.1200	-1
144.5240	-1
144.9281	-1
145.3321	-1
145.7361	-1
146.1401	-1
146.5447	1
146.9493	1
147.3539	1
147.7586	1
148.1650	-1
148.5713	-1
148.9776	-1
149.3840	-1
149.7903	-1
150.1967	-1
150.6032	-1
151.0096	-1
151.4161	-1
151.8226	-1
152.2291	-1
152.6356	-1
153.0422	-1
153.4489	-1
153.8555	-1
154.2621	-1
154.6687	-1
155.0753	-1
155.4821	-1
155.8888	-1
156.2956	-1
156.7023	-1
157.1091	-1
157.5158	-1
157.9231	1
158.3304	1
158.7390	-1
159.1477	-1
159.5563	-1
159.9649	-1
160.3735	-1
160.7822	-1
161.1909	-1
161.5996	-1
162.0084	-1
162.4171	-1
162.8412	1
163.2674	-1
163.6941	1
164.1208	1
164.5488	-1
164.9769	-1
165.4049	-1
165.8329	-1
166.2609	-1
166.6889	-1
167.1171	-1
167.5452	-1
167.9734	-1
168.4016	-1
168.8297	-1
169.2579	-1
169.6870	1
170.1162	1
170.5454	1
170.9747	1
171.4048	-1
171.8350	-1
172.2652	-1
172.6953	-1
173.1255	-1
173.5556	-1
173.9859	-1
174.4162	-1
174.8465	-1
175.2768	-1
175.7071	-1
176.1374	-1
176.5678	-1
176.9982	-1
177.4286	-1
177.8590	-1
178.2895	-1
178.7199	-1
179.1504	-1
179.5810	-1
180.0116	-1
180.4421	-1
180.8727	-1
181.3033	-1
181.7341	1
182.1650	1
182.5962	1
183.0275	1
183.4590	1
183.8905	1
184.3221	1
184.7537	1
185.1868	-1
185.6199	-1
186.0531	-1
186.4862	-1
186.9194	-1
187.3525	-1
187.7858	-1
188.2191	-1
188.6524	-1
189.0857	-1
189.5190	-1
189.9522	-1
190.3857	-1
190.8191	-1
191.2525	-1
191.6859	-1
192.1193	-1
192.5528	-1
192.9864	-1
193.4200	-1
193.8536	-1
194.2872	-1
194.7208	-1
195.1544	-1
195.5881	-1
196.0219	-1
196.4557	-1
196.8894	-1
197.3232	-1
197.7569	-1
198.1908	-1
198.6247	-1
199.0586	-1
199.4925	-1
199.9263	-1
200.3602	-1
200.7943	-1
201.2283	-1
201.6623	-1
202.0963	-1
202.5304	-1
202.9644	-1
203.3986	-1
203.8327	-1
204.2669	-1
204.7010	-1
205.1352	-1
205.5694	-1
206.0038	1
206.4383	1
206.8729	1
207.3076	1
207.7426	1
208.1777	1
208.6130	1
209.0483	1
209.4837	1
209.9191	1
210.3545	1
210.7900	1
211.2256	1
211.6612	1
212.0968	1
212.5325	1
212.9688	-1
213.4050	-1
213.8413	-1
214.2776	-1
214.7139	-1
215.1502	-1
215.5867	-1
216.0232	-1
216.4597	-1
216.8962	-1
217.3327	-1
217.7692	-1
218.2059	-1
218.6426	-1
219.0793	-1
219.5160	-1
219.9527	-1
220.3894	-1
220.8262	-1
221.2630	-1
221.6998	-1
222.1366	-1
222.5734	-1
223.0102	-1
223.4481	1
223.8861	1
224.3241	1
224.7622	1
225.2003	1
225.6385	1
226.0766	1
226.5149	1
226.9536	-1
227.3923	-1
227.8311	-1
228.2699	-1
228.7086	-1
229.1474	-1
229.5865	-1
230.0256	-1
230.4648	-1
230.9039	-1
231.3430	-1
231.7822	-1
232.2215	-1
232.6608	-1
233.1001	-1
233.5395	-1
233.9788	-1
234.4181	-1
234.8576	-1
235.2970	-1
235.7365	-1
236.1760	-1
236.6155	-1
237.0549	-1
237.4945	-1
237.9341	-1
238.3737	-1
238.8133	-1
239.2529	-1
239.6925	-1
240.1322	-1
240.5720	-1
241.0117	-1
241.4514	-1
241.8911	-1
242.3309	-1
242.7708	-1
243.2106	-1
243.6505	-1
244.0904	-1
244.5303	-1
244.9702	-1
245.4102	-1
245.8502	-1
246.2902	-1
246.7303	-1
247.1703	-1
247.6103	-1
248.0505	-1
248.4906	-1
248.9308	-1
249.3709	-1
249.8111	-1
250.2513	-1
250.6915	-1
251.1318	-1
251.5721	-1
252.0124	-1
252.4526	-1
252.8929	-1
253.3333	-1
253.7737	-1
254.2141	-1
254.6545	-1
255.0949	-1
255.5353	-1
255.9781	-1
256.4210	-1
256.8638	-1
257.3066	-1
257.7494	-1
258.1923	-1
258.6352	-1
259.0782	-1
259.5212	-1
259.9642	-1
260.4072	-1
260.8502	-1
261.2932	1
261.7362	1
262.1793	1
262.6224	-1
263.0656	-1
263.5087	-1
263.9518	-1
264.3949	-1
264.8381	-1
265.2812	1
265.7244	1
266.1677	1
266.6109	1
267.0543	-1
267.4976	-1
267.9409	-1
268.3842	1
268.8276	-1
269.2709	-1
269.7142	-1
270.1576	1
270.6010	1
271.0445	1
271.4880	-1
271.9316	-1
272.3751	-1
272.8187	-1
273.2622	-1
273.7058	-1
274.1495	-1
274.5933	-1
275.0370	-1
275.4808	-1
275.9246	-1
276.3683	-1
276.8123	-1
277.2562	-1
277.7001	-1
278.1441	-1
278.5880	-1
279.0320	-1
279.4761	-1
279.9202	-1
280.3643	-1
280.8084	-1
281.2526	-1
281.6967	-1
282.1409	1
282.5851	1
283.0294	-1
283.4737	-1
283.9179	-1
284.3622	-1
284.8065	-1
285.2508	-1
285.6951	1
286.1395	1
286.5839	1
287.0283	1
287.4728	1
287.9174	1
288.3619	1
288.8066	1
289.2513	1
289.6979	1
290.1447	1
290.5915	1
291.0386	-1
291.4857	-1
291.9329	-1
292.3800	-1
292.8271	-1
293.2743	-1
293.7216	-1
294.1689	-1
294.6163	-1
295.0636	-1
295.5109	-1
295.9583	-1
296.4059	-1
296.8534	-1
297.3010	-1
297.7486	-1
298.1961	-1
298.6437	-1
299.0915	-1
299.5393	-1
299.9871	-1
300.4349	-1
300.8827	-1
301.3304	-1
301.7784	-1
302.2265	-1
302.6745	-1
303.1225	-1
303.5706	-1
304.0186	-1
304.4668	-1
304.9150	-1
305.3632	-1
305.8114	-1
306.2596	-1
306.7079	-1
307.1562	-1
307.6046	-1
308.0530	-1
308.5014	-1
308.9498	-1
309.3982	-1
309.8480	-1
310.2979	-1
310.7477	-1
311.1976	-1
311.6475	-1
312.0973	-1
312.5474	-1
312.9975	-1
313.4475	-1
313.8976	-1
314.3477	-1
314.7978	-1
315.2480	-1
315.6983	-1
316.1486	-1
316.5988	-1
317.0491	-1
317.4994	-1
317.9499	-1
318.4003	-1
318.8508	-1
319.3013	-1
319.7518	-1
320.2024	-1
320.6535	-1
321.1047	-1
321.5559	-1
322.0070	-1
322.4582	-1
322.9094	-1
323.3607	-1
323.8121	-1
324.2635	-1
324.7148	-1
325.1662	-1
325.6175	-1
326.0691	-1
326.5207	-1
326.9723	-1
327.4240	-1
327.8756	-1
328.3272	-1
328.7790	-1
329.2308	-1
329.6826	-1
330.1343	-1
330.5862	-1
331.0380	-1
331.4900	-1
331.9420	-1
332.3940	-1
332.8459	-1
333.2979	-1
333.7500	-1
334.2021	-1
334.6542	-1
335.1064	-1
335.5585	-1
336.0107	-1
336.4628	-1
336.9151	-1
337.3673	-1
337.8196	-1
338.2719	-1
338.7242	-1
339.1764	-1
339.6288	-1
340.0812	-1
340.5336	-1
340.9860	-1
341.4384	-1
341.8908	-1
342.3434	-1
342.7959	-1
343.2485	-1
343.7010	-1
344.1536	-1
344.6061	-1
345.0594	-1
345.5127	-1
345.9660	-1
346.4193	-1
346.8726	-1
347.3259	-1
347.7794	-1
348.2328	-1
348.6862	-1
349.1397	-1
349.5931	-1
350.0466	-1
350.5002	-1
350.9538	-1
351.4073	-1
351.8609	-1
352.3145	-1
352.7681	-1
353.2218	-1
353.6755	-1
354.1292	-1
354.5829	-1
355.0366	-1
355.4903	-1
355.9443	-1
356.3984	-1
356.8524	-1
357.3065	-1
357.7605	-1
358.2311	1
358.7034	-1
359.1762	1
359.6490	1
360.1233	-1
360.5976	-1
361.0718	-1
361.5461	-1
362.0204	-1
362.4948	-1
362.9692	-1
363.4437	-1
363.9182	-1
364.3927	-1
364.8672	-1
365.3416	-1
365.8166	1
366.2916	1
366.7667	1
367.2418	1
367.7184	-1
368.1951	-1
368.6717	-1
369.1484	-1
369.6250	-1
370.1017	-1
370.5785	-1
371.0552	-1
371.5320	-1
372.0088	-1
372.4856	-1
372.9624	-1
373.4393	-1
373.9162	-1
374.3932	-1
374.8701	-1
375.3470	-1
375.8239	-1
376.3010	-1
376.7780	-1
377.2551	-1
377.7321	-1
378.2092	-1
378.6862	-1
379.1636	1
379.6412	1
380.1189	1
380.5968	1
381.0747	1
381.5526	1
382.0306	1
382.5086	1
382.9881	-1
383.4676	-1
383.9471	-1
384.4267	-1
384.9062	-1
385.3857	-1
385.8654	-1
386.3450	-1
386.8246	-1
387.3043	-1
387.7840	-1
388.2637	-1
388.7441	1
389.2246	1
389.7052	1
390.1859	1
390.6681	-1
391.1504	-1
391.6327	-1
392.1149	-1
392.5972	-1
393.0795	-1
393.5619	-1
394.0443	-1
394.5267	-1
395.0091	-1
