77.7407	-1
77.9299	-1
78.1193	-1
78.3087	-1
78.4981	-1
78.6875	-1
78.8769	-1
79.0663	-1
79.2562	1
79.4461	1
79.6361	1
79.8261	1
80.0162	1
80.2064	1
80.3967	-1
80.5871	-1
80.7774	-1
80.9678	-1
81.1582	-1
81.3485	-1
81.5394	-1
81.7303	-1
81.9213	-1
82.1122	-1
82.3031	-1
82.4940	-1
82.6852	-1
82.8763	-1
83.0675	-1
83.2586	-1
83.4497	-1
83.6409	-1
83.8322	-1
84.0235	-1
84.2149	-1
84.4062	-1
84.5975	-1
84.7889	-1
84.9812	-1
85.1735	-1
85.3658	-1
85.5582	-1
85.7505	-1
85.9428	-1
86.1354	-1
86.3280	-1
86.5206	-1
86.7132	-1
86.9058	-1
87.0984	-1
87.2911	-1
87.4838	-1
87.6766	-1
87.8693	-1
88.0620	-1
88.2548	-1
88.4480	-1
88.6412	-1
88.8344	-1
89.0401	1
89.2473	-1
89.4549	1
89.6625	1
89.8711	-1
90.0798	-1
90.3008	1
90.5232	-1
90.7460	1
90.9689	1
91.1924	-1
91.4159	-1
91.6394	-1
91.8633	-1
92.0997	1
92.3375	-1
92.5757	1
92.8139	1
93.0528	-1
93.2917	-1
93.5306	-1
93.7699	-1
94.0213	1
94.2741	-1
94.5274	1
94.7806	1
95.0347	-1
95.2889	-1
95.5551	1
95.8228	-1
96.0909	1
96.3591	1
96.6284	-1
96.8976	-1
97.1670	-1
97.4485	1
97.7314	-1
98.0146	1
98.2980	1
98.5822	-1
98.8665	-1
99.1508	-1
99.4478	1
99.7463	-1
100.0452	1
100.3442	1
100.6447	-1
100.9453	-1
101.2458	-1
101.5463	-1
101.8468	-1
102.1474	-1
102.4611	1
102.7765	-1
103.0924	1
103.4084	1
103.7257	-1
104.0430	-1
104.3603	-1
104.6776	-1
104.9949	-1
105.3123	-1
105.6297	-1
105.9471	-1
106.2645	-1
106.5820	-1
106.8994	-1
107.2169	-1
107.5346	1
107.8525	1
108.1704	1
108.4883	1
108.8076	-1
109.1269	-1
109.4462	-1
109.7655	-1
110.0849	-1
110.4042	-1
110.7236	-1
111.0430	-1
111.3624	-1
111.6819	-1
112.0013	-1
112.3207	-1
112.6403	-1
112.9598	-1
113.2794	-1
113.5990	-1
113.9185	-1
114.2381	-1
114.5577	-1
114.8774	-1
115.1971	-1
115.5167	-1
115.8364	-1
116.1561	-1
116.4761	1
116.7962	1
117.1164	1
117.4368	1
117.7572	1
118.0777	1
118.3997	-1
118.7218	-1
119.0438	-1
119.3658	-1
119.6878	-1
120.0099	-1
120.3325	-1
120.6552	-1
120.9778	-1
121.3005	-1
121.6231	-1
121.9458	-1
122.2685	-1
122.5913	-1
122.9141	-1
123.2368	-1
123.5596	-1
123.8824	-1
124.2053	-1
124.5282	-1
124.8511	-1
125.1740	-1
125.4969	-1
125.8198	-1
126.1428	-1
126.4659	-1
126.7889	-1
127.1120	-1
127.4350	-1
127.7580	-1
128.0812	-1
128.4044	-1
128.7276	-1
129.0508	-1
129.3868	1
129.7245	-1
130.0626	1
130.4008	1
130.7396	-1
131.0785	-1
131.4174	-1
131.7562	-1
132.0951	-1
132.4340	-1
132.7732	-1
133.1124	-1
133.4516	-1
133.7908	-1
134.1301	-1
134.4693	-1
134.8087	1
135.1482	1
135.4877	1
135.8273	1
136.1679	-1
136.5085	-1
136.8490	-1
137.1896	-1
137.5302	-1
137.8708	-1
138.2115	-1
138.5522	-1
138.8929	-1
139.2336	-1
139.5744	-1
139.9151	-1
140.2559	-1
140.5968	-1
140.9376	-1
141.2785	-1
141.6193	-1
141.9602	-1
142.3012	-1
142.6422	-1
142.9831	-1
143.3241	-1
143.6651	-1
144.0061	-1
144.3474	1
144.6887	1
145.0307	-1
145.3728	-1
145.7148	-1
146.0569	-1
146.3989	-1
146.7410	-1
147.0832	-1
147.4254	-1
147.7676	-1
148.1098	-1
148.4644	1
148.8206	-1
149.1771	1
149.5337	1
149.8916	-1
150.2495	-1
150.6074	-1
150.9653	-1
151.3232	-1
151.6810	-1
152.0391	-1
152.3971	-1
152.7551	-1
153.1131	-1
153.4712	-1
153.8292	-1
154.1879	1
154.5466	1
154.9053	1
155.2641	1
155.6245	-1
155.9849	-1
156.3453	-1
156.7057	-1
157.0662	-1
157.4266	-1
157.7871	-1
158.1476	-1
158.5081	-1
158.8687	-1
159.2292	-1
159.5897	-1
159.9504	-1
160.3110	-1
160.6717	-1
161.0323	-1
161.3930	-1
161.7536	-1
162.1144	-1
162.4751	-1
162.8359	-1
163.1967	-1
163.5574	-1
163.9182	-1
164.2794	1
164.6406	1
165.0019	1
165.3632	1
165.7246	1
166.0860	1
166.4474	1
166.8089	1
167.1718	-1
167.5348	-1
167.8977	-1
168.2607	-1
168.6236	-1
168.9865	-1
169.3496	-1
169.7127	-1
170.0758	-1
170.4389	-1
170.8020	-1
171.1651	-1
171.5294	-1
171.8938	-1
172.2581	-1
172.6224	-1
172.9867	-1
173.3510	-1
173.7155	-1
174.0800	-1
174.4444	-1
174.8089	-1
175.1733	-1
175.5378	-1
175.9024	-1
176.2670	-1
176.6316	-1
176.9962	-1
177.3608	-1
177.7254	-1
178.0901	-1
178.4548	-1
178.8195	-1
179.1842	-1
179.5489	-1
179.9136	-1
180.2784	-1
180.6432	-1
181.0080	-1
181.3729	-1
181.7377	-1
182.1025	-1
182.4674	1
182.8324	-1
183.1973	-1
183.5622	-1
183.9272	-1
184.2921	-1
184.6570	-1
185.0224	1
185.3878	1
185.7534	1
186.1190	1
186.4848	1
186.8506	1
187.2164	1
187.5823	1
187.9482	1
188.3142	1
188.6803	1
189.0463	1
189.4124	1
189.7786	1
190.1448	1
190.5132	-1
190.8817	-1
191.2502	-1
191.6186	-1
191.9871	-1
192.3556	-1
192.7259	-1
193.0962	-1
193.4665	-1
193.8368	-1
194.2071	-1
194.5774	-1
194.9478	-1
195.3182	-1
195.6886	-1
196.0590	-1
196.4295	-1
196.7999	-1
197.1704	-1
197.5410	-1
197.9115	-1
198.2821	-1
198.6526	-1
199.0232	-1
199.3939	-1
199.7645	-1
200.1352	-1
200.5059	-1
200.8766	-1
201.2473	-1
201.6181	-1
201.9889	-1
202.3597	-1
202.7306	-1
203.1014	-1
203.4722	-1
203.8431	-1
204.2141	-1
204.5850	-1
204.9559	-1
205.3269	-1
205.6978	-1
206.0689	-1
206.4399	-1
206.8110	-1
207.1821	-1
207.5531	-1
207.9242	-1
208.2954	-1
208.6666	-1
209.0378	-1
209.4091	-1
209.7803	-1
210.1515	-1
210.5228	-1
210.8942	-1
211.2655	-1
211.6368	-1
212.0082	-1
212.3795	-1
212.7510	-1
213.1224	-1
213.4939	-1
213.8654	-1
214.2368	-1
214.6083	-1
214.9798	-1
215.3514	-1
215.7230	-1
216.0946	-1
216.4662	-1
216.8378	-1
217.2095	-1
217.5811	-1
217.9528	-1
218.3245	-1
218.6962	-1
219.0679	-1
219.4402	1
219.8126	1
220.1851	1
220.5577	1
220.9305	1
221.3033	1
221.6762	1
222.0490	1
222.4220	1
222.7949	1
223.1680	1
223.5413	1
223.9146	1
224.2879	1
224.6631	1
225.0384	1
225.4138	-1
225.7893	-1
226.1648	-1
226.5402	-1
226.9157	-1
227.2912	-1
227.6669	-1
228.0425	-1
228.4182	-1
228.7938	-1
229.1695	-1
229.5452	-1
229.9210	-1
230.2968	-1
230.6727	-1
231.0485	-1
231.4243	-1
231.8002	-1
232.1767	1
232.5532	1
232.9298	1
233.3064	1
233.6831	1
234.0598	1
234.4366	1
234.8134	1
235.1902	1
235.5671	1
235.9473	1
236.3276	1
236.7079	1
237.0882	1
237.4685	1
237.8489	1
238.2296	-1
238.6103	-1
238.9909	-1
239.3716	-1
239.7523	-1
240.1330	-1
240.5138	-1
240.8947	-1
241.2756	-1
241.6564	-1
242.0373	-1
242.4182	-1
242.7993	-1
243.1803	-1
243.5614	-1
243.9425	-1
244.3235	-1
244.7046	-1
245.0859	-1
245.4671	-1
245.8483	-1
246.2296	-1
246.6109	-1
246.9921	-1
247.3735	-1
247.7549	-1
248.1363	-1
248.5177	-1
248.8991	-1
249.2805	-1
249.6621	-1
250.0436	-1
250.4252	-1
250.8068	-1
251.1883	-1
251.5699	-1
251.9516	-1
252.3334	-1
252.7151	-1
253.0968	-1
253.4786	-1
253.8604	-1
254.2422	-1
254.6241	-1
255.0060	-1
255.3878	-1
255.7697	-1
256.1516	-1
256.5368	1
256.9222	-1
257.3076	-1
257.6931	-1
258.0785	-1
258.4640	-1
258.8495	-1
259.2351	-1
259.6207	-1
260.0064	-1
260.3920	-1
260.7777	-1
261.1633	-1
261.5491	-1
261.9349	-1
262.3206	-1
262.7065	-1
263.0923	-1
263.4781	-1
263.8640	-1
264.2498	-1
264.6358	-1
265.0217	-1
265.4076	-1
265.7935	-1
266.1796	-1
266.5656	-1
266.9517	-1
267.3377	-1
267.7238	-1
268.1098	-1
268.4960	-1
268.8822	-1
269.2683	-1
269.6545	-1
270.0407	-1
270.4269	-1
270.8132	-1
271.1995	-1
271.5858	-1
271.9721	-1
272.3584	-1
272.7447	-1
273.1311	-1
273.5175	-1
273.9039	-1
274.2903	-1
274.6768	-1
275.0632	-1
275.4497	-1
275.8362	-1
276.2227	-1
276.6093	-1
276.9958	-1
277.3824	-1
277.7723	-1
278.1622	-1
278.5521	-1
278.9420	-1
279.3320	-1
279.7219	-1
280.1119	-1
280.5020	-1
280.8920	-1
281.2821	-1
281.6721	-1
282.0622	-1
282.4524	-1
282.8427	-1
283.2329	-1
283.6231	-1
284.0133	-1
284.4036	-1
284.7939	-1
285.1842	-1
285.5746	-1
285.9649	-1
286.3553	-1
286.7456	-1
287.1361	-1
287.5266	-1
287.9171	-1
288.3076	-1
288.6981	-1
289.0886	-1
289.4792	-1
289.8698	-1
290.2604	-1
290.6510	-1
291.0416	-1
291.4323	-1
291.8230	-1
292.2137	-1
292.6044	-1
292.9951	-1
293.3859	-1
293.7766	-1
294.1675	-1
294.5583	-1
294.9492	-1
295.3401	-1
295.7310	-1
296.1218	-1
296.5128	-1
296.9038	-1
297.2948	-1
297.6858	-1
298.0768	-1
298.4677	-1
298.8589	-1
299.2500	-1
299.6411	-1
300.0322	-1
300.4233	-1
300.8144	-1
301.2057	-1
301.5969	-1
301.9881	-1
302.3794	-1
302.7706	-1
303.1619	-1
303.5533	-1
303.9446	-1
304.3360	-1
304.7273	-1
305.1187	-1
305.5101	-1
305.9022	-1
306.2944	-1
306.6865	-1
307.0787	-1
307.4708	-1
307.8630	-1
308.2552	-1
308.6476	-1
309.0399	-1
309.4322	-1
309.8245	-1
310.2168	-1
310.6092	-1
311.0017	-1
311.3941	-1
311.7866	-1
312.1790	-1
312.5715	-1
312.9641	-1
313.3567	-1
313.7493	-1
314.1418	-1
314.5344	-1
314.9396	1
315.3462	-1
315.7532	1
316.1602	1
316.5683	-1
316.9765	-1
317.3846	-1
317.7928	-1
318.2009	-1
318.6090	-1
319.0173	-1
319.4256	-1
319.8338	-1
320.2421	-1
320.6504	-1
321.0586	-1
321.4673	1
321.8759	1
322.2847	1
322.6934	1
323.1035	-1
323.5137	-1
323.9239	-1
324.3340	-1
324.7442	-1
325.1543	-1
325.5646	-1
325.9749	-1
326.3851	-1
326.7954	-1
327.2057	-1
327.6160	-1
328.0266	1
328.4373	1
328.8481	1
329.2589	1
329.6699	-1
330.0809	-1
330.4919	-1
330.9030	-1
331.3140	-1
331.7250	-1
332.1363	-1
332.5477	-1
332.9591	-1
333.3705	-1
333.7818	-1
334.1932	-1
334.6052	1
335.0172	1
335.4295	-1
335.8418	-1
336.2541	-1
336.6664	-1
337.0787	-1
337.4910	-1
337.9039	1
338.3169	1
338.7302	1
339.1435	1
339.5571	-1
339.9707	-1
340.3843	-1
340.7979	-1
341.2115	-1
341.6252	-1
342.0391	-1
342.4531	-1
342.8671	-1
343.2810	-1
343.6950	-1
344.1090	-1
344.5232	-1
344.9374	-1
345.3516	-1
345.7658	-1
346.1800	-1
346.5942	-1
347.0093	1
347.4245	1
347.8406	-1
348.2567	-1
348.6728	-1
349.0890	-1
349.5051	-1
