6.2882	-2
6.2911	-2
6.3043	-1
6.3071	-2
6.3446	-1
6.3850	-1
6.4253	-1
6.4304	-2
6.4657	-1
6.5060	-1
6.5464	-1
6.5869	-1
6.6118	-2
6.6273	-1
6.6678	-1
6.6842	-2
6.7083	-1
6.7488	-1
6.7893	-1
6.8168	-2
6.8299	-1
6.8585	-2
6.8706	-1
6.9112	-1
6.9509	-2
6.9519	-1
6.9603	-2
6.9926	-1
7.0332	-1
7.0687	-2
7.0741	-1
7.1150	-1
7.1559	-1
7.1761	-2
7.1968	-1
7.2377	-1
7.2787	-1
7.3197	-1
7.3607	-1
7.3834	-2
7.4018	-1
7.4429	-1
7.4839	-1
7.4972	-2
7.5250	-1
7.5383	-2
7.5662	-1
7.6074	-1
7.6112	-2
7.6486	-1
7.6898	-1
7.7311	-1
7.7723	-1
7.8136	-1
7.8458	-2
7.8550	-1
7.8964	-1
7.9377	-1
7.9791	-1
8.0205	-1
8.0477	-2
8.0620	-1
8.1035	-1
8.1430	-2
8.1450	-1
8.1865	-1
8.2032	-2
8.2280	-1
8.2695	-1
8.3111	-1
8.3528	-1
8.3830	-2
8.4101	1
8.4693	-1
8.4975	-2
8.5290	1
8.5366	-2
8.5888	1
8.6494	-1
8.7101	-1
8.7150	-2
8.7708	-1
8.8225	-2
8.8315	-1
8.8783	-2
8.8922	-1
8.9529	-1
9.0137	-1
9.0746	-1
9.1000	-2
9.1354	-1
9.1963	-1
9.2571	-1
9.3314	1
9.4039	-2
9.4078	-1
9.4847	1
9.5617	1
9.5785	-2
9.6396	-1
9.7176	-1
9.7956	-1
9.8381	-2
9.8735	-1
9.9515	-1
10.0295	-1
10.1076	-1
10.1857	-1
10.2638	-1
10.3419	-1
10.4200	-1
10.4678	-2
10.5084	-2
10.5114	1
10.6049	-1
10.6989	1
10.7859	-2
10.7929	1
10.8888	-1
10.9846	-1
11.0431	-2
11.0805	-1
11.1638	-2
11.1763	-1
11.2722	-1
11.3680	-1
11.4641	-1
11.5601	-1
11.6561	-1
11.7521	-1
11.8482	-1
11.9442	-1
11.9829	-2
12.0408	1
12.1374	1
12.1588	-2
12.2342	1
12.3309	1
12.4300	-1
12.4894	-2
12.5291	-1
12.6282	-1
12.6748	-2
12.7273	-1
12.8264	-1
12.9255	-1
13.0249	-1
13.1243	-1
13.2237	-1
13.3231	-1
13.4225	-1
13.5219	-1
13.6214	-1
13.7209	-1
13.8205	-1
13.8216	-2
13.9200	-1
14.0196	-1
14.1192	-1
14.2189	-1
14.3186	-1
14.4183	-1
14.5181	-1
14.6178	-1
14.6509	-2
14.7175	-1
14.8173	1
14.9170	1
15.0175	1
15.1181	1
15.2187	1
15.3194	1
15.4201	1
15.5208	1
15.6227	-1
15.7245	-1
15.8263	-1
15.9282	-1
16.0301	-1
16.1319	-1
16.2343	1
16.3368	-1
16.4392	-1
16.5416	-1
16.6441	-1
16.7465	-1
16.8490	-1
16.9514	1
17.0543	1
17.1573	1
17.2647	-1
17.3722	-1
17.4797	-1
17.5871	-1
17.6946	-1
17.8021	-1
17.9097	-1
18.0173	-1
18.1250	-1
18.2326	-1
18.3403	-1
18.4479	-1
18.5557	-1
18.6636	-1
18.7714	-1
18.8792	-1
18.9871	-1
19.0949	-1
19.2029	-1
19.3109	-1
19.4188	-1
19.5268	-1
19.6348	-1
19.7428	-1
19.8510	-1
19.9591	-1
20.0672	-1
20.1754	-1
20.2835	-1
20.3916	-1
20.4999	-1
20.6082	-1
20.7165	-1
20.8248	-1
20.9332	-1
21.0415	-1
21.1499	-1
21.2584	-1
21.3668	-1
21.4753	-1
21.5838	-1
21.6922	-1
21.8008	-1
21.9094	-1
22.0181	-1
22.1267	-1
22.2353	-1
22.3439	-1
22.4527	-1
22.5615	-1
22.6703	-1
22.7791	-1
22.8879	-1
22.9967	-1
23.1057	-1
23.2147	-1
23.3237	-1
23.4328	-1
23.5418	-1
23.6508	-1
23.7606	1
23.8705	1
23.9805	1
24.0907	1
24.2009	1
24.3113	1
24.4217	1
24.5322	1
24.6427	1
24.7533	1
24.8638	1
24.9792	-1
25.0945	-1
25.2098	-1
25.3252	-1
25.4405	-1
25.5559	-1
25.6717	-1
25.7874	-1
25.9032	-1
26.0190	-1
26.1348	-1
26.2506	-1
26.3666	-1
26.4826	-1
26.5986	-1
26.7146	-1
26.8306	-1
26.9467	-1
27.0628	-1
27.1790	-1
27.2951	-1
27.4113	-1
27.5275	-1
27.6437	-1
27.7607	-1
27.8777	-1
27.9947	-1
28.1117	-1
28.2287	-1
28.3458	-1
28.4633	-1
28.5809	-1
28.6984	-1
28.8160	-1
28.9335	-1
29.0511	-1
29.1688	-1
29.2866	-1
29.4043	-1
29.5221	-1
29.6399	-1
29.7576	-1
29.8755	-1
29.9935	-1
30.1114	-1
30.2293	-1
30.3472	-1
30.4652	-1
30.5833	-1
30.7013	-1
30.8194	-1
30.9375	-1
31.0556	-1
31.1737	-1
31.2919	-1
31.4101	-1
31.5283	-1
31.6466	-1
31.7648	-1
31.8830	-1
32.0014	-1
32.1198	-1
32.2381	-1
32.3565	-1
32.4749	-1
32.5933	-1
32.7272	1
32.8632	-1
32.9997	1
33.1363	1
33.2747	-1
33.4133	-1
33.5655	1
33.7200	-1
33.8749	1
34.0299	1
34.1871	-1
34.3443	-1
34.5016	-1
34.6588	-1
34.8160	-1
34.9732	-1
35.1305	-1
35.2878	-1
35.4452	-1
35.6161	1
35.7891	-1
35.9625	1
36.1359	1
36.3112	-1
36.4865	-1
36.6618	-1
36.8371	-1
37.0124	-1
37.1877	-1
37.3632	-1
37.5386	-1
37.7141	-1
37.8896	-1
38.0651	-1
38.2406	-1
38.4165	1
38.5926	1
38.7687	1
38.9448	1
39.1231	-1
39.3015	-1
39.4798	-1
39.6582	-1
39.8366	-1
40.0149	-1
40.1934	-1
40.3719	-1
40.5504	-1
40.7289	-1
40.9075	-1
41.0860	-1
41.2647	-1
41.4434	-1
41.6220	-1
41.8007	-1
41.9795	-1
42.1582	-1
42.3370	-1
42.5158	-1
42.6947	-1
42.8736	-1
43.0524	-1
43.2313	-1
43.4104	1
43.5896	1
43.7689	1
43.9482	1
44.1276	1
44.3070	1
44.4864	1
44.6659	1
44.8482	-1
45.0306	-1
45.2130	-1
45.3953	-1
45.5777	-1
45.7601	-1
45.9438	-1
46.1275	-1
46.3113	-1
46.4950	-1
46.6787	-1
46.8625	-1
47.0465	1
47.2306	-1
47.4146	-1
47.5987	-1
47.7828	-1
47.9668	-1
48.1509	-1
48.3350	1
48.5199	1
48.7048	1
48.8898	1
49.0748	1
49.2600	-1
49.4452	-1
49.6304	-1
49.8156	-1
50.0008	-1
50.1861	-1
50.3715	-1
50.5569	-1
50.7424	-1
50.9278	-1
51.1133	-1
51.2988	-1
51.4844	-1
51.6700	-1
51.8557	-1
52.0414	-1
52.2270	-1
52.4127	-1
52.5985	-1
52.7844	-1
52.9702	-1
53.1560	-1
53.3419	-1
53.5277	-1
53.7139	-1
53.9002	-1
54.0864	-1
54.2726	-1
54.4589	-1
54.6451	-1
54.8344	-1
55.0237	-1
55.2129	-1
55.4022	-1
55.5915	-1
55.7808	-1
55.9702	-1
56.1597	-1
56.3491	-1
56.5386	-1
56.7280	-1
56.9175	-1
57.1071	-1
57.2967	-1
57.4863	-1
57.6759	-1
57.8655	-1
58.0552	-1
58.2450	-1
58.4347	-1
58.6245	-1
58.8143	-1
59.0041	-1
59.1940	-1
59.3839	-1
59.5738	-1
59.7638	-1
59.9537	-1
60.1437	-1
60.3336	-1
60.5241	-1
60.7289	1
60.9356	-1
61.1432	1
61.3508	1
61.5604	-1
61.7701	-1
61.9798	-1
62.1895	-1
62.3992	-1
62.6089	-1
62.8187	-1
63.0286	-1
63.2385	-1
63.4483	-1
63.6582	-1
63.8681	-1
64.0784	1
64.2889	1
64.4994	1
64.7099	1
64.9226	-1
65.1353	-1
65.3481	-1
65.5608	-1
65.7736	-1
65.9863	-1
66.1992	-1
66.4120	-1
66.6249	-1
66.8378	-1
67.0507	-1
67.2635	-1
67.4765	-1
67.6894	-1
67.9024	-1
68.1154	-1
68.3283	-1
68.5413	-1
68.7543	-1
68.9673	-1
69.1804	-1
69.3934	-1
69.6064	-1
69.8195	-1
70.0330	1
70.2466	1
70.4603	1
70.6741	1
70.8880	1
71.1019	1
71.3159	1
71.5299	1
71.7473	-1
71.9647	-1
72.1821	-1
72.3996	-1
72.6170	-1
72.8345	-1
73.0523	-1
73.2701	-1
73.4880	-1
73.7058	-1
73.9237	-1
74.1415	-1
74.3602	-1
74.5789	-1
74.7976	-1
75.0163	-1
75.2350	-1
75.4537	-1
75.6725	-1
75.8913	-1
76.1102	-1
76.3290	-1
76.5478	-1
76.7667	-1
76.9856	-1
77.2046	-1
77.4236	-1
77.6426	-1
77.8615	-1
78.0805	-1
78.2996	-1
78.5187	-1
78.7378	-1
78.9569	-1
79.1761	-1
79.3952	-1
79.6144	-1
79.8337	-1
80.0530	-1
80.2722	-1
80.4915	-1
80.7108	-1
80.9301	-1
81.1495	-1
81.3689	-1
81.5883	-1
81.8077	-1
82.0270	-1
82.2466	1
82.4663	1
82.6860	1
82.9057	1
83.1257	1
83.3456	1
83.5661	1
83.7866	1
84.0071	1
84.2277	1
84.4519	-1
84.6762	-1
84.9004	-1
85.1246	-1
85.3488	-1
85.5731	-1
85.7975	-1
86.0219	-1
86.2463	-1
86.4707	-1
86.6951	-1
86.9195	-1
87.1441	-1
87.3686	-1
87.5932	-1
87.8178	-1
88.0423	-1
88.2669	-1
88.4932	-1
88.7195	-1
88.9457	-1
89.1720	-1
89.3983	-1
89.6246	-1
89.8510	-1
90.0775	-1
90.3039	-1
90.5304	-1
90.7569	-1
90.9833	-1
91.2109	-1
91.4384	-1
91.6660	-1
91.8935	-1
92.1211	-1
92.3487	-1
92.5764	-1
92.8042	-1
93.0320	-1
93.2597	-1
93.4875	-1
93.7153	-1
93.9432	-1
94.1712	-1
94.3991	-1
94.6271	-1
94.8551	-1
95.0830	-1
95.3111	-1
95.5392	-1
95.7673	-1
95.9955	-1
96.2236	-1
96.4517	-1
96.6800	-1
96.9083	-1
97.1366	-1
97.3649	-1
97.5932	-1
97.8215	-1
98.0643	1
98.3091	-1
98.5543	1
98.7995	1
99.0468	-1
99.2942	-1
99.5549	1
99.8176	-1
100.0807	1
100.3438	1
100.6076	-1
100.8721	-1
101.1495	1
101.4288	-1
101.7087	1
101.9886	1
102.2693	-1
102.5507	-1
102.8452	1
103.1418	-1
103.4389	1
103.7360	1
104.0346	-1
104.3334	-1
104.6452	1
104.9590	-1
105.2735	1
105.5880	1
105.9043	-1
106.2207	-1
106.5509	1
106.8831	-1
107.2161	1
107.5492	1
107.8831	-1
108.2177	-1
108.5665	1
108.9172	-1
109.2685	1
109.6198	1
109.9729	-1
110.3261	-1
110.6924	1
111.0607	-1
111.4295	1
111.7983	1
112.1684	-1
112.5385	-1
112.9230	1
113.3101	-1
113.6975	1
114.0851	1
114.4745	-1
114.8639	-1
115.2687	1
115.6758	-1
116.0834	1
116.4911	1
116.8999	-1
117.3086	-1
117.7174	-1
118.1262	-1
118.5350	-1
118.9437	-1
119.3527	-1
119.7616	-1
120.1705	-1
120.5795	-1
120.9884	-1
121.3974	-1
121.8068	1
122.2163	1
122.6258	1
123.0354	1
123.4461	-1
123.8568	-1
124.2676	-1
124.6783	-1
125.0890	-1
125.4998	-1
125.9106	-1
126.3215	-1
126.7323	-1
127.1432	-1
127.5541	-1
127.9649	-1
128.3759	-1
128.7869	-1
129.1980	-1
129.6090	-1
130.0200	-1
130.4310	-1
130.8422	-1
131.2533	-1
131.6645	-1
132.0757	-1
132.4868	-1
132.8980	-1
133.3242	1
133.7527	-1
134.1816	1
134.6106	1
135.0410	-1
135.4715	-1
135.9168	1
136.3642	-1
136.8121	1
137.2600	1
137.7103	-1
138.1606	-1
138.6110	-1
139.0613	-1
139.5117	-1
139.9620	-1
140.4125	-1
140.8630	-1
141.3135	-1
141.7640	-1
142.2146	-1
142.6651	-1
143.1162	1
143.5673	1
144.0185	1
144.4698	1
144.9232	-1
145.3767	-1
145.8302	-1
146.2837	-1
146.7372	-1
147.1906	-1
147.6448	-1
148.0990	-1
148.5531	-1
149.0073	-1
149.4615	-1
149.9157	-1
150.3700	-1
150.8244	-1
151.2787	-1
151.7330	-1
152.1874	-1
152.6417	-1
153.0961	1
153.5506	-1
154.0051	-1
154.4595	-1
154.9140	-1
155.3685	1
155.8229	-1
156.2774	-1
156.7327	1
157.1880	1
157.6434	1
158.0988	1
158.5542	1
159.0097	1
159.4674	-1
159.9251	-1
160.3829	-1
160.8406	-1
161.2984	-1
161.7561	-1
162.2140	-1
162.6718	-1
163.1297	-1
163.5876	-1
164.0455	-1
164.5034	-1
164.9626	1
165.4218	1
165.8811	1
166.3404	-1
166.7997	-1
167.2590	-1
167.7184	-1
168.1777	-1
168.6370	-1
169.0963	1
169.5570	1
170.0178	1
170.4786	-1
170.9394	-1
171.4003	-1
171.8611	-1
172.3219	-1
172.7827	-1
173.2437	-1
173.7047	-1
174.1657	-1
174.6266	-1
175.0876	-1
175.5486	-1
176.0098	-1
176.4710	-1
176.9321	-1
177.3933	-1
177.8545	-1
178.3157	-1
178.7771	-1
179.2384	-1
179.6998	-1
180.1612	-1
180.6226	-1
181.0840	-1
181.5455	-1
182.0070	-1
182.4685	-1
182.9300	-1
183.3915	-1
183.8530	-1
184.3150	1
184.7771	1
185.2392	1
185.7014	1
186.1642	1
186.6272	1
187.0902	1
187.5533	1
188.0164	1
188.4796	1
188.9443	-1
189.4090	-1
189.8737	-1
190.3385	-1
190.8032	-1
191.2679	-1
191.7348	1
192.2018	1
192.6688	-1
193.1359	-1
193.6029	-1
194.0699	-1
194.5370	-1
195.0040	-1
195.4712	-1
195.9384	-1
196.4056	-1
196.8728	-1
197.3400	-1
197.8072	-1
198.2746	-1
198.7420	-1
199.2094	-1
199.6768	-1
200.1443	-1
200.6117	-1
201.0793	-1
201.5468	-1
202.0144	-1
202.4820	-1
202.9496	-1
203.4172	-1
203.8849	-1
204.3527	-1
204.8204	-1
205.2882	-1
205.7559	-1
206.2237	-1
206.6918	1
207.1601	1
207.6283	1
208.0966	1
208.5650	1
209.0334	1
209.5018	1
209.9703	1
210.4388	1
210.9074	1
211.3802	-1
211.8531	-1
212.3259	-1
212.7988	-1
213.2716	-1
213.7445	-1
214.2175	-1
214.6905	-1
215.1635	-1
215.6366	-1
216.1096	-1
216.5826	-1
217.0557	-1
217.5289	-1
218.0020	-1
218.4752	-1
218.9483	-1
219.4215	-1
219.8948	-1
220.3680	-1
220.8413	-1
221.3146	-1
221.7879	-1
222.2612	-1
222.7346	-1
223.2080	-1
223.6814	-1
224.1548	-1
224.6282	-1
225.1016	-1
225.5752	-1
226.0487	-1
226.5222	-1
226.9958	-1
227.4693	-1
227.9428	-1
228.4165	-1
228.8902	-1
229.3638	-1
229.8375	-1
230.3112	-1
230.7849	-1
231.2587	-1
231.7325	-1
232.2063	-1
232.6801	-1
233.1539	-1
233.6277	-1
234.1016	-1
234.5755	-1
235.0495	-1
235.5234	-1
235.9973	-1
236.4713	-1
236.9453	-1
237.4194	-1
237.8934	-1
238.3675	-1
238.8415	-1
239.3156	-1
239.7901	1
240.2646	1
240.7392	1
241.2139	1
241.6886	1
242.1634	1
242.6383	1
243.1133	1
243.5883	1
244.0639	1
244.5396	1
245.0154	1
245.4911	1
245.9669	1
246.4428	1
246.9187	1
247.3946	1
247.8706	1
248.3466	1
248.8228	1
249.3016	-1
249.7804	-1
250.2593	-1
250.7381	-1
251.2170	-1
251.6959	-1
252.1749	-1
252.6539	-1
253.1329	-1
253.6119	-1
254.0910	-1
254.5700	-1
255.0493	-1
255.5286	-1
256.0080	-1
256.4873	-1
256.9666	-1
257.4460	-1
257.9267	-1
258.4073	-1
258.8881	-1
259.3688	-1
259.8495	-1
260.3302	-1
260.8120	-1
261.2939	-1
261.7757	-1
262.2575	-1
262.7394	-1
263.2212	-1
263.7040	1
264.1869	1
264.6703	1
265.1538	1
265.6374	1
266.1210	1
266.6047	1
267.0884	1
267.5721	1
268.0559	1
268.5417	-1
269.0276	-1
269.5135	-1
269.9993	-1
270.4852	-1
270.9711	-1
271.4571	-1
271.9431	-1
272.4292	-1
272.9153	-1
273.4013	-1
273.8874	-1
274.3735	-1
274.8597	-1
275.3459	-1
275.8321	-1
276.3183	-1
276.8045	-1
277.2909	-1
277.7772	-1
278.2635	-1
278.7498	-1
279.2362	-1
279.7226	-1
280.2091	-1
280.6956	-1
281.1821	-1
281.6686	-1
282.1551	-1
282.6416	-1
283.1304	-1
283.6191	-1
284.1078	-1
284.5966	-1
285.0853	-1
285.5741	-1
286.0630	-1
286.5519	-1
287.0409	-1
287.5298	-1
288.0188	-1
288.5078	-1
288.9984	1
289.4890	1
289.9798	1
290.4705	1
290.9613	1
291.4521	1
291.9430	1
292.4339	1
292.9249	1
293.4159	1
293.9069	1
294.3979	1
294.8891	1
295.3802	1
295.8731	-1
296.3660	-1
296.8589	-1
297.3518	-1
297.8447	-1
298.3376	-1
298.8306	-1
299.3237	-1
299.8168	-1
300.3098	-1
300.8029	-1
301.2960	-1
301.7892	-1
302.2824	-1
302.7756	-1
303.2689	-1
303.7621	-1
304.2553	-1
304.7487	-1
305.2420	-1
305.7354	-1
306.2288	-1
306.7221	-1
307.2155	-1
307.7090	-1
308.2025	-1
308.6960	-1
309.1895	-1
309.6830	-1
310.1766	-1
310.6702	-1
311.1639	-1
311.6576	-1
312.1513	-1
312.6450	-1
313.1386	-1
313.6343	-1
314.1300	-1
314.6258	-1
315.1215	-1
315.6172	-1
316.1129	-1
316.6097	1
317.1066	1
317.6035	1
318.1005	1
318.5975	1
319.0945	1
319.5916	1
320.0887	1
320.5859	1
321.0831	1
321.5804	1
322.0777	1
322.5766	-1
323.0755	-1
323.5745	-1
324.0734	-1
324.5724	-1
325.0714	-1
325.5705	-1
326.0696	-1
326.5688	-1
327.0680	-1
327.5672	-1
328.0663	-1
328.5657	-1
329.0651	-1
329.5645	-1
330.0639	-1
330.5633	-1
331.0627	-1
331.5623	-1
332.0619	-1
332.5615	-1
333.0611	-1
333.5607	-1
334.0603	-1
334.5601	-1
335.0600	-1
335.5598	-1
336.0597	-1
336.5596	-1
337.0595	-1
337.5596	-1
338.0597	-1
338.5598	-1
339.0599	-1
339.5601	-1
340.0602	-1
340.5605	-1
341.0608	-1
341.5611	-1
342.0614	-1
342.5617	-1
343.0620	-1
343.5648	1
344.0676	1
344.5705	1
345.0734	1
345.5764	1
346.0793	1
346.5849	1
347.0905	1
347.5963	1
348.1020	1
348.6078	1
349.1136	1
349.6195	1
350.1254	1
350.6314	1
351.1374	1
351.6439	-1
352.1504	-1
352.6569	-1
353.1634	-1
353.6699	-1
354.1764	-1
354.6833	-1
355.1902	-1
355.6971	-1
356.2041	-1
356.7110	-1
357.2179	-1
357.7250	-1
358.2321	-1
358.7393	-1
359.2464	-1
359.7535	-1
360.2606	-1
360.7679	-1
361.2753	-1
361.7826	-1
362.2899	-1
362.7973	-1
363.3046	-1
363.8122	-1
364.3197	-1
364.8272	-1
365.3348	-1
365.8423	-1
366.3499	-1
366.8576	-1
367.3654	-1
367.8731	-1
368.3809	-1
368.8887	-1
369.3965	-1
369.9044	-1
370.4124	-1
370.9204	-1
371.4284	-1
371.9364	-1
372.4444	-1
372.9551	1
373.4660	1
373.9768	1
374.4878	1
374.9987	1
375.5097	1
376.0208	1
376.5319	1
377.0430	1
377.5542	1
378.0654	1
378.5766	1
379.0879	1
379.5992	1
380.1120	-1
380.6248	-1
381.1376	-1
381.6504	-1
382.1632	-1
382.6761	-1
383.1902	1
383.7045	1
384.2205	-1
384.7365	-1
385.2524	-1
385.7684	-1
386.2844	-1
386.8004	-1
387.3166	-1
387.8329	-1
388.3491	-1
388.8653	-1
389.3816	-1
389.8978	-1
390.4142	-1
390.9306	-1
391.4470	-1
391.9633	-1
392.4798	-1
392.9962	-1
393.5127	-1
394.0293	-1
394.5458	-1
395.0623	-1
395.5789	-1
396.0954	-1
396.6122	-1
397.1289	-1
397.6456	-1
398.1624	-1
398.6791	-1
399.1959	-1
399.7128	-1
400.2297	-1
400.7466	-1
401.2636	-1
401.7805	-1
402.2975	-1
402.8161	1
403.3348	1
403.8536	1
404.3724	1
404.8912	1
405.4101	1
405.9290	1
406.4479	1
406.9671	-1
407.4862	-1
408.0054	-1
408.5246	-1
409.0437	-1
409.5629	-1
410.0823	-1
410.6017	-1
411.1211	-1
411.6405	-1
412.1599	-1
412.6793	-1
413.1989	-1
413.7185	-1
414.2381	-1
414.7577	-1
415.2773	-1
415.7969	-1
416.3167	-1
416.8365	-1
417.3564	-1
417.8762	-1
418.3961	-1
418.9159	-1
419.4359	-1
419.9560	-1
420.4760	-1
420.9961	-1
421.5161	-1
422.0362	-1
422.5565	-1
423.0768	-1
423.5971	-1
424.1174	-1
424.6377	-1
425.1580	-1
425.6784	-1
426.1989	-1
426.7194	-1
427.2399	-1
427.7603	-1
428.2809	-1
428.8047	1
429.3285	1
429.8524	1
430.3764	1
430.9004	1
431.4245	1
431.9485	1
432.4743	1
433.0002	1
433.5261	1
434.0520	1
434.5779	1
435.1039	1
435.6300	1
436.1561	1
436.6823	1
437.2085	1
437.7348	1
438.2617	-1
438.7885	-1
439.3154	-1
439.8423	-1
440.3692	-1
440.8961	-1
441.4240	-1
441.9519	-1
442.4799	-1
443.0078	-1
443.5357	-1
444.0637	-1
444.5921	-1
445.1205	-1
445.6489	-1
446.1773	-1
446.7057	-1
447.2341	-1
447.7628	-1
448.2914	-1
448.8201	-1
449.3488	-1
449.8774	-1
450.4061	-1
450.9350	-1
451.4638	-1
451.9927	-1
452.5216	-1
453.0504	-1
453.5793	-1
454.1084	-1
454.6375	-1
455.1665	-1
455.6956	-1
456.2247	-1
456.7538	-1
457.2831	-1
457.8124	-1
458.3418	-1
458.8711	-1
459.4004	-1
459.9297	-1
460.4593	-1
460.9888	-1
461.5184	-1
462.0479	-1
462.5775	-1
463.1070	-1
463.6403	1
464.1736	1
464.7070	1
465.2430	-1
465.7789	-1
466.3149	-1
466.8509	-1
467.3869	-1
467.9229	-1
468.4591	-1
468.9953	-1
469.5315	-1
470.0677	-1
470.6040	-1
471.1402	-1
471.6766	-1
472.2131	-1
472.7495	-1
473.2859	-1
473.8224	-1
474.3588	-1
474.8954	-1
475.4320	-1
475.9687	-1
476.5053	-1
477.0419	-1
477.5785	-1
478.1153	-1
478.6521	-1
479.1888	-1
479.7256	-1
480.2624	-1
480.7992	-1
481.3361	-1
481.8730	-1
482.4099	-1
482.9469	-1
483.4839	-1
484.0208	-1
484.5580	-1
485.0951	-1
485.6323	-1
486.1695	-1
486.7066	-1
487.2438	-1
487.7811	-1
488.3185	-1
488.8558	-1
489.3931	-1
489.9304	-1
490.4677	-1
491.0052	-1
491.5427	-1
492.0802	-1
492.6176	-1
493.1551	-1
