70.7925	-1
70.9828	-1
71.1742	-1
71.3657	-1
71.5571	-1
71.7486	-1
71.9400	-1
72.1315	-1
72.3230	-1
72.5146	-1
72.7062	-1
72.8978	-1
73.0893	-1
73.2809	-1
73.4725	1
73.6641	1
73.8558	1
74.0475	1
74.2392	-1
74.4309	-1
74.6226	-1
74.8143	-1
75.0060	-1
75.1978	-1
75.3896	-1
75.5815	-1
75.7734	-1
75.9653	-1
76.1572	-1
76.3491	-1
76.5412	-1
76.7333	-1
76.9254	-1
77.1176	-1
77.3097	-1
77.5018	-1
77.6941	-1
77.8863	-1
78.0786	-1
78.2709	-1
78.4632	-1
78.6555	-1
78.8479	-1
79.0403	-1
79.2328	-1
79.4252	-1
79.6177	-1
79.8101	-1
80.0031	1
80.1961	1
80.3894	-1
80.5827	-1
80.7759	-1
80.9692	-1
81.1625	-1
81.3557	-1
81.5498	-1
81.7439	-1
81.9380	-1
82.1322	-1
82.3263	-1
82.5204	-1
82.7146	-1
82.9089	-1
83.1031	-1
83.2974	-1
83.4916	-1
83.6859	-1
83.8802	-1
84.0746	-1
84.2690	-1
84.4634	-1
84.6577	-1
84.8521	-1
85.0466	-1
85.2411	-1
85.4356	-1
85.6301	-1
85.8246	-1
86.0191	-1
86.2138	-1
86.4084	-1
86.6030	-1
86.8110	1
87.0204	-1
87.2303	1
87.4403	1
87.6511	-1
87.8621	-1
88.0857	1
88.3108	-1
88.5364	1
88.7621	1
88.9890	-1
89.2158	-1
89.4426	-1
89.6695	-1
89.9089	1
90.1497	-1
90.3910	1
90.6323	1
90.8744	-1
91.1164	-1
91.3584	-1
91.6008	-1
91.8553	1
92.1113	-1
92.3676	1
92.6240	1
92.8810	-1
93.1384	-1
93.4082	1
93.6793	-1
93.9509	1
94.2224	1
94.4947	-1
94.7669	-1
95.0396	-1
95.3245	1
95.6111	-1
95.8981	1
96.1852	1
96.4733	-1
96.7614	-1
97.0496	-1
97.3507	1
97.6535	-1
97.9566	1
98.2598	1
98.5642	-1
98.8686	-1
99.1730	-1
99.4774	-1
99.7818	-1
100.0863	-1
100.4050	1
100.7253	-1
101.0459	1
101.3666	1
101.6880	-1
102.0095	-1
102.3309	-1
102.6524	-1
102.9738	-1
103.2953	-1
103.6168	-1
103.9384	-1
104.2600	-1
104.5816	-1
104.9031	-1
105.2247	-1
105.5468	1
105.8690	1
106.1912	1
106.5134	1
106.8365	-1
107.1595	-1
107.4826	-1
107.8057	-1
108.1288	-1
108.4518	-1
108.7750	-1
109.0982	-1
109.4215	-1
109.7447	-1
110.0679	-1
110.3911	-1
110.7164	-1
111.0416	-1
111.3669	-1
111.6921	-1
112.0174	-1
112.3427	-1
112.6681	-1
112.9934	-1
113.3188	-1
113.6442	-1
113.9696	-1
114.2950	-1
114.6282	1
114.9627	1
115.2971	1
115.6316	-1
115.9661	-1
116.3006	-1
116.6350	-1
116.9695	-1
117.3040	-1
117.6385	1
117.9731	1
118.3077	1
118.6436	-1
118.9796	-1
119.3156	-1
119.6516	-1
119.9876	-1
120.3236	-1
120.6597	-1
120.9958	-1
121.3319	-1
121.6680	-1
122.0041	-1
122.3403	-1
122.6767	-1
123.0131	-1
123.3495	-1
123.6859	-1
124.0223	-1
124.3587	-1
124.6952	-1
125.0318	-1
125.3683	-1
125.7048	-1
126.0414	-1
126.3779	-1
126.7146	-1
127.0512	-1
127.3878	-1
127.7245	-1
128.0737	1
128.4244	-1
128.7755	1
129.1267	1
129.4793	-1
129.8319	-1
130.1844	-1
130.5370	-1
130.8896	-1
131.2422	-1
131.5949	-1
131.9476	-1
132.3003	-1
132.6530	-1
133.0058	-1
133.3585	-1
133.7118	1
134.0651	1
134.4186	1
134.7720	1
135.1269	-1
135.4818	-1
135.8367	-1
136.1916	-1
136.5466	-1
136.9015	-1
137.2565	-1
137.6116	-1
137.9667	-1
138.3217	-1
138.6768	-1
139.0318	-1
139.3870	-1
139.7422	-1
140.0974	-1
140.4525	-1
140.8077	-1
141.1629	-1
141.5182	-1
141.8735	-1
142.2288	-1
142.5840	-1
142.9393	-1
143.2946	-1
143.6504	1
144.0063	1
144.3632	-1
144.7201	-1
145.0771	-1
145.4340	-1
145.7910	-1
146.1479	-1
146.5050	-1
146.8621	-1
147.2191	-1
147.5762	-1
147.9463	1
148.3179	-1
148.6898	1
149.0619	1
149.4346	-1
149.8073	-1
150.1800	-1
150.5528	-1
150.9255	-1
151.2982	-1
151.6711	-1
152.0439	-1
152.4168	-1
152.7897	-1
153.1625	-1
153.5354	-1
153.9088	1
154.2822	1
154.6557	1
155.0292	1
155.4039	-1
155.7785	-1
156.1531	-1
156.5277	-1
156.9023	-1
157.2770	-1
157.6517	-1
158.0265	-1
158.4012	-1
158.7760	-1
159.1508	-1
159.5255	-1
159.9004	-1
160.2753	-1
160.6502	-1
161.0251	-1
161.4000	-1
161.7749	-1
162.1501	-1
162.5253	-1
162.9005	-1
163.2757	-1
163.6508	-1
164.0260	-1
164.4014	1
164.7767	1
165.1521	1
165.5275	1
165.9030	1
166.2785	1
166.6543	1
167.0303	1
167.4068	-1
167.7834	-1
168.1600	-1
168.5366	-1
168.9131	-1
169.2897	-1
169.6664	-1
170.0431	-1
170.4198	-1
170.7964	-1
171.1731	-1
171.5498	-1
171.9272	-1
172.3046	-1
172.6820	-1
173.0594	-1
173.4368	-1
173.8142	-1
174.1917	-1
174.5692	-1
174.9467	-1
175.3242	-1
175.7017	-1
176.0792	-1
176.4569	-1
176.8345	-1
177.2121	-1
177.5897	-1
177.9674	-1
178.3450	-1
178.7227	-1
179.1005	-1
179.4782	-1
179.8559	-1
180.2337	-1
180.6114	-1
180.9893	1
181.3672	1
181.7451	1
182.1231	1
182.5014	-1
182.8798	-1
183.2582	-1
183.6366	-1
184.0149	-1
184.3933	-1
184.7719	-1
185.1504	-1
185.5290	-1
185.9076	-1
186.2862	-1
186.6648	-1
187.0437	1
187.4227	1
187.8017	1
188.1808	1
188.5599	1
188.9390	1
189.3182	1
189.6974	1
190.0782	-1
190.4591	-1
190.8400	-1
191.2209	-1
191.6018	-1
191.9827	-1
192.3637	-1
192.7448	-1
193.1258	-1
193.5068	-1
193.8879	-1
194.2689	-1
194.6501	-1
195.0312	-1
195.4124	-1
195.7935	-1
196.1747	-1
196.5559	-1
196.9371	-1
197.3184	-1
197.6997	-1
198.0810	-1
198.4623	-1
198.8436	-1
199.2250	-1
199.6064	-1
199.9878	-1
200.3692	-1
200.7506	-1
201.1320	-1
201.5135	-1
201.8950	-1
202.2765	-1
202.6581	-1
203.0396	-1
203.4211	-1
203.8027	-1
204.1843	-1
204.5660	-1
204.9476	-1
205.3293	-1
205.7109	-1
206.0926	-1
206.4744	1
206.8561	-1
207.2379	-1
207.6197	-1
208.0014	-1
208.3832	-1
208.7650	1
209.1468	1
209.5287	1
209.9106	1
210.2926	1
210.6746	1
211.0567	1
211.4397	-1
211.8227	-1
212.2057	-1
212.5887	-1
212.9718	-1
213.3548	-1
213.7379	-1
214.1210	-1
214.5042	-1
214.8873	-1
215.2704	-1
215.6535	-1
216.0371	-1
216.4207	-1
216.8043	-1
217.1879	-1
217.5715	-1
217.9551	-1
218.3388	-1
218.7225	-1
219.1062	-1
219.4899	-1
219.8736	-1
220.2574	-1
220.6423	-1
221.0272	-1
221.4121	-1
221.7970	-1
222.1819	-1
222.5668	-1
222.9518	1
223.3369	1
223.7219	-1
224.1070	-1
224.4920	-1
224.8771	-1
225.2622	-1
225.6472	-1
226.0323	1
226.4174	1
226.8026	1
227.1878	-1
227.5730	-1
227.9581	-1
228.3433	-1
228.7285	-1
229.1137	-1
229.4989	1
229.8841	1
230.2694	1
230.6547	1
231.0401	-1
231.4254	-1
231.8108	-1
232.1961	-1
232.5815	-1
232.9668	-1
233.3522	1
233.7376	1
234.1231	1
234.5086	-1
234.8941	-1
235.2796	-1
235.6651	-1
236.0507	-1
236.4362	-1
236.8219	-1
237.2076	-1
237.5932	-1
237.9789	-1
238.3646	-1
238.7503	-1
239.1362	-1
239.5220	-1
239.9079	-1
240.2938	-1
240.6797	-1
241.0656	-1
241.4517	-1
241.8378	-1
242.2238	-1
242.6099	-1
242.9960	-1
243.3821	-1
243.7695	1
244.1568	1
244.5444	1
244.9320	1
245.3197	1
245.7075	1
246.0953	1
246.4832	1
246.8712	1
247.2593	1
247.6474	1
248.0355	1
248.4236	1
248.8118	1
249.2001	1
249.5883	1
249.9767	1
250.3677	-1
250.7588	-1
251.1499	-1
251.5410	-1
251.9321	-1
252.3232	-1
252.7144	-1
253.1056	-1
253.4969	-1
253.8881	-1
254.2793	-1
254.6705	-1
255.0618	-1
255.4532	-1
255.8445	-1
256.2358	-1
256.6271	-1
257.0185	-1
257.4099	-1
257.8013	-1
258.1927	-1
258.5842	-1
258.9756	-1
259.3671	-1
259.7586	-1
260.1502	-1
260.5418	-1
260.9333	-1
261.3249	-1
261.7165	-1
262.1082	-1
262.4998	-1
262.8915	-1
263.2832	-1
263.6749	-1
264.0666	-1
264.4584	-1
264.8502	-1
265.2419	-1
265.6337	-1
266.0255	-1
266.4174	-1
266.8093	-1
267.2012	-1
267.5932	-1
267.9851	-1
268.3771	-1
268.7690	-1
269.1611	-1
269.5532	-1
269.9452	-1
270.3373	-1
270.7294	-1
271.1215	-1
271.5137	-1
271.9059	-1
272.2980	-1
272.6902	-1
273.0825	-1
273.4747	-1
273.8670	-1
274.2593	-1
274.6517	-1
275.0440	-1
275.4363	-1
275.8287	-1
276.2211	-1
276.6136	-1
277.0060	-1
277.3985	-1
277.7909	-1
278.1834	-1
278.5759	-1
278.9685	-1
279.3610	-1
279.7536	-1
280.1462	-1
280.5388	-1
280.9314	-1
281.3241	-1
281.7168	-1
282.1095	-1
282.5022	-1
282.8949	-1
283.2877	-1
283.6805	-1
284.0733	-1
284.4661	-1
284.8589	-1
285.2518	-1
285.6461	-1
286.0405	-1
286.4348	-1
286.8292	-1
287.2236	-1
287.6180	-1
288.0127	-1
288.4075	-1
288.8023	-1
289.1971	-1
289.5919	-1
289.9868	-1
290.3821	-1
290.7775	-1
291.1729	-1
291.5683	-1
291.9637	-1
292.3591	-1
292.7549	-1
293.1508	-1
293.5466	-1
293.9424	-1
294.3383	-1
294.7342	-1
295.1302	-1
295.5262	-1
295.9221	-1
296.3181	-1
296.7142	-1
297.1102	-1
297.5063	-1
297.9024	-1
298.2986	-1
298.6947	-1
299.0909	-1
299.4870	-1
299.8833	-1
300.2795	-1
300.6758	-1
301.0720	-1
301.4683	-1
301.8646	-1
302.2610	-1
302.6573	-1
303.0537	-1
303.4501	-1
303.8465	-1
304.2429	-1
304.6394	-1
305.0359	-1
305.4325	-1
305.8290	-1
306.2255	-1
306.6220	-1
307.0186	-1
307.4153	-1
307.8120	-1
308.2086	-1
308.6053	-1
309.0020	-1
309.3987	-1
309.7955	-1
310.1923	-1
310.5891	-1
310.9859	-1
311.3827	-1
311.7795	-1
312.1765	-1
312.5734	-1
312.9703	-1
313.3672	-1
313.7641	-1
314.1622	-1
314.5603	-1
314.9584	-1
315.3565	-1
315.7546	-1
316.1527	-1
316.5510	-1
316.9493	-1
317.3477	-1
317.7460	-1
318.1443	-1
318.5560	1
318.9691	-1
319.3826	1
319.7964	1
320.2115	-1
320.6265	-1
321.0416	-1
321.4567	-1
321.8718	-1
322.2869	-1
322.7021	-1
323.1172	-1
323.5324	-1
323.9477	-1
324.3629	-1
324.7781	-1
325.1937	1
325.6094	1
326.0251	1
326.4409	1
326.8581	-1
327.2753	-1
327.6925	-1
328.1097	-1
328.5269	-1
328.9441	-1
329.3615	-1
329.7788	-1
330.1961	-1
330.6134	-1
331.0308	-1
331.4481	-1
331.8656	-1
332.2831	-1
332.7005	-1
333.1180	-1
333.5355	-1
333.9530	-1
334.3710	1
334.7890	1
335.2072	1
335.6254	-1
336.0436	-1
336.4618	-1
336.8800	-1
337.2982	-1
337.7165	-1
338.1347	1
338.5530	1
338.9713	1
339.3899	1
339.8086	1
340.2295	-1
340.6503	-1
341.0711	-1
341.4920	-1
341.9128	-1
342.3337	-1
342.7549	-1
343.1760	-1
