42.6250	-1
42.7111	-1
42.7972	-1
42.8834	-1
42.9697	-1
43.0560	-1
43.1423	-1
43.2286	-1
43.3149	-1
43.4022	-1
43.4896	-1
43.5769	-1
43.6643	-1
43.7517	-1
43.8390	-1
43.9265	-1
44.0141	-1
44.1016	-1
44.1891	-1
44.2767	-1
44.3642	-1
44.4519	-1
44.5396	-1
44.6273	-1
44.7151	-1
44.8028	-1
44.8905	-1
44.9784	-1
45.0662	-1
45.1541	-1
45.2420	-1
45.3299	-1
45.4177	-1
45.5058	-1
45.5938	-1
45.6818	-1
45.7699	-1
45.8579	-1
45.9459	-1
46.0341	-1
46.1223	-1
46.2105	-1
46.2987	-1
46.3869	-1
46.4751	-1
46.5666	-1
46.6580	-1
46.7495	-1
46.8409	-1
46.9324	-1
47.0238	-1
47.1154	-1
47.2070	-1
47.2986	-1
47.3902	-1
47.4818	-1
47.5734	-1
47.6651	-1
47.7569	-1
47.8486	-1
47.9404	-1
48.0321	-1
48.1239	-1
48.2157	-1
48.3076	-1
48.3994	-1
48.4913	-1
48.5832	-1
48.6751	-1
48.7671	-1
48.8591	-1
48.9511	-1
49.0431	-1
49.1351	-1
49.2271	-1
49.3193	-1
49.4114	-1
49.5035	-1
49.5957	-1
49.6879	-1
49.7800	-1
49.8723	-1
49.9646	-1
50.0570	-1
50.1493	-1
50.2416	-1
50.3340	-1
50.4264	-1
50.5189	-1
50.6113	-1
50.7038	-1
50.7963	-1
50.8887	-1
50.9813	-1
51.0739	-1
51.1665	-1
51.2590	-1
51.3516	-1
51.4442	-1
51.5369	-1
51.6296	-1
51.7223	-1
51.8150	-1
51.9078	-1
52.0005	-1
52.0933	-1
52.1861	-1
52.2790	-1
52.3718	-1
52.4646	-1
52.5575	-1
52.6504	-1
52.7434	-1
52.8363	-1
52.9293	-1
53.0222	-1
53.1152	-1
53.2083	-1
53.3013	-1
53.3944	-1
53.4875	-1
53.5806	-1
53.6738	-1
53.7670	-1
53.8602	-1
53.9535	-1
54.0467	-1
54.1399	-1
54.2332	-1
54.3266	-1
54.4336	1
54.5421	-1
54.6511	1
54.7601	1
54.8696	-1
54.9796	-1
55.1018	1
55.2254	-1
55.3494	1
55.4734	1
55.5981	-1
55.7231	-1
55.8604	1
55.9993	-1
56.1386	1
56.2780	1
56.4179	-1
56.5584	-1
56.7111	1
56.8655	-1
57.0202	1
57.1749	1
57.3304	-1
57.4860	-1
57.6415	-1
57.7970	-1
57.9526	-1
58.1081	-1
58.2638	-1
58.4194	-1
58.5750	-1
58.7433	1
58.9130	-1
59.0831	1
59.2533	1
59.4244	-1
59.5956	-1
59.7797	1
59.9654	-1
60.1514	1
60.3375	1
60.5245	-1
60.7116	-1
60.8986	-1
61.0857	-1
61.2727	-1
61.4598	-1
61.6470	-1
61.8341	-1
62.0213	-1
62.2085	-1
62.3957	-1
62.5829	-1
62.7705	1
62.9583	1
63.1460	1
63.3338	1
63.5225	-1
63.7113	-1
63.9001	-1
64.0889	-1
64.2776	-1
64.4664	-1
64.6553	-1
64.8442	-1
65.0331	-1
65.2220	-1
65.4109	-1
65.5999	-1
65.7889	-1
65.9780	-1
66.1670	-1
66.3561	-1
66.5452	-1
66.7342	-1
66.9234	-1
67.1126	-1
67.3018	-1
67.4910	-1
67.6802	-1
67.8694	-1
68.0590	1
68.2486	1
68.4383	1
68.6281	1
68.8180	1
69.0079	1
69.1978	1
69.3878	1
69.5788	-1
69.7698	-1
69.9607	-1
70.1517	-1
70.3427	-1
70.5336	-1
70.7247	-1
70.9158	-1
71.1069	-1
71.2980	-1
71.4890	-1
71.6801	-1
71.8713	-1
72.0625	-1
72.2537	-1
72.4449	-1
72.6361	-1
72.8273	-1
73.0192	-1
73.2112	-1
73.4032	-1
73.5951	-1
73.7871	-1
73.9791	-1
74.1712	-1
74.3633	-1
74.5554	-1
74.7475	-1
74.9396	-1
75.1317	-1
75.3239	-1
75.5161	-1
75.7083	-1
75.9005	-1
76.0928	-1
76.2850	-1
76.4774	-1
76.6698	-1
76.8622	-1
77.0546	-1
77.2470	-1
77.4394	-1
77.6319	1
77.8244	-1
78.0169	-1
78.2094	-1
78.4019	-1
78.5945	-1
78.7870	-1
78.9795	1
79.1721	1
79.3647	1
79.5574	1
79.7501	1
79.9432	1
80.1364	1
80.3305	-1
80.5246	-1
80.7187	-1
80.9128	-1
81.1069	-1
81.3010	-1
81.4959	-1
81.6907	-1
81.8856	-1
82.0805	-1
82.2754	-1
82.4702	-1
82.6652	-1
82.8602	-1
83.0553	-1
83.2503	-1
83.4453	-1
83.6403	-1
83.8354	-1
84.0306	-1
84.2257	-1
84.4208	-1
84.6160	-1
84.8111	-1
85.0064	-1
85.2016	-1
85.3969	-1
85.5921	-1
85.7874	-1
85.9827	-1
86.1781	-1
86.3735	-1
86.5689	-1
86.7643	-1
86.9597	-1
87.1551	-1
87.3509	-1
87.5467	-1
87.7425	-1
87.9383	-1
88.1342	-1
88.3300	-1
88.5259	-1
88.7219	-1
88.9178	-1
89.1269	1
89.3375	-1
89.5485	1
89.7596	1
89.9712	-1
90.1833	-1
90.4085	1
90.6354	-1
90.8630	1
91.0906	1
91.3195	-1
91.5485	-1
91.7774	-1
92.0064	-1
92.2494	1
92.4940	-1
92.7390	1
92.9841	1
93.2303	-1
93.4766	-1
93.7229	-1
93.9693	-1
94.2282	1
94.4884	-1
94.7492	1
95.0101	1
95.2717	-1
95.5337	-1
95.8085	1
96.0849	-1
96.3617	1
96.6385	1
96.9161	-1
97.1936	-1
97.4716	-1
97.7621	1
98.0541	-1
98.3465	1
98.6390	1
98.9324	-1
99.2259	-1
99.5194	-1
99.8257	1
100.1337	-1
100.4421	1
100.7505	1
101.0602	-1
101.3700	-1
101.6797	-1
101.9894	-1
102.2992	-1
102.6090	-1
102.9319	1
103.2564	-1
103.5813	1
103.9062	1
104.2320	-1
104.5577	-1
104.8835	-1
105.2093	-1
105.5350	-1
105.8608	-1
106.1867	-1
106.5126	-1
106.8385	-1
107.1644	-1
107.4903	-1
107.8162	-1
108.1425	1
108.4689	1
108.7953	1
109.1218	1
109.4489	-1
109.7760	-1
110.1031	-1
110.4303	-1
110.7574	-1
111.0845	-1
111.4122	1
111.7400	-1
112.0677	-1
112.3954	-1
112.7232	-1
113.0509	-1
113.3786	-1
113.7065	-1
114.0343	-1
114.3622	-1
114.6901	-1
115.0179	-1
115.3458	-1
115.6739	1
116.0019	-1
116.3300	-1
116.6581	-1
116.9861	-1
117.3142	-1
117.6423	-1
117.9704	1
118.2986	1
118.6272	1
118.9559	1
119.2855	-1
119.6151	-1
119.9447	-1
120.2744	-1
120.6040	-1
120.9336	-1
121.2634	-1
121.5931	-1
121.9229	-1
122.2527	-1
122.5824	-1
122.9122	-1
123.2421	-1
123.5720	-1
123.9019	-1
124.2318	-1
124.5618	-1
124.8917	-1
125.2217	-1
125.5518	-1
125.8818	-1
126.2118	-1
126.5419	-1
126.8720	-1
127.2024	-1
127.5329	-1
127.8633	-1
128.1938	-1
128.5242	-1
128.8547	-1
129.1853	-1
129.5159	-1
129.8464	-1
130.1770	-1
130.5204	1
130.8654	-1
131.2109	1
131.5565	1
131.9032	-1
132.2500	-1
132.5967	-1
132.9435	-1
133.2903	-1
133.6370	-1
133.9839	-1
134.3308	-1
134.6777	-1
135.0246	-1
135.3716	-1
135.7185	-1
136.0658	1
136.4132	1
136.7607	1
137.1082	1
137.4570	-1
137.8059	-1
138.1548	-1
138.5036	-1
138.8525	-1
139.2014	-1
139.5504	-1
139.8994	-1
140.2483	-1
140.5973	-1
140.9463	-1
141.2953	-1
141.6444	-1
141.9935	-1
142.3426	-1
142.6917	-1
143.0408	-1
143.3899	-1
143.7393	-1
144.0886	-1
144.4379	-1
144.7872	-1
145.1366	-1
145.4859	-1
145.8355	1
146.1852	1
146.5359	-1
146.8867	-1
147.2374	-1
147.5881	-1
147.9389	-1
148.2896	-1
148.6404	-1
148.9913	-1
149.3421	-1
149.6930	-1
150.0569	1
150.4227	-1
150.7888	1
151.1550	1
151.5224	-1
151.8898	-1
152.2573	-1
152.6247	-1
152.9922	-1
153.3596	-1
153.7272	-1
154.0948	-1
154.4623	-1
154.8299	-1
155.1975	-1
155.5651	-1
155.9332	1
156.3015	1
156.6698	1
157.0382	1
157.4079	-1
157.7776	-1
158.1473	-1
158.5171	-1
158.8868	-1
159.2565	-1
159.6266	-1
159.9966	-1
160.3666	-1
160.7366	-1
161.1067	-1
161.4767	-1
161.8471	1
162.2176	1
162.5881	-1
162.9586	-1
163.3291	-1
163.6996	-1
164.0701	-1
164.4406	-1
164.8113	1
165.1821	1
165.5529	-1
165.9236	-1
166.2944	-1
166.6652	-1
167.0360	-1
167.4068	-1
167.7781	1
168.1494	1
168.5208	1
168.8923	1
169.2649	-1
169.6376	-1
170.0102	-1
170.3829	-1
170.7556	-1
171.1282	-1
171.5013	1
171.8745	-1
172.2477	-1
172.6209	-1
172.9941	-1
173.3674	-1
173.7406	-1
174.1140	-1
174.4873	-1
174.8607	-1
175.2341	-1
175.6075	-1
175.9809	-1
176.3544	-1
176.7279	-1
177.1014	-1
177.4749	-1
177.8484	-1
178.2219	-1
178.5955	1
178.9698	1
179.3442	1
179.7186	1
180.0930	1
180.4675	1
180.8420	1
181.2182	-1
181.5943	-1
181.9704	-1
182.3466	-1
182.7227	-1
183.0989	-1
183.4752	-1
183.8515	-1
184.2278	-1
184.6041	-1
184.9805	-1
185.3568	-1
185.7332	-1
186.1097	-1
186.4861	-1
186.8626	-1
187.2390	-1
187.6155	-1
187.9921	-1
188.3686	-1
188.7452	-1
189.1218	-1
189.4984	-1
189.8750	-1
190.2516	-1
190.6283	-1
191.0050	-1
191.3817	-1
191.7584	-1
192.1351	-1
192.5130	1
192.8910	1
193.2690	1
193.6470	1
194.0251	1
194.4032	1
194.7813	1
195.1595	1
195.5377	1
195.9160	1
196.2945	-1
196.6730	-1
197.0516	-1
197.4301	-1
197.8086	-1
198.1871	-1
198.5658	-1
198.9445	-1
199.3232	-1
199.7018	-1
200.0805	-1
200.4592	-1
200.8381	-1
201.2169	-1
201.5958	-1
201.9747	-1
202.3535	-1
202.7324	-1
203.1114	-1
203.4904	-1
203.8695	-1
204.2485	-1
204.6275	-1
205.0066	-1
205.3858	-1
205.7650	-1
206.1442	-1
206.5234	-1
206.9026	-1
207.2818	-1
207.6618	1
208.0418	1
208.4226	1
208.8034	1
209.1843	1
209.5652	1
209.9461	1
210.3271	1
210.7082	1
211.0892	1
211.4706	-1
211.8519	-1
212.2332	-1
212.6145	-1
212.9959	-1
213.3772	-1
213.7593	1
214.1414	1
214.5238	-1
214.9061	-1
215.2885	-1
215.6709	-1
216.0533	-1
216.4357	-1
216.8185	-1
217.2013	-1
217.5842	-1
217.9670	-1
218.3499	-1
218.7327	-1
219.1157	-1
219.4986	-1
219.8816	-1
220.2646	-1
220.6475	-1
221.0305	-1
221.4135	1
221.7967	1
222.1804	1
222.5643	1
222.9482	1
223.3321	1
223.7169	-1
224.1018	-1
224.4866	-1
224.8715	-1
225.2563	-1
225.6412	-1
226.0265	1
226.4121	1
226.8013	-1
227.1904	-1
227.5796	-1
227.9688	-1
228.3580	-1
228.7471	-1
229.1367	-1
229.5263	-1
229.9158	-1
230.3054	-1
230.6949	-1
231.0845	-1
231.4742	-1
231.8639	-1
232.2536	-1
232.6434	-1
233.0331	-1
233.4228	-1
233.8127	-1
234.2025	-1
234.5923	-1
234.9822	-1
235.3720	-1
235.7619	-1
236.1518	-1
236.5418	-1
236.9317	-1
237.3217	-1
237.7117	-1
238.1017	-1
238.4917	-1
238.8818	-1
239.2719	-1
239.6620	-1
240.0521	-1
240.4422	-1
240.8325	-1
241.2227	-1
241.6129	-1
242.0032	-1
242.3934	-1
242.7836	-1
243.1740	-1
243.5644	-1
243.9548	-1
244.3452	-1
244.7356	-1
245.1260	-1
245.5165	-1
245.9070	-1
246.2975	-1
246.6880	-1
247.0786	-1
247.4691	-1
247.8614	-1
248.2537	-1
248.6460	-1
249.0383	-1
249.4306	-1
249.8229	-1
250.2157	1
250.6086	1
251.0015	1
251.3945	-1
251.7876	-1
252.1806	-1
252.5737	-1
252.9667	-1
253.3598	-1
253.7528	1
254.1460	1
254.5391	1
254.9323	-1
255.3255	-1
255.7187	1
256.1119	-1
256.5051	-1
256.8983	-1
257.2915	-1
257.6849	1
258.0784	1
258.4718	1
258.8653	-1
259.2588	-1
259.6523	-1
260.0458	-1
260.4393	-1
260.8328	-1
261.2265	-1
261.6201	-1
262.0138	-1
262.4075	-1
262.8012	-1
263.1949	-1
263.5887	-1
263.9826	-1
264.3765	-1
264.7704	-1
265.1642	-1
265.5581	-1
265.9522	-1
266.3463	-1
266.7403	-1
267.1344	-1
267.5285	-1
267.9225	-1
268.3168	-1
268.7110	-1
269.1053	-1
269.4995	-1
269.8938	-1
270.2880	-1
270.6826	1
271.0773	-1
271.4720	-1
271.8668	-1
272.2616	-1
272.6563	-1
273.0511	-1
273.4460	-1
273.8410	-1
274.2359	-1
274.6309	-1
275.0258	-1
275.4208	-1
275.8163	-1
276.2118	-1
276.6073	-1
277.0028	-1
277.3983	-1
277.7938	-1
278.1895	-1
278.5851	-1
278.9808	-1
279.3765	-1
279.7722	-1
280.1679	-1
280.5638	-1
280.9596	-1
281.3555	-1
281.7513	-1
282.1472	-1
282.5431	-1
282.9391	-1
283.3350	-1
283.7310	-1
284.1270	-1
284.5229	-1
284.9189	-1
285.3150	-1
285.7111	-1
286.1072	-1
286.5033	-1
286.8994	-1
287.2956	-1
287.6939	-1
288.0923	-1
288.4907	-1
288.8890	-1
289.2874	-1
289.6858	-1
290.0843	-1
290.4828	-1
290.8814	-1
291.2799	-1
291.6784	-1
292.0770	-1
292.4774	-1
292.8778	-1
293.2782	-1
293.6786	-1
294.0791	-1
294.4795	-1
294.8801	-1
295.2806	-1
295.6812	-1
296.0817	-1
296.4823	-1
296.8829	-1
297.2835	-1
297.6842	-1
298.0849	-1
298.4856	-1
298.8863	-1
299.2870	-1
299.6878	-1
300.0887	-1
300.4896	-1
300.8905	-1
301.2914	-1
301.6922	-1
302.0932	-1
302.4942	-1
302.8952	-1
303.2962	-1
303.6972	-1
304.0982	-1
304.4996	-1
304.9010	-1
305.3023	-1
305.7037	-1
306.1051	-1
306.5065	-1
306.9082	-1
307.3099	-1
307.7116	-1
308.1133	-1
308.5150	-1
308.9167	-1
309.3185	-1
309.7204	-1
310.1222	-1
310.5240	-1
310.9258	-1
311.3277	-1
311.7300	-1
312.1323	-1
312.5346	-1
312.9369	-1
313.3392	-1
313.9290	1
314.5189	1
315.1089	1
315.7002	-1
316.2916	-1
316.8830	-1
317.4744	-1
318.0658	-1
318.6572	-1
319.2487	-1
319.8403	-1
320.4319	-1
321.0234	-1
321.6150	-1
322.2065	-1
322.7982	-1
323.3899	-1
323.9816	-1
324.5733	-1
325.1650	-1
325.7567	-1
326.3645	1
326.9738	-1
327.5834	1
328.1932	1
328.8036	-1
329.4141	-1
330.0245	-1
330.6350	-1
331.2455	-1
331.8559	-1
332.4665	-1
333.0771	-1
333.6877	-1
334.2983	-1
334.9089	-1
335.5195	-1
336.1307	1
336.7420	1
337.3533	1
337.9647	1
338.5769	-1
339.1891	-1
339.8013	-1
340.4135	-1
341.0256	-1
341.6378	-1
342.2501	-1
