67.3313	-1
67.6613	1
67.9932	-1
68.3257	1
68.6582	1
68.9916	-1
69.3258	-1
69.6724	1
70.0208	-1
70.3696	1
70.7184	1
71.0686	-1
71.4188	-1
71.7691	-1
72.1193	-1
72.4695	-1
72.8197	-1
73.1700	-1
73.5204	-1
73.8707	-1
74.2346	1
74.6000	-1
74.9656	1
75.3314	1
75.6979	-1
76.0645	-1
76.4436	1
76.8240	-1
77.2048	1
77.5856	1
77.9674	-1
78.3492	-1
78.7310	-1
79.1128	-1
79.4946	-1
79.8764	-1
80.2584	-1
80.6404	-1
81.0224	-1
81.4044	-1
81.7864	-1
82.1684	-1
82.5509	1
82.9334	1
83.3160	1
83.6986	1
84.0820	-1
84.4655	-1
84.8489	-1
85.2323	-1
85.6158	-1
85.9992	-1
86.3828	-1
86.7663	-1
87.1499	-1
87.5335	-1
87.9171	-1
88.3006	-1
88.6843	-1
89.0681	-1
89.4518	-1
89.8355	-1
90.2192	-1
90.6029	-1
90.9868	-1
91.3706	-1
91.7545	-1
92.1383	-1
92.5222	-1
92.9061	-1
93.2903	1
93.6747	1
94.0592	1
94.4437	1
94.8283	1
95.2129	1
95.5976	1
95.9823	1
96.3680	-1
96.7537	-1
97.1394	-1
97.5252	-1
97.9109	-1
98.2966	-1
98.6829	-1
99.0691	-1
99.4554	-1
99.8417	-1
100.2279	-1
100.6142	-1
101.0006	-1
101.3870	-1
101.7734	-1
102.1598	-1
102.5462	-1
102.9326	-1
103.3191	-1
103.7057	-1
104.0922	-1
104.4787	-1
104.8653	-1
105.2518	-1
105.6385	-1
106.0251	-1
106.4118	-1
106.7985	-1
107.1852	-1
107.5719	-1
107.9587	-1
108.3455	-1
108.7323	-1
109.1191	-1
109.5059	-1
109.8927	-1
110.2797	-1
110.6666	-1
111.0536	-1
111.4405	-1
111.8275	-1
112.2145	-1
112.6015	-1
112.9886	-1
113.3757	-1
113.7628	-1
114.1499	-1
114.5370	-1
114.9244	1
115.3118	1
115.6993	1
116.0869	1
116.4746	1
116.8622	1
117.2500	1
117.6377	1
118.0270	-1
118.4162	-1
118.8055	-1
119.1948	-1
119.5840	-1
119.9733	-1
120.3627	-1
120.7521	-1
121.1415	-1
121.5309	-1
121.9202	-1
122.3096	-1
122.6992	-1
123.0887	-1
123.4782	-1
123.8677	-1
124.2573	-1
124.6468	-1
125.0364	-1
125.4261	-1
125.8158	-1
126.2054	-1
126.5951	-1
126.9847	-1
127.3745	-1
127.7643	-1
128.1541	-1
128.5439	-1
128.9337	-1
129.3235	-1
129.7134	-1
130.1033	-1
130.4933	-1
130.8832	-1
131.2731	-1
131.6631	-1
132.0531	-1
132.4431	-1
132.8332	-1
133.2233	-1
133.6133	-1
134.0034	-1
134.3935	-1
134.7837	-1
135.1739	-1
135.5774	1
135.9823	-1
136.3877	1
136.7931	1
137.1991	-1
137.6056	-1
138.0246	1
138.4453	-1
138.8662	1
139.2873	1
139.7090	-1
140.1308	-1
140.5525	-1
140.9747	-1
141.4096	1
141.8461	-1
142.2830	1
142.7200	1
143.1581	-1
143.5962	-1
144.0343	-1
144.4725	-1
144.9236	1
145.3762	-1
145.8293	1
146.2825	1
146.7367	-1
147.1910	-1
147.6581	1
148.1267	-1
148.5958	1
149.0650	1
149.5352	-1
150.0055	-1
150.4759	-1
150.9591	1
151.4440	-1
151.9293	1
152.4147	1
152.9007	-1
153.3868	-1
153.8734	-1
154.3721	1
154.8726	-1
155.3735	1
155.8745	1
156.3765	-1
156.8786	-1
157.3807	-1
157.8827	-1
158.3848	-1
158.8870	-1
159.4023	1
159.9191	-1
160.4364	1
160.9537	1
161.4717	-1
161.9897	-1
162.5077	-1
163.0257	-1
163.5438	-1
164.0618	-1
164.5800	-1
165.0982	-1
165.6164	-1
166.1346	-1
166.6528	-1
167.1710	-1
167.6896	1
168.2082	1
168.7269	1
169.2457	1
169.7652	-1
170.2847	-1
170.8042	-1
171.3237	-1
171.8432	-1
172.3627	-1
172.8824	-1
173.4020	-1
173.9217	-1
174.4413	-1
174.9610	-1
175.4806	-1
176.0004	-1
176.5202	-1
177.0400	-1
177.5598	-1
178.0795	-1
178.5993	-1
179.1192	-1
179.6391	-1
180.1590	-1
180.6789	-1
181.1989	-1
181.7188	-1
182.2390	1
182.7592	1
183.2797	1
183.8002	1
184.3208	1
184.8414	1
185.3626	-1
185.8838	-1
186.4051	-1
186.9263	-1
187.4475	-1
187.9688	-1
188.4908	-1
189.0128	-1
189.5349	-1
190.0569	-1
190.5789	-1
191.1010	-1
191.6234	-1
192.1458	-1
192.6681	-1
193.1905	-1
193.7129	-1
194.2353	-1
194.7578	-1
195.2804	-1
195.8029	-1
196.3255	-1
196.8480	-1
197.3706	-1
197.8932	-1
198.4159	-1
198.9386	-1
199.4612	-1
199.9839	-1
200.5066	-1
201.0294	-1
201.5522	-1
202.0750	-1
202.5978	-1
203.1333	1
203.6701	-1
204.2075	1
204.7449	1
205.2839	-1
205.8228	-1
206.3618	-1
206.9007	-1
207.4396	-1
207.9786	-1
208.5177	-1
209.0567	-1
209.5958	-1
210.1349	-1
210.6740	-1
211.2131	-1
211.7526	1
212.2922	1
212.8318	1
213.3715	1
213.9125	-1
214.4534	-1
214.9944	-1
215.5353	-1
216.0763	-1
216.6173	-1
217.1588	1
217.7003	1
218.2420	-1
218.7837	-1
219.3253	-1
219.8670	-1
220.4087	-1
220.9504	-1
221.4924	-1
222.0344	-1
222.5764	-1
223.1184	-1
223.6604	-1
224.2025	-1
224.7447	-1
225.2869	-1
225.8292	-1
226.3714	-1
226.9137	-1
227.4560	-1
227.9992	-1
228.5425	-1
229.0858	-1
229.6290	-1
230.1723	-1
230.7156	-1
231.2590	-1
231.8024	-1
232.3458	-1
232.8892	-1
233.4453	1
234.0028	-1
234.5606	1
235.1185	1
235.6775	-1
236.2366	-1
236.7956	-1
237.3547	-1
237.9138	-1
238.4729	-1
239.0321	-1
239.5914	-1
240.1506	-1
240.7099	-1
241.2691	-1
241.8284	-1
242.3885	1
242.9488	1
243.5090	1
244.0693	1
244.6309	-1
245.1924	-1
245.7540	-1
246.3156	-1
246.8772	-1
247.4387	-1
248.0004	-1
248.5621	-1
249.1238	-1
249.6855	-1
250.2471	-1
250.8088	-1
251.3711	-1
251.9334	-1
252.4957	-1
253.0580	-1
253.6203	-1
254.1826	-1
254.7451	1
255.3075	1
255.8701	1
256.4326	1
256.9955	-1
257.5584	-1
258.1213	-1
258.6842	-1
259.2471	-1
259.8100	-1
260.3735	1
260.9370	1
261.5006	1
262.0642	1
262.6292	-1
263.1943	-1
263.7593	-1
264.3244	-1
264.8894	-1
265.4545	-1
266.0203	-1
266.5860	-1
267.1518	-1
267.7176	-1
268.2834	-1
268.8492	-1
269.4151	-1
269.9810	-1
270.5469	-1
271.1129	-1
271.6788	-1
272.2448	-1
272.8108	-1
273.3768	-1
273.9429	-1
274.5089	-1
275.0750	-1
275.6411	-1
276.2072	-1
276.7734	-1
277.3396	-1
277.9058	-1
278.4720	-1
279.0382	-1
279.6047	-1
280.1711	-1
280.7376	-1
281.3041	-1
281.8705	-1
282.4370	-1
283.0036	1
283.5703	1
284.1371	-1
284.7040	-1
285.2709	-1
285.8378	-1
286.4047	-1
286.9716	-1
287.5390	-1
288.1063	-1
288.6737	-1
289.2410	-1
289.8084	-1
290.3757	-1
290.9435	1
291.5113	1
292.0792	1
292.6471	1
293.2150	1
293.7830	1
294.3510	1
294.9190	1
295.4871	1
296.0553	1
296.6235	1
297.1917	1
297.7603	1
298.3289	1
298.8998	-1
299.4707	-1
300.0416	-1
300.6125	-1
301.1834	-1
301.7543	-1
302.3253	-1
302.8963	-1
303.4673	-1
304.0384	-1
304.6094	-1
305.1805	-1
305.7516	-1
306.3228	-1
306.8940	-1
307.4652	-1
308.0364	-1
308.6077	-1
309.1790	-1
309.7503	-1
310.3217	-1
310.8930	-1
311.4644	-1
312.0357	-1
312.6073	-1
313.1789	-1
313.7505	-1
314.3221	-1
314.8937	-1
315.4653	-1
316.0374	1
316.6095	1
317.1817	1
317.7540	1
318.3268	1
318.8997	1
319.4726	1
320.0455	1
320.6188	1
321.1922	1
321.7664	-1
322.3407	-1
322.9149	-1
323.4892	-1
324.0634	-1
324.6377	-1
325.2122	-1
325.7868	-1
326.3613	-1
326.9359	-1
327.5104	-1
328.0850	-1
328.6602	-1
329.2354	-1
329.8107	-1
330.3859	-1
330.9611	-1
331.5363	-1
332.1121	1
332.6879	1
333.2637	1
333.8395	1
334.4154	1
334.9914	1
335.5674	-1
336.1436	-1
336.7197	-1
337.2958	-1
337.8719	-1
338.4480	-1
339.0246	-1
339.6012	-1
340.1778	-1
340.7545	-1
341.3311	-1
341.9077	-1
342.4845	-1
343.0613	-1
343.6381	-1
344.2148	-1
344.7916	-1
345.3684	-1
345.9454	-1
346.5223	-1
347.0993	-1
347.6763	-1
348.2532	-1
348.8302	-1
349.4073	-1
349.9845	-1
350.5617	-1
351.1389	-1
351.7161	-1
352.2932	-1
352.8706	-1
353.4479	-1
354.0252	-1
354.6026	-1
355.1799	-1
355.7572	-1
356.3347	-1
356.9122	-1
357.4897	-1
358.0672	-1
358.6447	-1
359.2222	-1
359.7998	-1
360.3774	-1
360.9550	-1
361.5326	-1
362.1102	-1
362.6879	-1
363.2657	1
363.8436	1
364.4239	1
365.0042	1
365.5846	1
366.1650	1
366.7455	1
367.3259	1
367.9065	1
368.4870	1
369.0676	1
369.6483	1
370.2290	1
370.8097	1
371.3905	1
371.9713	1
372.5523	-1
373.1334	-1
373.7144	-1
374.2955	-1
374.8765	-1
375.4576	-1
376.0388	-1
376.6201	-1
377.2013	-1
377.7826	-1
378.3639	-1
378.9451	-1
379.5266	-1
380.1080	-1
380.6894	-1
381.2708	-1
381.8522	-1
382.4337	-1
383.0164	1
383.5994	-1
384.1824	-1
384.7654	-1
385.3484	-1
385.9314	-1
386.5144	-1
387.0976	-1
387.6808	-1
388.2641	-1
388.8473	-1
389.4306	-1
390.0138	-1
390.5972	-1
391.1805	-1
391.7639	-1
392.3472	-1
392.9306	-1
393.5140	-1
394.0974	-1
394.6809	-1
395.2644	-1
395.8478	-1
396.4313	-1
397.0148	-1
397.5984	-1
398.1819	-1
398.7655	-1
399.3491	-1
399.9327	-1
400.5163	-1
401.1000	-1
401.6837	-1
402.2673	-1
402.8510	-1
403.4347	-1
404.0184	-1
404.6022	-1
405.1860	-1
405.7698	-1
406.3536	-1
406.9374	-1
407.5212	-1
408.1051	-1
408.6891	-1
409.2730	-1
409.8569	-1
410.4408	-1
411.0247	-1
411.6134	-1
412.2021	-1
412.7907	-1
413.3794	-1
413.9680	-1
414.5567	-1
415.1471	-1
415.7374	-1
416.3277	-1
416.9181	-1
417.5084	-1
418.0987	-1
418.6892	-1
419.2796	-1
419.8701	-1
420.4606	-1
421.0511	-1
421.6415	-1
422.2321	-1
422.8227	-1
423.4133	-1
424.0039	-1
424.5945	-1
425.1851	-1
425.7758	-1
426.3665	-1
426.9572	-1
427.5479	-1
428.1386	-1
428.7293	-1
429.3202	-1
429.9110	-1
430.5019	-1
431.0927	-1
431.6836	-1
432.2744	-1
432.8654	-1
433.4564	-1
434.0474	-1
434.6384	-1
435.2294	-1
435.8204	-1
436.4116	-1
437.0027	-1
437.5939	-1
438.1851	-1
438.7763	-1
439.3675	-1
439.9588	-1
440.5501	-1
441.1414	-1
441.7327	-1
442.3240	-1
442.9153	-1
443.5067	-1
444.0982	-1
444.6896	-1
445.2810	-1
445.8725	-1
446.4639	-1
447.0554	-1
447.6470	-1
448.2385	-1
448.8301	-1
449.4216	-1
450.0132	-1
450.6054	-1
451.1977	-1
451.7900	-1
452.3823	-1
452.9745	-1
453.5668	-1
454.1592	-1
454.7516	-1
455.3441	-1
455.9365	-1
456.5289	-1
457.1213	-1
457.7138	-1
458.3063	-1
458.8989	-1
459.4914	-1
460.0839	-1
460.6765	-1
461.2691	-1
461.8618	-1
462.4544	-1
463.0471	-1
463.6397	-1
464.2324	-1
464.8252	-1
465.4179	-1
466.0107	-1
466.6035	-1
467.1963	-1
467.7890	-1
