5486.9360	-1
5494.4419	-1
5501.9478	-1
5509.4536	-1
5516.9595	-1
5524.4653	-1
5531.9712	-1
5539.4771	-1
5546.9829	-1
5554.4893	-1
5561.9956	-1
5569.5020	-1
5577.0083	-1
5584.5146	-1
5592.0210	-1
5599.5273	-1
5607.0337	-1
5614.5400	-1
5622.0464	-1
5629.5527	-1
5637.0596	-1
5644.5664	-1
5652.0732	-1
5659.5801	-1
5667.0869	-1
5674.5938	-1
5682.1006	-1
5689.6074	-1
5697.1143	-1
5704.6211	-1
5712.1279	-1
5719.6348	-1
5727.1416	-1
5734.6577	1
5742.1753	-1
5749.6934	1
5757.2114	1
5764.7300	-1
5772.2485	-1
5779.7671	-1
5787.2856	-1
5794.8042	-1
5802.3228	-1
5809.8418	-1
5817.3711	1
5824.9014	-1
5832.4321	1
5839.9629	1
5847.4946	-1
5855.0264	-1
5862.5581	-1
5870.0996	1
5877.6421	-1
5885.1851	1
5892.7280	1
5900.2720	-1
5907.8159	-1
5915.3599	-1
5922.9038	-1
5930.4570	1
5938.0117	-1
5945.5664	1
5953.1211	1
5960.6763	-1
5968.2314	-1
5975.7876	-1
5983.3525	1
5990.9185	-1
5998.4849	1
6006.0513	1
6013.6182	-1
6021.1855	-1
6028.7612	1
6036.3384	-1
6043.9155	1
6051.4927	1
6059.0708	-1
6066.6489	-1
6074.2363	1
6081.8247	-1
6089.4136	1
6097.0024	1
6104.5923	-1
6112.1821	-1
6119.7720	-1
6127.3618	-1
6134.9609	1
6142.5615	-1
6150.1621	1
6157.7632	1
6165.3647	-1
6172.9663	-1
6180.5679	-1
6188.1699	-1
6195.7808	1
6203.3931	-1
6211.0054	1
6218.6177	1
6226.2310	-1
6233.8442	-1
6241.4575	-1
6249.0801	1
6256.7041	-1
6264.3281	1
6271.9521	1
6279.5776	-1
6287.2031	-1
6294.8286	-1
6302.4541	-1
6310.0796	-1
6317.7051	-1
6325.3306	-1
6332.9561	-1
6340.5815	-1
6348.2070	-1
6355.8325	-1
6363.4580	-1
6371.0835	1
6378.7090	1
6386.3359	-1
6393.9629	-1
6401.5898	-1
6409.2168	-1
6416.8438	-1
6424.4707	-1
6432.0977	-1
6439.7344	1
6447.3721	-1
6455.0103	1
6462.6484	1
6470.2866	-1
6477.9268	-1
6485.5747	1
6493.2236	-1
6500.8730	1
6508.5225	1
6516.1729	-1
6523.8232	-1
6531.4736	-1
6539.1328	1
6546.7935	-1
6554.4546	1
6562.1157	1
6569.7778	-1
6577.4399	-1
6585.1021	-1
6592.7642	-1
6600.4263	-1
6608.0884	-1
6615.7505	-1
6623.4126	-1
6631.0747	-1
6638.7461	1
6646.4185	-1
6654.0913	1
6661.7642	1
6669.4375	-1
6677.1108	-1
6684.7842	-1
6692.4575	-1
6700.1309	-1
6707.8042	-1
6715.4775	-1
6723.1509	-1
6730.8242	-1
6738.4976	-1
6746.1709	-1
6753.8442	-1
6761.5181	1
6769.1919	1
6776.8657	1
6784.5396	1
6792.2144	-1
6799.8892	-1
6807.5640	-1
6815.2388	-1
6822.9136	-1
6830.5884	-1
6838.2632	-1
6845.9380	-1
6853.6128	-1
6861.2876	-1
6868.9624	-1
6876.6372	-1
6884.3120	-1
6891.9868	-1
6899.6616	-1
6907.3364	-1
6915.0112	-1
6922.6860	-1
6930.3613	-1
6938.0366	-1
6945.7119	-1
6953.3872	-1
6961.0625	-1
6968.7378	-1
6976.4131	1
6984.0884	1
6991.7637	1
6999.4390	1
7007.1143	1
7014.7905	-1
7022.4668	-1
7030.1431	-1
7037.8193	-1
7045.4956	-1
7053.1719	-1
7060.8481	-1
7068.5244	-1
7076.2007	-1
7083.8770	-1
7091.5532	-1
7099.2295	-1
7106.9062	-1
7114.5830	-1
7122.2598	-1
7129.9365	-1
7137.6133	-1
7145.2900	-1
7152.9668	-1
7160.6436	-1
7168.3203	-1
7175.9971	-1
7183.6738	-1
7191.3506	-1
7199.0273	-1
7206.7041	-1
7214.3809	-1
7222.0576	-1
7229.7344	-1
7237.4111	-1
7245.0972	1
7252.7842	-1
7260.4717	1
7268.1592	1
7275.8472	-1
7283.5352	-1
7291.2231	-1
7298.9111	-1
7306.5991	-1
7314.2871	-1
7321.9751	-1
7329.6631	-1
7337.3511	-1
7345.0391	-1
7352.7271	-1
7360.4150	-1
7368.1035	1
7375.7920	1
7383.4805	1
7391.1689	1
7398.8579	-1
7406.5469	-1
7414.2358	-1
7421.9248	-1
7429.6138	-1
7437.3027	-1
7444.9917	-1
7452.6807	-1
7460.3696	-1
7468.0586	-1
7475.7476	-1
7483.4365	-1
7491.1260	1
7498.8154	1
7506.5054	-1
7514.1953	-1
7521.8853	-1
7529.5752	-1
7537.2651	-1
7544.9551	-1
7552.6450	-1
7560.3350	-1
7568.0249	-1
7575.7148	-1
7583.4048	-1
7591.0947	-1
7598.7852	-1
7606.4756	-1
7614.1660	-1
7621.8564	-1
7629.5469	-1
7637.2373	-1
7644.9277	-1
7652.6182	-1
7660.3179	1
7668.0186	-1
7675.7197	1
7683.4209	1
7691.1230	-1
7698.8252	-1
7706.5273	-1
7714.2295	-1
7721.9316	-1
7729.6338	-1
7737.3359	-1
7745.0381	-1
7752.7402	-1
7760.4424	-1
7768.1445	-1
7775.8467	-1
7783.5493	1
7791.2520	1
7798.9546	1
7806.6572	1
7814.3618	-1
7822.0664	-1
7829.7710	-1
7837.4756	-1
7845.1802	-1
7852.8848	-1
7860.5894	-1
7868.2939	-1
7875.9985	-1
7883.7031	-1
7891.4077	-1
7899.1123	-1
7906.8169	-1
7914.5215	-1
7922.2261	-1
7929.9307	-1
7937.6353	-1
7945.3398	-1
7953.0444	-1
7960.7490	-1
7968.4536	-1
7976.1582	-1
7983.8628	-1
7991.5674	-1
7999.2725	1
8006.9775	1
8014.6826	1
8022.3877	1
8030.0928	1
8037.7979	1
8045.5029	1
8053.2080	1
8060.9160	-1
8068.6240	-1
8076.3320	-1
8084.0400	-1
8091.7480	-1
8099.4561	-1
8107.1641	-1
8114.8721	-1
8122.5801	-1
8130.2881	-1
8137.9961	-1
8145.7041	-1
8153.4126	-1
8161.1211	-1
8168.8296	-1
8176.5381	-1
8184.2466	-1
8191.9551	-1
8199.6631	-1
8207.3711	-1
8215.0791	-1
8222.7871	-1
8230.4951	-1
8238.2031	-1
8245.9121	-1
8253.6211	-1
8261.3301	-1
8269.0391	-1
8276.7480	-1
8284.4570	-1
8292.1660	-1
8299.8750	-1
8307.5840	-1
8315.2930	-1
8323.0020	-1
8330.7109	-1
8338.4199	-1
8346.1289	-1
8353.8379	-1
8361.5469	-1
8369.2559	-1
8376.9648	-1
8384.6738	-1
8392.3828	-1
8400.0918	-1
8407.8008	-1
8415.5098	-1
8423.2188	-1
8430.9277	1
8438.6387	-1
8446.3496	-1
8454.0605	-1
8461.7715	-1
8469.4824	-1
8477.2021	1
8484.9238	-1
8492.6455	1
8500.3672	1
8508.0898	-1
8515.8125	-1
8523.5352	-1
8531.2578	-1
8538.9805	-1
8546.7031	-1
8554.4258	-1
8562.1484	-1
8569.8711	-1
8577.5938	-1
8585.3164	-1
8593.0391	-1
8600.7617	1
8608.4844	1
8616.2070	1
8623.9297	1
8631.6533	-1
8639.3770	-1
8647.1006	-1
8654.8242	-1
8662.5479	-1
8670.2715	-1
8677.9951	-1
8685.7188	-1
8693.4424	-1
8701.1660	-1
8708.8896	-1
8716.6133	-1
8724.3369	1
8732.0605	-1
8739.7842	-1
8747.5078	-1
8755.2314	-1
8762.9551	-1
8770.6787	-1
8778.4023	-1
8786.1260	-1
8793.8496	-1
8801.5732	-1
8809.2969	-1
8817.0205	-1
8824.7451	1
8832.4697	1
8840.1943	1
8847.9189	1
8855.6436	1
8863.3682	1
8871.0928	1
8878.8174	-1
8886.5420	-1
8894.2666	-1
8901.9912	-1
8909.7158	-1
8917.4404	-1
8925.1660	-1
8932.8916	-1
8940.6172	-1
8948.3428	-1
8956.0684	-1
8963.7939	-1
8971.5195	1
8979.2451	1
8986.9717	-1
8994.6982	-1
9002.4248	-1
9010.1514	-1
9017.8779	-1
9025.6045	-1
9033.3311	-1
9041.0576	-1
9048.7842	-1
9056.5107	-1
9064.2373	-1
9071.9639	-1
9079.6914	-1
9087.4189	-1
9095.1465	-1
9102.8740	-1
9110.6016	-1
9118.3291	-1
9126.0566	-1
9133.7842	-1
9141.5117	-1
9149.2393	-1
9156.9668	-1
9164.6943	-1
9172.4219	-1
9180.1494	-1
9187.8770	-1
9195.6045	-1
9203.3320	-1
9211.0596	-1
9218.7871	-1
9226.5146	-1
9234.2422	-1
9241.9697	-1
9249.6973	-1
9257.4248	-1
9265.1523	-1
9272.8799	-1
9280.6074	-1
9288.3350	-1
9296.0625	-1
9303.7900	-1
9311.5176	-1
9319.2451	-1
9326.9824	1
9334.7207	-1
9342.4600	1
9350.1992	1
9357.9385	-1
9365.6777	-1
9373.4170	-1
9381.1562	-1
9388.8955	-1
9396.6348	-1
9404.3740	-1
9412.1133	-1
9419.8525	-1
9427.5918	-1
9435.3311	-1
9443.0703	-1
9450.8105	1
9458.5508	-1
9466.2910	-1
9474.0312	-1
9481.7715	-1
9489.5215	1
9497.2725	-1
9505.0234	1
9512.7744	1
9520.5264	-1
9528.2783	-1
9536.0303	-1
9543.7822	-1
9551.5342	-1
9559.2861	-1
9567.0381	-1
9574.7900	-1
9582.5420	-1
9590.2939	-1
9598.0459	-1
9605.7979	-1
9613.5498	1
9621.3018	1
9629.0547	-1
9636.8076	-1
9644.5605	-1
9652.3135	-1
9660.0664	-1
9667.8193	-1
9675.5723	-1
9683.3252	-1
9691.0879	1
9698.8516	-1
9706.6152	1
9714.3789	1
9722.1436	-1
9729.9082	-1
9737.6729	-1
9745.4375	-1
9753.2021	-1
9760.9668	-1
9768.7314	-1
9776.4961	-1
9784.2607	-1
9792.0254	-1
9799.7900	-1
9807.5547	-1
9815.3193	1
9823.0850	1
9830.8506	1
9838.6162	1
9846.3828	-1
9854.1494	-1
9861.9160	-1
9869.6826	-1
9877.4492	-1
9885.2158	-1
9892.9824	-1
9900.7490	-1
9908.5156	-1
9916.2822	-1
9924.0488	-1
9931.8154	-1
9939.5820	-1
9947.3486	-1
9955.1152	-1
9962.8818	-1
9970.6484	-1
9978.4150	-1
9986.1816	-1
9993.9482	-1
10001.7148	-1
10009.4814	-1
10017.2480	-1
10025.0146	-1
10032.7812	1
10040.5479	1
10048.3145	1
10056.0820	1
10063.8496	1
10071.6172	1
10079.3848	1
10087.1523	1
10094.9199	-1
10102.6875	-1
10110.4551	-1
10118.2227	-1
10125.9902	-1
10133.7578	-1
10141.5254	1
10149.2939	1
10157.0635	-1
10164.8330	-1
10172.6025	-1
10180.3721	-1
10188.1416	-1
10195.9111	-1
10203.6807	-1
10211.4502	-1
10219.2197	-1
10226.9893	-1
10234.7588	-1
10242.5283	-1
10250.2979	-1
10258.0674	-1
10265.8369	-1
10273.6064	-1
10281.3760	-1
10289.1455	-1
10296.9150	-1
10304.6846	-1
10312.4541	-1
10320.2236	-1
10327.9932	-1
10335.7627	-1
10343.5322	-1
10351.3018	-1
10359.0713	-1
10366.8408	-1
10374.6104	-1
10382.3799	-1
10390.1494	-1
10397.9189	-1
10405.6885	-1
10413.4580	-1
10421.2275	-1
10428.9971	-1
10436.7666	-1
10444.5361	-1
10452.3057	-1
10460.0752	-1
10467.8447	-1
10475.6143	-1
10483.3838	-1
10491.1533	-1
10498.9229	-1
10506.6924	1
10514.4619	-1
10522.2314	-1
10530.0010	-1
10537.7705	1
10545.5400	-1
10553.3096	-1
10561.0791	-1
10568.8486	-1
10576.6182	-1
10584.3877	-1
10592.1582	-1
10599.9287	-1
10607.6992	-1
10615.4697	-1
10623.2402	-1
10631.0107	-1
10638.7822	1
10646.5537	1
10654.3252	1
10662.0967	1
10669.8682	1
10677.6396	1
10685.4111	1
10693.1826	1
10700.9541	-1
10708.7256	-1
10716.4971	1
10724.2686	-1
10732.0400	-1
10739.8115	-1
10747.5830	-1
10755.3545	1
10763.1260	1
10770.8975	1
10778.6689	1
10786.4424	-1
10794.2158	-1
10801.9893	-1
10809.7627	-1
10817.5361	-1
10825.3096	-1
10833.0830	-1
10840.8564	-1
10848.6299	-1
10856.4033	-1
10864.1768	-1
10871.9502	-1
10879.7236	-1
10887.4971	-1
10895.2705	-1
10903.0439	-1
10910.8174	-1
10918.5908	-1
10926.3652	-1
10934.1396	-1
10941.9141	-1
10949.6885	-1
10957.4629	-1
10965.2373	-1
10973.0117	-1
10980.7861	-1
10988.5605	-1
10996.3350	-1
11004.1094	-1
11011.8838	-1
11019.6582	-1
11027.4326	-1
11035.2070	-1
11042.9814	-1
11050.7559	-1
11058.5303	-1
11066.3047	-1
11074.0791	-1
11081.8535	-1
11089.6279	-1
11097.4023	-1
11105.1768	-1
11112.9512	-1
11120.7256	-1
11128.5000	-1
11136.2744	-1
11144.0488	-1
11151.8232	-1
11159.5977	-1
11167.3721	-1
11175.1465	-1
11182.9209	-1
11190.6953	-1
11198.4697	-1
11206.2441	-1
11214.0186	-1
11221.7930	-1
11229.5674	-1
11237.3418	-1
11245.1162	-1
11252.8906	-1
11260.6650	-1
11268.4395	-1
11276.2139	-1
11283.9883	-1
11291.7627	-1
11299.5381	-1
11307.3135	-1
11315.0889	-1
11322.8643	-1
11330.6396	-1
11338.4150	-1
11346.1904	-1
11353.9658	-1
11361.7412	-1
11369.5166	-1
11377.2920	-1
11385.0674	-1
11392.8525	1
11400.6396	-1
11408.4268	1
11416.2139	1
11424.0020	-1
11431.7900	-1
11439.5781	-1
11447.3662	-1
11455.1543	-1
11462.9424	-1
11470.7305	-1
11478.5186	-1
11486.3066	-1
11494.0947	-1
11501.8828	-1
11509.6709	-1
11517.4600	1
11525.2490	1
11533.0381	1
11540.8271	1
11548.6172	-1
11556.4072	-1
11564.1973	-1
11571.9873	-1
11579.7773	-1
11587.5674	-1
11595.3574	-1
11603.1475	-1
11610.9375	-1
11618.7275	-1
11626.5176	-1
11634.3076	-1
11642.0977	-1
11649.8877	-1
11657.6777	-1
11665.4678	-1
11673.2578	-1
11681.0479	-1
11688.8389	-1
11696.6299	-1
11704.4209	-1
11712.2119	-1
11720.0029	-1
11727.7939	-1
11735.5850	1
11743.3760	1
11751.1670	1
11758.9580	1
11766.7490	1
