2662.5339	-1
2666.3015	1
2670.0693	1
2673.8372	1
2677.6050	1
2681.3750	-1
2685.1450	-1
2688.9150	-1
2692.6851	-1
2696.4551	-1
2700.2251	-1
2703.9954	-1
2707.7656	-1
2711.5359	-1
2715.3062	-1
2719.0764	-1
2722.8467	-1
2726.6169	-1
2730.3872	-1
2734.1575	-1
2737.9277	-1
2741.6980	-1
2745.4683	-1
2749.2390	-1
2753.0098	-1
2756.7805	-1
2760.5513	-1
2764.3220	-1
2768.0928	-1
2771.8638	1
2775.6350	1
2779.4062	1
2783.1775	1
2786.9487	1
2790.7200	1
2794.4915	1
2798.2629	1
2802.0364	-1
2805.8098	-1
2809.5833	-1
2813.3567	-1
2817.1301	-1
2820.9036	-1
2824.6772	-1
2828.4509	-1
2832.2246	-1
2835.9983	-1
2839.7720	-1
2843.5457	-1
2847.3206	1
2851.0955	1
2854.8706	1
2858.6458	1
2862.4214	-1
2866.1970	-1
2869.9727	-1
2873.7483	-1
2877.5239	-1
2881.2996	-1
2885.0754	-1
2888.8513	-1
2892.6272	-1
2896.4031	-1
2900.1790	-1
2903.9548	-1
2907.7310	-1
2911.5071	-1
2915.2832	-1
2919.0593	-1
2922.8354	-1
2926.6116	-1
2930.3882	1
2934.1648	1
2937.9414	1
2941.7180	1
2945.4949	1
2949.2717	1
2953.0491	-1
2956.8264	-1
2960.6038	-1
2964.3811	-1
2968.1584	-1
2971.9358	-1
2975.7134	-1
2979.4910	-1
2983.2686	-1
2987.0461	-1
2990.8237	-1
2994.6013	-1
2998.3792	-1
3002.1570	-1
3005.9348	-1
3009.7126	-1
3013.4905	-1
3017.2683	-1
3021.0500	-1
3024.8318	-1
3028.6135	-1
3032.3953	-1
3036.1770	-1
3039.9587	-1
3043.7407	-1
3047.5227	-1
3051.3047	-1
3055.0867	-1
3058.8687	-1
3062.6506	-1
3066.4326	-1
3070.2146	-1
3073.9966	-1
3077.7786	-1
3081.5605	-1
3085.3425	-1
3089.1248	-1
3092.9070	-1
3096.6892	-1
3100.4714	-1
3104.2537	-1
3108.0359	-1
3111.8181	-1
3115.6003	-1
3119.3826	-1
3123.1648	-1
3126.9470	-1
3130.7292	-1
3134.5117	-1
3138.2942	-1
3142.0767	-1
3145.8591	-1
3149.6416	-1
3153.4241	-1
3157.2065	-1
3160.9890	-1
3164.7715	-1
3168.5540	-1
3172.3367	-1
3176.1194	-1
3179.9021	-1
3183.6848	-1
3187.4675	-1
3191.2502	-1
3195.0330	-1
3198.8157	-1
3202.5984	-1
3206.3811	-1
3210.1638	-1
3213.9465	-1
3217.7292	-1
3221.5122	-1
3225.2952	-1
3229.0781	-1
3232.8611	-1
3236.6440	-1
3240.4270	-1
3244.2100	-1
3248.0081	1
3251.8081	-1
3255.6086	1
3259.4092	1
3263.2102	-1
3267.0120	-1
3270.8264	1
3274.6428	-1
3278.4597	1
3282.2766	1
3286.0942	-1
3289.9126	-1
3293.7432	1
3297.5757	-1
3301.4084	1
3305.2415	1
3309.0757	-1
3312.9099	-1
3316.7578	1
3320.6079	-1
3324.4585	1
3328.3093	1
3332.1614	-1
3336.0137	-1
3339.8792	1
3343.7466	-1
3347.6145	1
3351.4827	1
3355.3516	-1
3359.2217	-1
3363.1060	1
3366.9924	-1
3370.8794	1
3374.7666	1
3378.6553	-1
3382.5442	-1
3386.4468	1
3390.3513	-1
3394.2561	1
3398.1611	1
3402.0676	-1
3405.9744	-1
3409.8953	1
3413.8181	-1
3417.7415	1
3421.6648	1
3425.5894	-1
3429.5142	-1
3433.4524	1
3437.3923	-1
3441.3328	1
3445.2732	1
3449.2151	-1
3453.1572	-1
3457.1138	1
3461.0725	-1
3465.0317	1
3468.9910	1
3472.9521	-1
3476.9133	-1
3480.8745	-1
3484.8357	-1
3488.7969	-1
3492.7581	-1
3496.7192	-1
3500.6804	-1
3504.6416	-1
3508.6028	-1
3512.5640	-1
3516.5251	-1
3520.4871	1
3524.4490	1
3528.4109	1
3532.3728	1
3536.3369	-1
3540.3010	-1
3544.2651	-1
3548.2295	-1
3552.1938	-1
3556.1582	-1
3560.1226	-1
3564.0869	-1
3568.0513	-1
3572.0156	-1
3575.9800	-1
3579.9443	-1
3583.9089	-1
3587.8735	-1
3591.8381	-1
3595.8027	-1
3599.7673	-1
3603.7319	-1
3607.6965	-1
3611.6611	-1
3615.6257	-1
3619.5903	-1
3623.5549	-1
3627.5195	-1
3631.4978	1
3635.4783	-1
3639.4590	1
3643.4397	1
3647.4211	-1
3651.4036	-1
3655.3994	1
3659.3975	-1
3663.3960	1
3667.3945	1
3671.3940	-1
3675.3936	-1
3679.3931	-1
3683.3926	-1
3687.3921	-1
3691.3916	-1
3695.3914	-1
3699.3911	-1
3703.3909	-1
3707.3906	-1
3711.3904	-1
3715.3901	-1
3719.3901	1
3723.3904	1
3727.3906	1
3731.3909	1
3735.3918	-1
3739.3928	-1
3743.3938	-1
3747.3948	-1
3751.3958	-1
3755.3967	-1
3759.3979	-1
3763.3992	-1
3767.4004	-1
3771.4016	-1
3775.4028	-1
3779.4041	-1
3783.4058	-1
3787.4075	-1
3791.4092	-1
3795.4109	-1
3799.4128	-1
3803.4148	-1
3807.4170	-1
3811.4192	-1
3815.4214	-1
3819.4236	-1
3823.4258	-1
3827.4280	-1
3831.4302	1
3835.4326	1
3839.4351	1
3843.4375	1
3847.4407	1
3851.4438	1
3855.4473	1
3859.4507	1
3863.4546	-1
3867.4585	-1
3871.4624	-1
3875.4663	-1
3879.4702	-1
3883.4741	-1
3887.4780	-1
3891.4819	-1
3895.4858	-1
3899.4897	-1
3903.4937	-1
3907.4976	-1
3911.5022	-1
3915.5068	-1
3919.5115	-1
3923.5161	-1
3927.5208	-1
3931.5254	-1
3935.5310	-1
3939.5366	-1
3943.5422	-1
3947.5479	-1
3951.5535	-1
3955.5591	-1
3959.5647	-1
3963.5703	-1
3967.5759	-1
3971.5815	-1
3975.5874	-1
3979.5933	-1
3983.5991	-1
3987.6050	-1
3991.6108	-1
3995.6167	-1
3999.6226	-1
4003.6284	-1
4007.6348	-1
4011.6411	-1
4015.6475	-1
4019.6538	-1
4023.6602	-1
4027.6665	-1
4031.6731	-1
4035.6797	-1
4039.6863	-1
4043.6929	-1
4047.6995	-1
4051.7061	-1
4055.7129	1
4059.7197	1
4063.7266	1
4067.7334	1
4071.7405	1
4075.7476	1
4079.7549	1
4083.7622	1
4087.7703	1
4091.7783	1
4095.7864	1
4099.7944	1
4103.8027	1
4107.8110	1
4111.8193	1
4115.8286	-1
4119.8379	-1
4123.8472	-1
4127.8564	-1
4131.8657	-1
4135.8750	-1
4139.8848	-1
4143.8945	-1
4147.9043	-1
4151.9141	-1
4155.9238	-1
4159.9336	-1
4163.9434	-1
4167.9531	-1
4171.9629	-1
4175.9727	-1
4179.9824	-1
4183.9922	-1
4188.0024	1
4192.0132	-1
4196.0239	-1
4200.0347	-1
4204.0454	-1
4208.0562	-1
4212.0669	-1
4216.0781	1
4220.0894	1
4224.1006	-1
4228.1118	-1
4232.1230	-1
4236.1343	-1
4240.1455	-1
4244.1567	-1
4248.1680	1
4252.1792	1
4256.1904	1
4260.2017	-1
4264.2129	-1
4268.2241	-1
4272.2354	-1
4276.2466	-1
4280.2578	-1
4284.2690	1
4288.2803	-1
4292.2915	-1
4296.3027	-1
4300.3140	-1
4304.3252	-1
4308.3364	-1
4312.3481	-1
4316.3599	-1
4320.3716	-1
4324.3833	-1
4328.3950	-1
4332.4067	-1
4336.4185	-1
4340.4302	-1
4344.4419	-1
4348.4536	-1
4352.4653	-1
4356.4771	-1
4360.4893	-1
4364.5015	-1
4368.5137	-1
4372.5259	-1
4376.5381	-1
4380.5503	-1
4384.5630	1
4388.5757	1
4392.5884	1
4396.6011	1
4400.6138	1
4404.6265	1
4408.6392	1
4412.6519	1
4416.6646	1
4420.6772	1
4424.6914	-1
4428.7056	-1
4432.7197	-1
4436.7339	-1
4440.7480	-1
4444.7622	-1
4448.7764	-1
4452.7905	-1
4456.8047	-1
4460.8188	-1
4464.8330	-1
4468.8472	-1
4472.8618	-1
4476.8765	-1
4480.8911	-1
4484.9058	-1
4488.9204	-1
4492.9351	-1
4496.9497	-1
4500.9644	-1
4504.9790	-1
4508.9937	-1
4513.0083	-1
4517.0229	-1
4521.0376	-1
4525.0522	-1
4529.0669	-1
4533.0815	-1
4537.0962	-1
4541.1108	-1
4545.1265	1
4549.1421	1
4553.1577	1
4557.1733	1
4561.1899	-1
4565.2065	-1
4569.2231	-1
4573.2397	-1
4577.2563	-1
4581.2729	-1
4585.2896	-1
4589.3062	-1
4593.3228	-1
4597.3394	-1
4601.3560	-1
4605.3726	-1
4609.3896	1
4613.4067	1
4617.4238	-1
4621.4409	-1
4625.4580	-1
4629.4751	-1
4633.4922	1
4637.5093	-1
4641.5264	-1
4645.5435	1
4649.5605	1
4653.5776	1
4657.5947	-1
4661.6118	-1
4665.6289	-1
4669.6460	-1
4673.6631	-1
4677.6802	-1
4681.6973	1
4685.7144	1
4689.7314	1
4693.7485	1
4697.7656	-1
4701.7827	-1
4705.7998	-1
4709.8169	-1
4713.8340	-1
4717.8511	-1
4721.8687	-1
4725.8862	-1
4729.9038	-1
4733.9214	-1
4737.9390	-1
4741.9565	-1
4745.9741	-1
4749.9917	-1
4754.0093	-1
4758.0269	-1
4762.0444	-1
4766.0620	-1
4770.0796	-1
4774.0972	-1
4778.1147	-1
4782.1323	-1
4786.1499	-1
4790.1675	-1
4794.1855	-1
4798.2036	-1
4802.2217	-1
4806.2397	-1
4810.2578	-1
4814.2759	-1
4818.2954	-1
4822.3149	-1
4826.3345	-1
4830.3540	-1
4834.3735	-1
4838.3931	-1
4842.4126	1
4846.4321	1
4850.4517	-1
4854.4712	-1
4858.4907	-1
4862.5103	-1
4866.5298	-1
4870.5493	-1
4874.5693	-1
4878.5894	-1
4882.6094	-1
4886.6294	-1
4890.6494	-1
4894.6694	-1
4898.6895	-1
4902.7095	-1
4906.7295	-1
4910.7495	-1
4914.7695	-1
4918.7896	-1
4922.8096	-1
4926.8296	-1
4930.8496	-1
4934.8696	-1
4938.8896	-1
4942.9097	-1
4946.9312	-1
4950.9526	-1
4954.9741	-1
4958.9956	-1
4963.0171	-1
4967.0386	-1
4971.0601	-1
4975.0815	-1
4979.1030	-1
4983.1245	-1
4987.1460	-1
4991.1675	-1
4995.1890	-1
4999.2104	-1
5003.2319	-1
5007.2534	-1
5011.2749	-1
5015.2964	-1
5019.3184	-1
5023.3403	-1
5027.3623	-1
5031.3843	-1
5035.4062	-1
5039.4282	-1
5043.4502	-1
5047.4722	-1
5051.4941	-1
5055.5161	-1
5059.5381	-1
5063.5601	-1
5067.5820	1
5071.6040	1
5075.6260	1
5079.6479	1
5083.6699	1
5087.6919	1
5091.7139	1
5095.7363	1
5099.7588	1
5103.7812	1
5107.8037	1
5111.8262	1
5115.8486	1
5119.8711	1
5123.8936	1
5127.9160	1
5131.9385	1
5135.9614	1
5139.9863	-1
5144.0112	-1
5148.0361	-1
5152.0610	-1
5156.0859	-1
5160.1108	-1
5164.1362	-1
5168.1616	-1
5172.1870	-1
5176.2124	-1
5180.2378	-1
5184.2632	-1
5188.2886	-1
5192.3140	-1
5196.3394	-1
5200.3647	-1
5204.3901	-1
5208.4155	-1
5212.4409	-1
5216.4663	-1
5220.4917	-1
5224.5171	-1
5228.5425	-1
5232.5679	-1
5236.5933	-1
5240.6187	-1
5244.6440	-1
5248.6694	-1
5252.6948	-1
5256.7202	-1
5260.7461	-1
5264.7720	-1
5268.7979	-1
5272.8237	-1
5276.8496	-1
5280.8755	-1
5284.9019	1
5288.9287	1
5292.9556	1
5296.9824	1
5301.0093	1
5305.0361	1
5309.0630	1
5313.0898	1
5317.1167	1
5321.1436	1
5325.1704	1
5329.1973	-1
5333.2241	-1
5337.2510	-1
5341.2778	-1
5345.3047	-1
5349.3315	-1
5353.3584	1
5357.3857	-1
5361.4131	-1
5365.4404	-1
5369.4678	-1
5373.4951	-1
5377.5225	-1
5381.5498	-1
5385.5771	-1
5389.6045	-1
5393.6318	-1
5397.6592	-1
5401.6865	-1
5405.7139	-1
5409.7412	-1
5413.7690	-1
5417.7969	-1
5421.8247	-1
5425.8525	-1
5429.8804	-1
5433.9082	-1
5437.9360	-1
5441.9639	-1
5445.9917	-1
5450.0195	-1
5454.0474	-1
5458.0752	-1
5462.1030	-1
5466.1309	-1
5470.1587	-1
5474.1865	-1
5478.2148	-1
5482.2432	-1
5486.2715	-1
5490.2998	-1
5494.3281	-1
5498.3564	-1
5502.3853	-1
5506.4141	-1
5510.4429	-1
5514.4717	-1
5518.5005	-1
5522.5293	-1
5526.5596	-1
5530.5898	-1
5534.6201	-1
5538.6504	-1
5542.6807	-1
5546.7109	-1
5550.7422	-1
5554.7734	-1
5558.8047	-1
5562.8359	-1
5566.8672	-1
5570.8984	-1
5574.9297	-1
5578.9609	-1
5582.9922	-1
5587.0234	-1
5591.0547	-1
5595.0859	-1
5599.1172	-1
5603.1484	-1
5607.1797	-1
5611.2109	-1
5615.2422	-1
5619.2734	-1
5623.3047	-1
5627.3359	-1
5631.3672	-1
5635.3984	-1
5639.4297	-1
5643.4609	-1
5647.4927	1
5651.5244	-1
5655.5562	-1
5659.5879	-1
5663.6196	-1
5667.6514	-1
5671.6831	-1
5675.7148	1
5679.7466	1
5683.7783	1
5687.8101	-1
5691.8418	-1
5695.8735	-1
5699.9053	-1
5703.9370	-1
5707.9688	-1
5712.0005	1
5716.0322	1
5720.0640	1
5724.0957	1
5728.1274	1
5732.1592	-1
5736.1909	-1
5740.2227	-1
5744.2544	-1
5748.2861	-1
5752.3179	-1
5756.3496	1
5760.3813	1
5764.4136	1
5768.4458	1
5772.4780	1
5776.5103	1
5780.5425	1
5784.5747	1
5788.6069	1
5792.6392	1
