82.4690	-1
82.8569	-1
83.2448	-1
83.6327	-1
84.0207	-1
84.4087	-1
84.7967	-1
85.1847	-1
85.5727	-1
85.9607	-1
86.3490	1
86.7375	1
87.1260	1
87.5146	1
87.9032	1
88.2918	1
88.6805	1
89.0692	1
89.4595	-1
89.8498	-1
90.2401	-1
90.6304	-1
91.0207	-1
91.4110	-1
91.8014	-1
92.1918	-1
92.5822	-1
92.9726	-1
93.3630	-1
93.7534	-1
94.1448	1
94.5362	1
94.9277	1
95.3192	1
95.7112	-1
96.1033	-1
96.4953	-1
96.8874	-1
97.2794	-1
97.6715	-1
98.0646	-1
98.4578	-1
98.8509	-1
99.2441	-1
99.6373	-1
100.0305	-1
100.4238	-1
100.8171	-1
101.2104	-1
101.6037	-1
101.9970	-1
102.3903	-1
102.7838	1
103.1773	1
103.5711	-1
103.9649	-1
104.3587	-1
104.7525	-1
105.1463	-1
105.5401	-1
105.9341	-1
106.3281	-1
106.7221	-1
107.1161	-1
107.5101	-1
107.9041	-1
108.2984	-1
108.6926	-1
109.0868	-1
109.4811	-1
109.8753	-1
110.2696	-1
110.6639	-1
111.0583	-1
111.4527	-1
111.8471	-1
112.2414	-1
112.6358	-1
113.0311	1
113.4264	1
113.8224	-1
114.2184	-1
114.6144	-1
115.0104	-1
115.4065	-1
115.8025	-1
116.1987	-1
116.5950	-1
116.9912	-1
117.3875	-1
117.7837	-1
118.1800	-1
118.5764	-1
118.9729	-1
119.3693	-1
119.7657	-1
120.1622	-1
120.5586	-1
120.9564	-1
121.3541	-1
121.7518	-1
122.1496	-1
122.5473	-1
122.9451	-1
123.3431	-1
123.7411	-1
124.1392	-1
124.5372	-1
124.9352	-1
125.3333	-1
125.7317	-1
126.1302	-1
126.5287	-1
126.9271	-1
127.3256	-1
127.7241	-1
128.1228	-1
128.5216	-1
128.9203	-1
129.3324	1
129.7461	-1
130.1602	1
130.5744	1
130.9892	-1
131.4045	-1
131.8324	1
132.2618	-1
132.6917	1
133.1216	1
133.5526	-1
133.9837	-1
134.4147	-1
134.8459	-1
135.2895	1
135.7348	-1
136.1804	1
136.6261	1
137.0725	-1
137.5189	-1
137.9653	-1
138.4121	-1
138.8717	1
139.3328	-1
139.7943	1
140.2559	1
140.7184	-1
141.1810	-1
141.6562	1
142.1329	-1
142.6101	1
143.0873	1
143.5656	-1
144.0439	-1
144.5223	-1
145.0133	1
145.5059	-1
145.9989	1
146.4920	1
146.9858	-1
147.4796	-1
147.9739	-1
148.4808	1
148.9892	-1
149.4980	1
150.0069	1
150.5167	-1
151.0265	-1
151.5363	-1
152.0461	-1
152.5558	-1
153.0661	-1
153.5889	1
154.1133	-1
154.6381	1
155.1630	1
155.6886	-1
156.2142	-1
156.7399	-1
157.2655	-1
157.7912	-1
158.3168	-1
158.8426	-1
159.3684	-1
159.8942	-1
160.4200	-1
160.9457	-1
161.4715	-1
161.9978	1
162.5241	1
163.0504	1
163.5768	1
164.1040	-1
164.6311	-1
165.1583	-1
165.6854	-1
166.2126	-1
166.7398	-1
167.2671	-1
167.7944	-1
168.3217	-1
168.8491	-1
169.3764	-1
169.9037	-1
170.4312	-1
170.9587	-1
171.4861	-1
172.0136	-1
172.5411	-1
173.0686	-1
173.5963	-1
174.1241	-1
174.6519	-1
175.1797	-1
175.7074	-1
176.2352	-1
176.7632	1
177.2912	1
177.8193	1
178.3475	1
178.8757	1
179.4040	1
179.9330	-1
180.4619	-1
180.9909	-1
181.5199	-1
182.0489	-1
182.5779	-1
183.1078	-1
183.6376	-1
184.1675	-1
184.6974	-1
185.2272	-1
185.7571	-1
186.2872	-1
186.8174	-1
187.3475	-1
187.8777	-1
188.4078	-1
188.9380	-1
189.4684	-1
189.9988	-1
190.5293	-1
191.0597	-1
191.5901	-1
192.1205	-1
192.6511	-1
193.1816	-1
193.7122	-1
194.2427	-1
194.7733	-1
195.3039	-1
195.8345	-1
196.3652	-1
196.8959	-1
197.4266	-1
197.9702	1
198.5154	-1
199.0611	1
199.6068	1
200.1538	-1
200.7008	-1
201.2477	-1
201.7947	-1
202.3417	-1
202.8887	-1
203.4358	-1
203.9829	-1
204.5300	-1
205.0771	-1
205.6242	-1
206.1713	-1
206.7188	1
207.2664	1
207.8141	1
208.3617	1
208.9104	-1
209.4591	-1
210.0079	-1
210.5566	-1
211.1053	-1
211.6540	-1
212.2033	-1
212.7526	-1
213.3018	-1
213.8511	-1
214.4004	-1
214.9497	-1
215.4995	1
216.0493	1
216.5991	-1
217.1490	-1
217.6989	-1
218.2488	-1
218.7987	-1
219.3485	-1
219.8986	-1
220.4487	-1
220.9988	-1
221.5489	-1
222.0990	-1
222.6491	-1
223.2003	-1
223.7516	-1
224.3028	-1
224.8540	-1
225.4052	-1
225.9565	-1
226.5078	-1
227.0592	-1
227.6105	-1
228.1618	-1
228.7265	1
229.2927	-1
229.8593	1
230.4259	1
230.9938	-1
231.5616	-1
232.1295	-1
232.6974	-1
233.2653	-1
233.8331	-1
234.4012	-1
234.9692	-1
235.5372	-1
236.1052	-1
236.6732	-1
237.2413	-1
237.8098	1
238.3785	1
238.9471	1
239.5158	1
240.0861	-1
240.6564	-1
241.2266	-1
241.7969	-1
242.3672	-1
242.9375	-1
243.5078	-1
244.0782	-1
244.6487	-1
245.2191	-1
245.7895	-1
246.3599	-1
246.9304	-1
247.5009	-1
248.0715	-1
248.6420	-1
249.2125	-1
249.7831	-1
250.3537	-1
250.9243	-1
251.4949	-1
252.0656	-1
252.6362	-1
253.2068	-1
253.7779	1
254.3491	1
254.9203	1
255.4916	1
256.0630	1
256.6343	1
257.2057	1
257.7770	1
258.3513	-1
258.9257	-1
259.5000	-1
260.0743	-1
260.6486	-1
261.2229	-1
261.7975	-1
262.3722	-1
262.9469	-1
263.5216	-1
264.0963	-1
264.6709	-1
265.2458	-1
265.8206	-1
266.3954	-1
266.9703	-1
267.5451	-1
268.1200	-1
268.6949	-1
269.2699	-1
269.8448	-1
270.4198	-1
270.9948	-1
271.5697	-1
272.1447	-1
272.7197	-1
273.2947	-1
273.8698	-1
274.4448	-1
275.0199	-1
275.5950	-1
276.1701	-1
276.7452	-1
277.3203	-1
277.8954	-1
278.4705	-1
279.0457	-1
279.6208	-1
280.1960	-1
280.7712	-1
281.3464	-1
281.9216	-1
282.4971	1
283.0725	1
283.6484	1
284.2242	1
284.8003	1
285.3765	-1
285.9527	-1
286.5289	-1
287.1051	-1
287.6813	-1
288.2575	-1
288.8338	1
289.4101	1
289.9864	1
290.5635	1
291.1409	1
291.7184	1
292.2959	1
292.8735	1
293.4511	1
294.0288	1
294.6065	1
295.1865	-1
295.7664	-1
296.3464	-1
296.9263	-1
297.5063	-1
298.0862	-1
298.6678	-1
299.2493	-1
299.8309	-1
300.4124	-1
300.9940	-1
301.5755	-1
302.1572	-1
302.7388	-1
303.3205	-1
303.9022	-1
304.4839	-1
305.0656	-1
305.6474	-1
306.2292	-1
306.8110	-1
307.3929	-1
307.9747	-1
308.5565	-1
309.1385	-1
309.7205	-1
310.3024	-1
310.8844	-1
311.4664	-1
312.0483	-1
312.6304	-1
313.2125	-1
313.7946	-1
314.3767	-1
314.9588	-1
315.5409	-1
316.1232	-1
316.7054	-1
317.2877	-1
317.8700	-1
318.4522	-1
319.0345	-1
319.6175	1
320.2005	1
320.7840	-1
321.3676	-1
321.9511	-1
322.5346	-1
323.1181	-1
323.7017	-1
324.2857	1
324.8698	1
325.4539	1
326.0380	1
326.6222	1
327.2065	1
327.7908	1
328.3752	1
328.9595	1
329.5440	1
330.1284	1
330.7130	1
331.2975	1
331.8821	1
332.4671	-1
333.0521	-1
333.6371	-1
334.2222	-1
334.8072	-1
335.3922	-1
335.9778	-1
336.5634	-1
337.1489	-1
337.7345	-1
338.3201	-1
338.9056	-1
339.4916	-1
340.0775	-1
340.6635	-1
341.2494	-1
341.8354	-1
342.4214	-1
343.0075	-1
343.5936	-1
344.1797	-1
344.7658	-1
345.3520	-1
345.9381	-1
346.5244	-1
347.1108	-1
347.6971	-1
348.2834	-1
348.8698	-1
349.4561	-1
350.0426	-1
350.6292	-1
351.2157	-1
351.8022	-1
352.3887	-1
352.9752	-1
353.5619	-1
354.1486	-1
354.7352	-1
355.3219	-1
355.9086	-1
356.4953	-1
357.0821	-1
357.6690	-1
358.2559	-1
358.8428	-1
359.4297	-1
360.0165	-1
360.6038	1
361.1911	1
361.7784	1
362.3658	1
362.9542	1
363.5426	1
364.1320	1
364.7214	1
365.3108	1
365.9003	1
366.4899	1
367.0795	1
367.6691	1
368.2588	1
368.8485	1
369.4383	1
370.0307	-1
370.6231	-1
371.2155	-1
371.8079	-1
372.4003	-1
372.9927	-1
373.5853	-1
374.1778	-1
374.7703	-1
375.3629	-1
375.9554	-1
376.5480	-1
377.1407	-1
377.7333	-1
378.3260	-1
378.9187	-1
379.5114	-1
380.1041	-1
380.6984	-1
381.2927	-1
381.8870	-1
382.4814	-1
383.0757	-1
383.6700	-1
384.2645	-1
384.8589	-1
385.4534	-1
386.0478	-1
386.6423	-1
387.2367	-1
387.8313	-1
388.4259	-1
389.0206	-1
389.6152	-1
390.2098	-1
390.8045	-1
391.3992	-1
391.9940	-1
392.5887	-1
393.1835	-1
393.7783	-1
394.3730	-1
394.9681	1
395.5645	-1
396.1609	-1
396.7573	-1
397.3537	-1
397.9501	-1
398.5465	-1
399.1431	-1
399.7396	-1
400.3361	-1
400.9326	-1
401.5292	-1
402.1258	-1
402.7237	-1
403.3217	-1
403.9196	-1
404.5176	-1
405.1156	-1
405.7135	-1
406.3116	-1
406.9097	-1
407.5078	-1
408.1059	-1
408.7039	-1
409.3020	-1
409.9008	-1
410.4996	-1
411.0984	-1
411.6972	-1
412.2960	-1
412.8948	-1
413.4937	-1
414.0927	-1
414.6916	-1
415.2906	-1
415.8895	-1
416.4884	-1
417.0875	-1
417.6866	-1
418.2856	-1
418.8847	-1
419.4838	-1
420.0829	-1
420.6821	-1
421.2813	-1
421.8805	-1
422.4797	-1
423.0789	-1
423.6781	-1
424.2784	-1
424.8788	-1
425.4791	-1
426.0794	-1
426.6797	-1
427.2800	-1
427.8804	-1
428.4809	-1
429.0813	-1
429.6817	-1
430.2822	-1
430.8826	-1
431.4842	-1
432.0858	-1
432.6874	-1
433.2890	-1
433.8906	-1
434.4922	-1
435.0955	-1
435.6988	-1
436.3021	-1
436.9055	-1
437.5088	-1
438.1121	-1
438.7156	-1
439.3190	-1
439.9225	-1
440.5259	-1
441.1294	-1
441.7328	-1
442.3364	-1
442.9400	-1
443.5436	-1
444.1472	-1
444.7507	-1
445.3543	-1
445.9580	-1
446.5617	-1
447.1654	-1
447.7691	-1
448.3728	-1
448.9765	-1
449.5804	-1
450.1842	-1
450.7881	-1
451.3920	-1
451.9958	-1
452.5997	-1
453.2037	-1
453.8077	-1
454.4117	-1
455.0157	-1
455.6197	-1
456.2237	-1
456.8278	-1
457.4319	-1
458.0361	-1
458.6402	-1
459.2443	-1
459.8484	-1
460.4527	-1
461.0569	-1
461.6612	-1
462.2654	-1
462.8697	-1
463.4739	-1
464.0783	-1
464.6827	-1
465.2870	-1
465.8914	-1
466.4958	-1
467.1002	-1
467.7047	-1
468.3091	-1
468.9136	-1
469.5181	-1
470.1226	-1
470.7271	-1
471.3329	-1
471.9387	-1
472.5444	-1
473.1502	-1
473.7560	-1
474.3618	-1
474.9678	-1
475.5739	-1
476.1800	-1
476.7861	-1
477.3922	-1
477.9982	-1
478.6046	-1
479.2111	-1
479.8175	-1
480.4239	-1
481.0303	-1
481.6367	-1
482.2435	-1
482.8502	-1
483.4570	-1
484.0638	-1
484.6706	-1
485.2773	-1
485.8844	-1
486.4915	-1
487.0985	-1
487.7056	-1
488.3127	-1
488.9330	1
489.5547	-1
490.1771	1
490.7995	1
491.4233	-1
492.0471	-1
492.6710	-1
493.2948	-1
493.9187	-1
494.5425	-1
495.1665	-1
495.7904	-1
496.4144	-1
497.0384	-1
497.6623	-1
498.2863	-1
498.9109	1
499.5355	1
500.1602	1
500.7849	1
501.4111	-1
502.0374	-1
502.6637	-1
503.2899	-1
