76.8141	-1
77.1478	1
77.4828	-1
77.8183	1
78.1539	1
78.4901	-1
78.8266	-1
79.1753	1
79.5255	-1
79.8760	1
80.2266	1
80.5785	-1
80.9304	-1
81.2823	-1
81.6342	-1
81.9861	-1
82.3380	-1
82.6900	-1
83.0420	-1
83.3940	-1
83.7585	1
84.1244	-1
84.4906	1
84.8570	1
85.2239	-1
85.5911	-1
85.9708	1
86.3519	-1
86.7335	1
87.1150	1
87.4978	-1
87.8805	-1
88.2632	-1
88.6460	-1
89.0287	-1
89.4115	-1
89.7943	-1
90.1772	-1
90.5601	-1
90.9430	-1
91.3259	-1
91.7088	-1
92.0921	1
92.4755	1
92.8589	1
93.2423	1
93.6271	-1
94.0118	-1
94.3966	-1
94.7813	-1
95.1661	-1
95.5508	-1
95.9357	-1
96.3206	-1
96.7055	-1
97.0904	-1
97.4753	-1
97.8601	-1
98.2454	-1
98.6307	-1
99.0160	-1
99.4013	-1
99.7866	-1
100.1719	-1
100.5573	-1
100.9427	-1
101.3281	-1
101.7135	-1
102.0989	-1
102.4843	-1
102.8699	1
103.2556	1
103.6414	1
104.0271	1
104.4131	1
104.7990	1
105.1853	1
105.5717	1
105.9592	-1
106.3466	-1
106.7341	-1
107.1216	-1
107.5090	-1
107.8965	-1
108.2851	1
108.6737	1
109.0624	-1
109.4511	-1
109.8399	-1
110.2286	-1
110.6174	-1
111.0061	-1
111.3951	-1
111.7840	-1
112.1729	-1
112.5619	-1
112.9508	-1
113.3398	-1
113.7290	-1
114.1182	-1
114.5074	-1
114.8966	-1
115.2858	-1
115.6750	-1
116.0643	-1
116.4536	-1
116.8430	-1
117.2323	-1
117.6217	-1
118.0110	-1
118.4005	-1
118.7900	-1
119.1795	-1
119.5689	-1
119.9584	-1
120.3479	-1
120.7377	1
121.1275	1
121.5174	1
121.9074	1
122.2974	1
122.6874	1
123.0787	-1
123.4701	-1
123.8614	-1
124.2528	-1
124.6442	-1
125.0355	-1
125.4282	-1
125.8208	-1
126.2135	-1
126.6062	-1
126.9989	-1
127.3916	-1
127.7847	-1
128.1778	-1
128.5709	-1
128.9640	-1
129.3571	-1
129.7502	-1
130.1437	-1
130.5373	-1
130.9308	-1
131.3243	-1
131.7179	-1
132.1114	-1
132.5051	-1
132.8987	-1
133.2924	-1
133.6861	-1
134.0797	-1
134.4734	-1
134.8672	-1
135.2610	-1
135.6548	-1
136.0486	-1
136.4424	-1
136.8362	-1
137.2303	-1
137.6244	-1
138.0185	-1
138.4127	-1
138.8068	-1
139.2009	-1
139.5952	-1
139.9895	-1
140.3838	-1
140.7781	-1
141.1724	-1
141.5667	-1
141.9612	-1
142.3556	-1
142.7500	-1
143.1445	-1
143.5389	-1
143.9334	-1
144.3279	-1
144.7225	-1
145.1170	-1
145.5247	1
145.9337	-1
146.3432	1
146.7527	1
147.1631	-1
147.5736	-1
147.9970	1
148.4222	-1
148.8477	1
149.2733	1
149.7000	-1
150.1267	-1
150.5534	-1
150.9803	-1
151.4199	1
151.8607	-1
152.3020	1
152.7434	1
153.1855	-1
153.6276	-1
154.0696	-1
154.5121	-1
154.9670	1
155.4234	-1
155.8802	1
156.3370	1
156.7944	-1
157.2524	-1
157.7224	1
158.1940	-1
158.6659	1
159.1378	1
159.6109	-1
160.0840	-1
160.5572	-1
161.0426	1
161.5294	-1
162.0168	1
162.5043	1
162.9929	-1
163.4815	-1
163.9701	-1
164.4710	1
164.9735	-1
165.4763	1
165.9792	1
166.4834	-1
166.9876	-1
167.4919	-1
167.9961	-1
168.5003	-1
169.0047	-1
169.5222	1
170.0414	-1
170.5610	1
171.0806	1
171.6014	-1
172.1223	-1
172.6431	-1
173.1640	-1
173.6848	-1
174.2057	-1
174.7266	-1
175.2476	-1
175.7686	-1
176.2896	-1
176.8106	-1
177.3315	-1
177.8530	1
178.3745	1
178.8960	1
179.4176	1
179.9404	-1
180.4633	-1
180.9861	-1
181.5090	-1
182.0318	-1
182.5547	-1
183.0783	1
183.6018	1
184.1255	-1
184.6492	-1
185.1729	-1
185.6966	-1
186.2202	-1
186.7439	-1
187.2678	-1
187.7917	-1
188.3156	-1
188.8395	-1
189.3634	-1
189.8873	-1
190.4114	-1
190.9354	-1
191.4595	-1
191.9836	-1
192.5076	-1
193.0317	-1
193.5559	1
194.0802	1
194.6048	1
195.1296	1
195.6556	-1
196.1816	-1
196.7077	-1
197.2337	-1
197.7598	-1
198.2858	-1
198.8120	-1
199.3382	-1
199.8644	-1
200.3906	-1
200.9168	-1
201.4430	-1
201.9701	-1
202.4972	-1
203.0244	-1
203.5515	-1
204.0786	-1
204.6058	-1
205.1330	-1
205.6603	-1
206.1876	-1
206.7149	-1
207.2421	-1
207.7694	-1
208.2968	-1
208.8242	-1
209.3516	-1
209.8790	-1
210.4064	-1
210.9339	-1
211.4613	-1
211.9888	-1
212.5163	-1
213.0438	-1
213.5837	1
214.1249	-1
214.6666	1
215.2084	1
215.7510	-1
216.2936	-1
216.8362	-1
217.3788	-1
217.9214	-1
218.4640	-1
219.0067	-1
219.5494	-1
220.0921	-1
220.6349	-1
221.1776	-1
221.7203	-1
222.2636	1
222.8069	1
223.3503	1
223.8937	1
224.4381	-1
224.9826	-1
225.5270	-1
226.0715	-1
226.6160	-1
227.1604	-1
227.7050	-1
228.2496	-1
228.7942	-1
229.3388	-1
229.8834	-1
230.4280	-1
230.9727	-1
231.5175	-1
232.0622	-1
232.6069	-1
233.1516	-1
233.6964	-1
234.2412	-1
234.7861	-1
235.3309	-1
235.8758	-1
236.4206	-1
236.9655	-1
237.5106	1
238.0557	1
238.6015	-1
239.1473	-1
239.6931	-1
240.2389	-1
240.7847	-1
241.3305	-1
241.8764	-1
242.4223	-1
242.9682	-1
243.5141	-1
244.0728	1
244.6330	-1
245.1936	1
245.7543	1
246.3162	-1
246.8781	-1
247.4400	-1
248.0019	-1
248.5638	-1
249.1257	-1
249.6877	-1
250.2497	-1
250.8117	-1
251.3737	-1
251.9358	-1
252.4978	-1
253.0603	1
253.6228	1
254.1853	1
254.7480	1
255.3123	-1
255.8767	-1
256.4410	-1
257.0054	-1
257.5697	-1
258.1341	-1
258.6986	-1
259.2631	-1
259.8275	-1
260.3920	-1
260.9565	-1
261.5211	-1
262.0857	-1
262.6503	-1
263.2149	-1
263.7795	-1
264.3441	-1
264.9088	-1
265.4735	-1
266.0382	-1
266.6029	-1
267.1677	-1
267.7324	-1
268.2971	-1
268.8622	1
269.4273	1
269.9925	1
270.5578	1
271.1231	1
271.6884	1
272.2538	1
272.8192	1
273.3875	-1
273.9557	-1
274.5240	-1
275.0923	-1
275.6606	-1
276.2289	-1
276.7972	-1
277.3656	-1
277.9340	-1
278.5024	-1
279.0708	-1
279.6392	-1
280.2077	-1
280.7762	-1
281.3448	-1
281.9133	-1
282.4818	-1
283.0503	-1
283.6190	-1
284.1876	-1
284.7562	-1
285.3249	-1
285.8935	-1
286.4621	-1
287.0309	-1
287.5996	-1
288.1684	-1
288.7372	-1
289.3059	-1
289.8747	-1
290.4435	-1
291.0124	-1
291.5813	-1
292.1502	-1
292.7191	-1
293.2880	-1
293.8570	-1
294.4260	-1
294.9950	-1
295.5640	-1
296.1330	-1
296.7021	-1
297.2712	-1
297.8403	-1
298.4094	-1
298.9785	-1
299.5477	-1
300.1168	-1
300.6862	1
301.2556	1
301.8251	1
302.3947	1
302.9644	1
303.5341	1
304.1039	1
304.6738	1
305.2438	1
305.8138	1
306.3839	1
306.9539	1
307.5244	1
308.0950	1
308.6656	1
309.2362	1
309.8089	-1
310.3815	-1
310.9541	-1
311.5268	-1
312.0994	-1
312.6721	-1
313.2450	-1
313.8180	-1
314.3910	-1
314.9639	-1
315.5369	-1
316.1099	-1
316.6829	1
317.2562	1
317.8314	1
318.4067	1
318.9825	-1
319.5583	-1
320.1342	-1
320.7100	-1
321.2859	-1
321.8617	-1
322.4377	-1
323.0137	-1
323.5897	-1
324.1657	-1
324.7418	-1
325.3178	-1
325.8939	-1
326.4701	-1
327.0462	-1
327.6224	-1
328.1986	-1
328.7747	-1
329.3510	-1
329.9273	-1
330.5035	-1
331.0798	-1
331.6561	-1
332.2324	-1
332.8088	-1
333.3852	-1
333.9615	-1
334.5379	-1
335.1143	-1
335.6908	-1
336.2673	-1
336.8438	-1
337.4203	-1
337.9968	-1
338.5733	-1
339.1498	-1
339.7265	-1
340.3032	-1
340.8798	-1
341.4565	-1
342.0331	-1
342.6098	-1
343.1866	-1
343.7633	-1
344.3401	-1
344.9169	-1
345.4937	-1
346.0705	-1
346.6474	-1
347.2243	-1
347.8012	-1
348.3781	-1
348.9550	-1
349.5319	-1
350.1089	-1
350.6859	-1
351.2630	-1
351.8400	-1
352.4170	-1
352.9941	-1
353.5723	1
354.1505	1
354.7288	1
355.3072	1
355.8857	-1
356.4641	-1
357.0426	-1
357.6210	-1
358.1995	-1
358.7780	-1
359.3565	1
359.9352	1
360.5139	1
361.0927	1
361.6715	1
362.2509	1
362.8303	1
363.4098	1
363.9893	1
364.5688	1
365.1484	1
365.7281	1
366.3077	1
366.8875	1
367.4672	1
368.0470	1
368.6269	1
369.2068	1
369.7870	-1
370.3672	-1
370.9474	-1
371.5276	-1
372.1078	-1
372.6880	-1
373.2684	-1
373.8488	-1
374.4292	-1
375.0096	-1
375.5900	-1
376.1704	-1
376.7510	-1
377.3316	-1
377.9121	-1
378.4927	-1
379.0733	-1
379.6538	-1
380.2346	-1
380.8153	-1
381.3961	-1
381.9768	-1
382.5576	-1
383.1383	-1
383.7192	-1
384.3001	-1
384.8810	-1
385.4619	-1
386.0428	-1
386.6237	-1
387.2062	-1
387.7887	-1
388.3712	-1
388.9537	-1
389.5362	-1
390.1187	-1
390.7018	-1
391.2850	-1
391.8682	-1
392.4514	-1
393.0346	-1
393.6178	-1
394.2031	1
394.7884	1
395.3738	1
395.9592	1
396.5447	1
397.1302	1
397.7158	1
398.3025	-1
398.8891	-1
399.4758	-1
400.0625	-1
400.6492	-1
401.2359	-1
401.8228	-1
402.4096	-1
402.9965	-1
403.5833	-1
404.1702	-1
404.7571	-1
405.3441	-1
405.9312	-1
406.5182	-1
407.1052	-1
407.6923	-1
408.2793	-1
408.8665	-1
409.4538	-1
410.0410	-1
410.6283	-1
411.2155	-1
411.8028	-1
412.3902	-1
412.9776	-1
413.5650	-1
414.1524	-1
414.7398	-1
415.3272	-1
415.9148	-1
416.5024	-1
417.0900	-1
417.6776	-1
418.2651	-1
418.8527	-1
419.4405	-1
420.0282	-1
420.6159	-1
421.2037	-1
421.7915	-1
422.3792	-1
422.9707	-1
423.5622	-1
424.1537	-1
424.7452	-1
425.3367	-1
425.9283	-1
426.5201	-1
427.1118	-1
427.7037	-1
428.2955	-1
428.8873	-1
429.4792	-1
430.0713	-1
430.6634	-1
431.2555	-1
431.8476	-1
432.4397	-1
433.0318	-1
433.6244	-1
434.2171	-1
434.8097	-1
435.4024	-1
435.9950	-1
436.5877	-1
437.1812	-1
437.7747	-1
438.3683	-1
438.9618	-1
439.5554	-1
440.1489	-1
440.7427	-1
441.3365	-1
441.9303	-1
442.5241	-1
443.1180	-1
443.7118	-1
444.3057	-1
444.8996	-1
445.4936	-1
446.0875	-1
446.6815	-1
447.2755	-1
447.8695	-1
448.4636	-1
449.0577	-1
449.6518	-1
450.2458	-1
450.8399	-1
451.4342	-1
452.0284	-1
452.6227	-1
453.2169	-1
453.8111	-1
454.4054	-1
454.9997	-1
455.5941	-1
456.1884	-1
456.7828	-1
457.3772	-1
457.9716	-1
458.5661	-1
459.1606	-1
459.7551	-1
460.3496	-1
460.9441	-1
461.5386	-1
462.1332	-1
462.7278	-1
463.3224	-1
463.9171	-1
464.5117	-1
465.1063	-1
465.7010	-1
466.2958	-1
466.8905	-1
467.4853	-1
468.0800	-1
468.6748	-1
469.2698	-1
469.8648	-1
470.4598	-1
471.0548	-1
471.6498	-1
472.2448	-1
472.8401	-1
473.4354	-1
474.0307	-1
474.6260	-1
475.2213	-1
475.8166	-1
476.4120	-1
477.0075	-1
477.6029	-1
478.1983	-1
478.7938	-1
479.3892	-1
479.9847	-1
