290.2103	1
293.9148	1
297.6209	-1
301.3271	-1
305.0333	-1
308.7395	-1
312.4456	-1
316.1518	-1
319.8581	-1
323.5644	-1
327.2708	-1
330.9771	-1
334.6834	-1
338.3897	-1
342.0962	-1
345.8026	-1
349.5091	-1
353.2155	-1
356.9220	-1
360.6284	-1
364.3350	-1
368.0415	-1
371.7481	-1
375.4547	-1
379.1613	-1
382.8678	-1
386.5746	1
390.2814	1
393.9883	1
397.6952	1
401.4042	-1
405.1132	-1
408.8221	-1
412.5311	-1
416.2401	-1
419.9491	-1
423.6582	-1
427.3674	-1
431.0765	-1
434.7856	-1
438.4948	-1
442.2039	-1
445.9132	-1
449.6224	-1
453.3317	-1
457.0410	-1
460.7503	-1
464.4596	-1
468.1689	-1
471.8783	-1
475.5877	-1
479.2971	-1
483.0197	1
486.7436	-1
490.4680	1
494.1926	1
497.9184	-1
501.6442	-1
505.3700	-1
509.0958	-1
512.8216	-1
516.5474	-1
520.2734	-1
523.9995	-1
527.7255	-1
531.4515	-1
535.1909	1
538.9319	-1
542.6733	1
546.4147	1
550.1569	-1
553.8992	-1
557.6414	-1
561.3837	-1
565.1259	-1
568.8690	-1
572.6268	1
576.3864	-1
580.1465	1
583.9067	1
587.6680	-1
591.4293	-1
595.1906	-1
598.9518	-1
602.7131	-1
606.4744	-1
610.2358	-1
613.9973	-1
617.7587	-1
621.5201	-1
625.2815	-1
629.0429	-1
632.8047	1
636.5665	1
640.3285	1
644.0905	1
647.8536	-1
651.6168	-1
655.3799	-1
659.1431	-1
662.9063	-1
666.6695	-1
670.4327	-1
674.1960	-1
677.9593	-1
681.7226	-1
685.4859	-1
689.2492	-1
693.0129	1
696.7766	1
700.5404	1
704.3042	1
708.0683	-1
711.8324	-1
715.5965	-1
719.3606	-1
723.1247	-1
726.8888	-1
730.6532	-1
734.4176	-1
738.1820	-1
741.9464	-1
745.7108	-1
749.4752	-1
753.2406	-1
757.0060	-1
760.7714	-1
764.5367	-1
768.3021	-1
772.0675	-1
775.8337	1
779.5999	1
783.3662	1
787.1325	1
790.8990	-1
794.6655	-1
798.4320	-1
802.1985	-1
805.9651	-1
809.7316	-1
813.4992	-1
817.2668	-1
821.0344	-1
824.8019	-1
828.5695	-1
832.3371	-1
836.1048	-1
839.8725	-1
843.6402	-1
847.4080	-1
851.1757	-1
854.9435	-1
858.7114	1
862.4793	1
866.2478	-1
870.0163	-1
873.7848	-1
877.5533	-1
881.3218	-1
885.0903	-1
888.8594	1
892.6285	1
896.3978	1
900.1671	1
903.9363	1
907.7057	1
911.4751	1
915.2445	1
919.0190	-1
922.7936	-1
926.5681	-1
930.3427	-1
934.1172	-1
937.8917	-1
941.6664	-1
945.4412	-1
949.2159	-1
952.9906	-1
956.7653	-1
960.5400	-1
964.3149	-1
968.0897	-1
971.8646	-1
975.6394	-1
979.4142	-1
983.1891	-1
986.9643	-1
990.7396	-1
994.5148	-1
998.2901	-1
1002.0654	-1
1005.8406	-1
1009.6161	-1
1013.3917	-1
1017.1673	-1
1020.9429	-1
1024.7184	-1
1028.4939	-1
1032.2695	1
1036.0452	1
1039.8212	-1
1043.5972	-1
1047.3732	-1
1051.1492	-1
1054.9252	-1
1058.7012	-1
1062.4778	1
1066.2545	1
1070.0312	1
1073.8080	1
1077.5848	1
1081.3617	1
1085.1387	1
1088.9156	1
1092.6929	-1
1096.4701	-1
1100.2473	-1
1104.0245	-1
1107.8018	1
1111.5790	-1
1115.3562	-1
1119.1334	1
1122.9109	-1
1126.6884	-1
1130.4658	-1
1134.2433	-1
1138.0208	-1
1141.7982	-1
1145.5758	-1
1149.3534	-1
1153.1310	-1
1156.9086	-1
1160.6862	-1
1164.4637	-1
1168.2415	-1
1172.0192	-1
1175.7969	-1
1179.5746	-1
1183.3523	-1
1187.1301	-1
1190.9080	1
1194.6859	1
1198.4639	-1
1202.2418	-1
1206.0198	-1
1209.7977	-1
1213.5757	-1
1217.3536	-1
1221.1316	1
1224.9095	1
1228.6876	-1
1232.4657	-1
1236.2438	-1
1240.0219	-1
1243.8000	-1
1247.5782	-1
1251.3566	-1
1255.1349	-1
1258.9132	-1
1262.6915	-1
1266.4698	-1
1270.2482	-1
1274.0267	1
1277.8053	1
1281.5840	1
1285.3628	1
1289.1427	1
1292.9227	1
1296.7028	1
1300.4828	1
1304.2638	1
1308.0449	1
1311.8279	-1
1315.6108	-1
1319.3938	-1
1323.1768	-1
1326.9597	-1
1330.7427	-1
1334.5259	-1
1338.3091	-1
1342.0923	-1
1345.8755	-1
1349.6587	-1
1353.4419	-1
1357.2277	1
1361.0135	1
1364.7997	1
1368.5859	1
1372.3726	-1
1376.1592	-1
1379.9459	-1
1383.7327	-1
1387.5194	-1
1391.3062	-1
1395.0930	-1
1398.8799	-1
1402.6667	-1
1406.4536	-1
1410.2405	-1
1414.0273	-1
1417.8145	-1
1421.6016	-1
1425.3887	-1
1429.1758	-1
1432.9629	-1
1436.7500	-1
1440.5375	1
1444.3250	1
1448.1125	1
1451.9001	1
1455.6880	1
1459.4760	1
1463.2661	-1
1467.0563	-1
1470.8464	-1
1474.6366	-1
1478.4268	-1
1482.2169	-1
1486.0072	-1
1489.7975	-1
1493.5878	-1
1497.3782	-1
1501.1686	-1
1504.9590	-1
1508.7495	-1
1512.5400	-1
1516.3306	-1
1520.1211	-1
1523.9116	-1
1527.7021	-1
1531.4928	-1
1535.2834	-1
1539.0741	-1
1542.8647	-1
1546.6555	-1
1550.4463	-1
1554.2372	-1
1558.0281	-1
1561.8190	-1
1565.6099	-1
1569.4008	-1
1573.1917	-1
1576.9827	-1
1580.7737	-1
1584.5647	-1
1588.3557	-1
1592.1469	-1
1595.9380	-1
1599.7292	-1
1603.5205	-1
1607.3118	-1
1611.1030	-1
1614.8943	-1
1618.6855	-1
1622.4768	1
1626.2681	1
1630.0594	-1
1633.8508	-1
1637.6422	-1
1641.4336	-1
1645.2250	-1
1649.0165	-1
1652.8080	1
1656.5995	1
1660.3911	1
1664.1827	1
1667.9788	1
1671.7749	1
1675.5710	1
1679.3672	1
1683.1635	1
1686.9597	1
1690.7560	1
1694.5524	1
1698.3488	1
1702.1451	1
1705.9419	-1
1709.7386	-1
1713.5354	-1
1717.3322	-1
1721.1289	-1
1724.9257	-1
1728.7239	-1
1732.5221	-1
1736.3203	-1
1740.1185	-1
1743.9167	-1
1747.7150	-1
1751.5133	-1
1755.3116	-1
1759.1100	-1
1762.9083	-1
1766.7067	-1
1770.5051	-1
1774.3037	-1
1778.1023	-1
1781.9009	-1
1785.6995	-1
1789.4980	-1
1793.2966	-1
1797.0953	-1
1800.8940	-1
1804.6927	-1
1808.4915	-1
1812.2902	-1
1816.0889	-1
1819.8878	-1
1823.6868	-1
1827.4857	-1
1831.2847	-1
1835.0836	-1
1838.8826	-1
1842.6816	-1
1846.4807	-1
1850.2798	-1
1854.0789	-1
1857.8779	-1
1861.6771	-1
1865.4764	-1
1869.2758	-1
1873.0751	-1
1876.8744	-1
1880.6737	-1
1884.4730	-1
1888.2726	-1
1892.0721	-1
1895.8717	-1
1899.6713	-1
1903.4708	-1
1907.2704	-1
1911.0701	-1
1914.8698	-1
1918.6694	-1
1922.4691	-1
1926.2688	-1
1930.0685	-1
1933.8683	-1
1937.6681	-1
1941.4679	-1
1945.2677	-1
1949.0675	-1
1952.8673	-1
1956.6675	-1
1960.4677	-1
1964.2678	-1
1968.0680	-1
1971.8682	-1
1975.6683	-1
1979.4686	-1
1983.2689	-1
1987.0692	-1
1990.8695	-1
1994.6698	-1
1998.4701	-1
2002.2705	-1
2006.0709	-1
2009.8713	-1
2013.6718	-1
2017.4722	-1
2021.2726	-1
2025.0731	-1
2028.8737	-1
2032.6742	-1
2036.4747	-1
2040.2753	-1
2044.0758	-1
2047.8765	-1
2051.6772	-1
2055.4780	-1
2059.2788	-1
2063.0796	-1
2066.8804	-1
2070.6812	-1
2074.4819	-1
2078.2827	-1
2082.0835	-1
2085.8843	-1
2089.6851	-1
2093.4861	1
2097.2874	1
2101.0901	1
2104.8928	1
2108.6956	1
2112.4990	-1
2116.3025	-1
2120.1060	-1
2123.9094	-1
2127.7129	-1
2131.5164	-1
2135.3198	-1
2139.1233	-1
2142.9268	-1
2146.7302	-1
2150.5337	-1
2154.3372	-1
2158.1409	-1
2161.9446	-1
2165.7483	-1
2169.5520	-1
2173.3557	-1
2177.1594	-1
2180.9634	-1
2184.7673	-1
2188.5713	-1
2192.3752	-1
2196.1792	-1
2199.9832	-1
2203.7874	-1
2207.5916	-1
2211.3958	-1
2215.2000	-1
2219.0042	-1
2222.8083	-1
2226.6157	-1
2230.4231	-1
2234.2305	-1
2238.0378	-1
2241.8452	-1
2245.6526	-1
2249.4600	-1
2253.2673	-1
2257.0747	-1
2260.8821	-1
2264.6895	-1
2268.4968	-1
2272.3044	-1
2276.1121	-1
2279.9197	-1
2283.7273	-1
2287.5349	-1
2291.3425	-1
2295.1501	-1
2298.9578	-1
2302.7654	-1
2306.5730	-1
2310.3806	-1
2314.1882	-1
2317.9961	-1
2321.8040	-1
2325.6118	-1
2329.4197	-1
2333.2275	-1
2337.0354	-1
2340.8433	-1
2344.6511	-1
2348.4590	-1
2352.2668	-1
2356.0747	-1
2359.8826	-1
2363.6907	-1
2367.4988	-1
2371.3069	-1
2375.1150	-1
2378.9231	-1
2382.7312	-1
2386.5393	-1
2390.3474	-1
2394.1555	-1
2397.9636	-1
2401.7717	-1
2405.5798	-1
2409.3882	-1
2413.1965	-1
2417.0049	-1
2420.8132	-1
2424.6216	-1
2428.4299	-1
2432.2383	-1
2436.0469	-1
2439.8555	-1
2443.6641	-1
2447.4727	-1
2451.2812	-1
2455.0898	-1
2458.8984	-1
2462.7070	-1
2466.5156	-1
2470.3242	-1
2474.1328	-1
2477.9414	-1
2481.7500	-1
2485.5586	-1
2489.3672	-1
2493.1758	-1
2496.9844	-1
2500.7964	-1
2504.6084	-1
2508.4204	-1
2512.2324	-1
2516.0444	-1
2519.8564	-1
2523.6687	-1
2527.4810	-1
2531.2932	-1
2535.1055	-1
2538.9177	-1
2542.7300	-1
2546.5425	-1
2550.3550	-1
2554.1675	-1
2557.9800	-1
2561.7925	-1
2565.6050	-1
2569.4177	-1
2573.2305	-1
2577.0432	-1
2580.8560	-1
2584.6687	-1
2588.4814	-1
2592.2942	-1
2596.1069	-1
2599.9197	-1
2603.7324	-1
2607.7200	1
2611.7078	1
2615.6958	1
2619.6838	1
2623.6719	1
2627.6606	-1
2631.6494	-1
2635.6382	-1
2639.6270	-1
2643.6157	-1
2647.6045	-1
2651.5938	-1
2655.5830	-1
2659.5723	-1
2663.5615	-1
2667.5508	-1
2671.5400	-1
2675.5295	-1
2679.5190	-1
2683.5085	-1
2687.4980	-1
2691.4875	-1
2695.4771	-1
2699.4670	-1
2703.4570	-1
2707.4470	-1
2711.4370	-1
2715.4270	-1
2719.4170	-1
2723.4070	-1
2727.3970	-1
2731.3870	-1
2735.3770	-1
2739.3669	-1
2743.3569	-1
2747.3621	1
2751.3691	-1
2755.3765	1
2759.3840	1
2763.3923	-1
2767.4006	-1
2771.4089	-1
2775.4172	-1
2779.4255	-1
2783.4338	-1
2787.4424	-1
2791.4509	-1
2795.4595	-1
2799.4680	-1
2803.4766	-1
2807.4851	-1
2811.4941	1
2815.5032	1
2819.5122	1
2823.5212	1
2827.5312	-1
2831.5413	-1
2835.5513	-1
2839.5613	-1
2843.5713	-1
2847.5813	-1
2851.5913	-1
2855.6013	-1
2859.6113	-1
2863.6213	-1
2867.6313	-1
2871.6414	-1
2875.6516	-1
2879.6619	-1
2883.6721	-1
2887.6824	-1
2891.6926	-1
2895.7029	-1
2899.7131	-1
2903.7234	-1
2907.7336	-1
2911.7439	-1
2915.7542	-1
2919.7644	-1
2923.7751	1
2927.7859	1
2931.7966	1
2935.8076	1
2939.8186	1
2943.8296	1
2947.8406	1
2951.8516	1
2955.8640	-1
2959.8765	-1
2963.8889	-1
2967.9014	-1
2971.9138	-1
2975.9263	-1
2979.9387	-1
2983.9512	-1
2987.9636	-1
2991.9761	-1
2995.9885	-1
3000.0010	-1
3004.0137	-1
3008.0264	-1
3012.0391	-1
3016.0518	-1
3020.0645	-1
3024.0771	-1
3028.0898	-1
3032.1025	-1
3036.1155	-1
3040.1284	-1
3044.1414	-1
3048.1543	-1
3052.1672	-1
3056.1802	-1
3060.1931	-1
3064.2061	-1
3068.2190	-1
3072.2319	-1
3076.2451	-1
3080.2583	-1
3084.2715	-1
3088.2847	-1
3092.2979	-1
3096.3110	-1
3100.3245	-1
3104.3379	-1
3108.3513	-1
3112.3647	-1
3116.3782	-1
3120.3916	-1
3124.4065	-1
3128.4214	-1
3132.4363	-1
3136.4512	-1
3140.4661	-1
3144.4810	-1
3148.4963	1
3152.5117	1
3156.5271	1
3160.5425	1
3164.5579	1
3168.5735	1
3172.5891	1
3176.6047	1
3180.6204	1
3184.6360	1
3188.6516	1
3192.6677	1
3196.6838	1
3200.7000	1
3204.7168	1
3208.7336	1
3212.7524	-1
3216.7715	-1
3220.7905	-1
3224.8096	-1
3228.8286	-1
3232.8477	-1
3236.8667	-1
3240.8857	-1
3244.9048	-1
3248.9238	-1
3252.9429	-1
3256.9619	-1
3260.9812	-1
3265.0005	-1
3269.0198	-1
3273.0391	-1
3277.0583	-1
3281.0776	-1
3285.0969	-1
3289.1162	-1
3293.1355	-1
3297.1548	-1
3301.1741	-1
3305.1934	-1
3309.2129	-1
3313.2324	-1
3317.2520	-1
3321.2715	-1
3325.2910	-1
3329.3105	-1
3333.3301	-1
3337.3496	-1
3341.3691	-1
3345.3887	-1
3349.4082	-1
3353.4277	-1
3357.4475	-1
3361.4673	-1
3365.4871	-1
3369.5068	-1
3373.5266	-1
3377.5464	-1
3381.5662	-1
3385.5859	-1
3389.6057	-1
3393.6255	-1
3397.6453	-1
3401.6650	-1
3405.6851	-1
3409.7051	-1
3413.7251	-1
3417.7451	-1
3421.7651	-1
3425.7852	-1
3429.8064	1
3433.8276	1
3437.8489	1
3441.8701	1
3445.8916	1
3449.9131	1
3453.9346	1
3457.9563	1
3461.9780	1
3465.9998	1
3470.0215	1
3474.0432	1
3478.0652	1
3482.0872	1
3486.1091	1
3490.1311	-1
3494.1531	-1
3498.1750	-1
3502.1970	-1
3506.2190	-1
3510.2410	-1
3514.2632	-1
3518.2854	-1
3522.3076	-1
3526.3298	-1
3530.3521	-1
3534.3743	-1
3538.3967	-1
3542.4192	-1
3546.4417	-1
3550.4641	-1
3554.4866	-1
3558.5090	-1
3562.5317	-1
3566.5544	-1
3570.5771	-1
3574.5999	-1
3578.6226	-1
3582.6453	-1
3586.6680	-1
3590.6907	-1
3594.7134	-1
3598.7361	-1
3602.7588	-1
3606.7815	-1
3610.8044	-1
3614.8274	-1
3618.8503	-1
3622.8733	-1
3626.8962	-1
3630.9192	-1
3634.9424	-1
3638.9656	-1
3642.9888	-1
3647.0120	-1
3651.0352	-1
3655.0583	-1
3659.0830	-1
3663.1077	-1
3667.1323	-1
3671.1570	-1
3675.1819	-1
3679.2068	-1
3683.2327	-1
3687.2585	-1
3691.2844	-1
3695.3103	-1
3699.3362	-1
3703.3621	-1
3707.3882	-1
3711.4143	-1
3715.4404	-1
3719.4666	-1
3723.4927	-1
3727.5188	-1
3731.5449	-1
3735.5710	-1
3739.5972	-1
3743.6233	-1
3747.6494	-1
3751.6755	-1
3755.7019	-1
3759.7283	-1
3763.7546	-1
3767.7810	-1
3771.8074	-1
3775.8337	-1
3779.8601	-1
3783.8865	-1
3787.9128	-1
3791.9392	-1
3795.9656	-1
3799.9919	-1
3804.0186	-1
3808.0452	-1
3812.0718	-1
3816.0984	-1
3820.1250	-1
3824.1516	-1
3828.1802	-1
3832.2087	-1
3836.2373	-1
3840.2659	-1
3844.2944	-1
3848.3230	-1
3852.3516	-1
3856.3801	-1
3860.4087	-1
3864.4373	-1
3868.4661	-1
3872.4949	-1
3876.5237	-1
3880.5525	-1
3884.5813	-1
3888.6101	-1
3892.6389	-1
3896.6677	-1
3900.6968	-1
3904.7258	-1
3908.7549	-1
3912.7839	-1
3916.8130	-1
3920.8420	-1
3924.8711	-1
3928.9001	-1
3932.9292	-1
3936.9583	-1
3940.9873	-1
3945.0164	-1
3949.0457	-1
3953.0750	-1
3957.1042	-1
3961.1335	-1
3965.1628	-1
3969.1921	-1
3973.2217	-1
3977.2512	-1
3981.2808	-1
3985.3103	-1
3989.3398	-1
3993.3694	-1
3997.3989	-1
4001.4285	-1
4005.4580	-1
4009.4875	-1
4013.5342	1
4017.5825	-1
4021.6311	1
4025.6797	1
4029.7300	-1
4033.7803	-1
4037.8306	-1
4041.8809	-1
4045.9312	-1
4049.9814	-1
4054.0317	-1
4058.0820	-1
4062.1455	1
4066.2104	-1
4070.2759	1
4074.3413	1
4078.4080	-1
4082.4746	-1
4086.5413	-1
4090.6079	-1
4094.6746	-1
4098.7412	-1
4102.8081	-1
4106.8750	-1
4110.9419	-1
4115.0088	-1
4119.0757	-1
4123.1426	-1
4127.2095	1
4131.2783	-1
4135.3472	-1
4139.4160	-1
4143.4849	-1
4147.5537	-1
4151.6226	-1
4155.7021	1
4159.7847	1
4163.8691	-1
4167.9541	1
4172.0391	1
4176.1245	-1
4180.2100	-1
4184.2954	-1
4188.3809	-1
4192.4663	-1
4196.5518	-1
4200.6377	-1
4204.7236	-1
4208.8096	-1
4212.8955	-1
4216.9814	-1
4221.0825	1
4225.1851	-1
4229.2881	1
4233.3916	1
4237.4956	-1
4241.5996	-1
4245.7036	-1
4249.8076	-1
4253.9116	-1
4258.0156	-1
4262.1201	-1
4266.2246	-1
4270.3291	-1
4274.4336	-1
4278.5381	-1
4282.6426	-1
4286.7471	1
4290.8521	1
4294.9570	1
4299.0620	1
4303.1675	-1
4307.2729	-1
4311.3784	-1
4315.4839	-1
4319.5894	-1
4323.6948	-1
4327.8003	-1
4331.9058	-1
4336.0112	-1
4340.1167	-1
4344.2227	-1
4348.3286	-1
4352.4351	-1
4356.5415	-1
4360.6479	-1
4364.7544	-1
4368.8608	-1
4372.9673	-1
4377.0737	1
4381.1802	1
4385.2866	1
4389.3931	1
4393.5000	-1
4397.6069	-1
4401.7139	-1
4405.8208	-1
4409.9277	-1
4414.0347	-1
4418.1416	1
4422.2485	1
4426.3560	1
4430.4634	1
4434.5713	-1
4438.6792	-1
4442.7871	-1
4446.8950	-1
4451.0029	-1
4455.1108	-1
4459.2188	-1
4463.3267	-1
4467.4346	-1
4471.5425	-1
4475.6504	-1
4479.7583	-1
4483.8672	-1
4487.9761	-1
4492.0850	-1
4496.1938	-1
4500.3027	-1
4504.4116	-1
4508.5205	-1
4512.6294	-1
4516.7383	-1
4520.8472	-1
4524.9561	-1
4529.0649	-1
4533.1743	-1
4537.2837	-1
4541.3931	-1
4545.5024	-1
4549.6118	-1
4553.7212	-1
4557.8306	-1
4561.9399	-1
4566.0493	-1
4570.1587	-1
4574.2681	-1
4578.3774	-1
4582.4868	1
4586.5962	1
4590.7061	1
4594.8159	1
4598.9258	1
4603.0356	1
4607.1460	1
4611.2563	1
4615.3667	-1
4619.4771	-1
4623.5874	-1
4627.6978	-1
4631.8081	-1
4635.9185	-1
4640.0288	1
4644.1392	1
4648.2495	-1
4652.3599	-1
4656.4702	-1
4660.5806	-1
4664.6909	-1
4668.8013	-1
4672.9121	1
4677.0234	1
4681.1348	1
4685.2461	1
4689.3574	1
4693.4688	1
4697.5815	-1
4701.6943	-1
4705.8071	-1
4709.9199	-1
4714.0327	-1
4718.1455	-1
4722.2583	-1
4726.3711	-1
4730.4839	-1
4734.5967	-1
4738.7095	-1
4742.8223	-1
4746.9351	-1
4751.0479	-1
4755.1606	-1
4759.2734	-1
4763.3862	-1
4767.4990	-1
4771.6143	-1
4775.7295	-1
4779.8447	-1
4783.9600	-1
4788.0752	-1
4792.1904	-1
4796.3062	-1
4800.4219	-1
4804.5376	-1
4808.6533	-1
4812.7690	-1
4816.8848	-1
4821.0005	-1
4825.1162	-1
4829.2319	-1
4833.3477	-1
4837.4634	-1
4841.5791	-1
4845.6948	1
4849.8105	1
4853.9263	-1
4858.0420	-1
4862.1577	-1
4866.2734	-1
4870.3892	-1
4874.5049	-1
4878.6206	1
4882.7363	1
4886.8530	-1
4890.9697	-1
4895.0864	-1
4899.2031	-1
4903.3198	-1
4907.4365	-1
4911.5537	-1
4915.6709	-1
4919.7881	-1
4923.9053	-1
4928.0225	-1
4932.1396	-1
4936.2568	-1
4940.3740	-1
4944.4912	-1
4948.6084	-1
4952.7256	-1
4956.8428	-1
4960.9604	-1
4965.0781	-1
4969.1958	-1
4973.3135	-1
4977.4312	-1
4981.5488	-1
4985.6665	-1
4989.7842	-1
4993.9019	-1
4998.0195	-1
5002.1372	-1
5006.2549	-1
5010.3726	-1
5014.4902	-1
5018.6079	-1
5022.7256	-1
5026.8433	-1
5030.9609	-1
5035.0791	-1
5039.1973	-1
5043.3154	-1
5047.4336	-1
5051.5518	-1
5055.6699	-1
5059.7886	-1
5063.9072	-1
5068.0259	-1
5072.1445	-1
5076.2632	-1
5080.3818	-1
5084.5005	-1
5088.6191	-1
5092.7378	-1
5096.8564	-1
5100.9751	-1
5105.0938	-1
5109.2129	-1
5113.3320	-1
5117.4512	-1
5121.5703	-1
5125.6895	-1
5129.8086	-1
5133.9277	-1
5138.0469	-1
5142.1660	-1
5146.2852	-1
5150.4043	-1
5154.5234	-1
5158.6426	-1
5162.7617	-1
5166.8809	-1
5171.0000	-1
5175.1191	-1
5179.2383	-1
5183.3579	-1
5187.4775	-1
5191.6113	1
5195.7466	-1
5199.8823	1
5204.0181	1
5208.1548	-1
5212.2915	-1
5216.4282	-1
5220.5781	1
5224.7295	-1
5228.8813	1
5233.0332	1
5237.1860	-1
5241.3389	-1
5245.4917	-1
5249.6445	-1
5253.7974	-1
5257.9644	1
5262.1333	-1
5266.3022	1
5270.4717	1
5274.6421	-1
5278.8125	-1
5282.9829	-1
5287.1533	-1
5291.3237	-1
5295.4941	-1
5299.6650	-1
5303.8359	-1
5308.0068	-1
5312.1777	-1
5316.3486	-1
5320.5195	-1
5324.6909	1
5328.8623	1
5333.0352	-1
5337.2080	-1
5341.3809	-1
5345.5537	-1
5349.7266	-1
5353.8994	-1
5358.0723	-1
5362.2451	-1
5366.4312	1
5370.6187	-1
5374.8066	1
5378.9946	1
5383.1836	-1
5387.3726	-1
5391.5615	-1
5395.7505	-1
5399.9395	-1
5404.1284	-1
5408.3174	-1
5412.5063	-1
5416.6953	-1
5420.8843	-1
5425.0732	-1
5429.2622	-1
5433.4517	1
5437.6411	1
5441.8306	1
5446.0200	1
5450.2104	-1
5454.4009	-1
5458.5913	-1
5462.7817	-1
5466.9722	-1
5471.1626	-1
5475.3530	-1
5479.5435	-1
5483.7339	-1
5487.9243	-1
5492.1147	-1
5496.3052	-1
5500.4961	-1
5504.6870	-1
5508.8779	-1
5513.0688	-1
5517.2598	-1
5521.4507	-1
5525.6416	-1
5529.8325	-1
5534.0234	-1
5538.2144	-1
5542.4053	-1
5546.5962	-1
5550.7876	1
5554.9790	1
5559.1704	1
5563.3618	1
5567.5532	1
5571.7451	1
5575.9370	1
5580.1289	1
5584.3218	-1
5588.5146	-1
5592.7075	-1
5596.9004	-1
5601.0933	-1
5605.2861	-1
5609.4790	-1
5613.6724	-1
5617.8657	-1
5622.0591	-1
5626.2524	-1
5630.4458	-1
5634.6396	1
5638.8340	1
5643.0283	1
5647.2227	1
5651.4170	-1
5655.6113	-1
5659.8057	-1
5664.0000	-1
5668.1948	-1
5672.3896	-1
5676.5845	-1
5680.7793	-1
5684.9741	-1
5689.1689	-1
5693.3638	-1
5697.5586	-1
5701.7534	-1
5705.9482	-1
5710.1431	-1
5714.3379	-1
5718.5327	-1
5722.7275	-1
5726.9224	-1
5731.1177	-1
5735.3130	-1
5739.5083	-1
5743.7036	-1
5747.8989	-1
5752.0942	-1
5756.2896	-1
5760.4849	-1
5764.6802	-1
5768.8755	-1
5773.0708	-1
5777.2671	1
5781.4634	1
5785.6597	-1
5789.8564	-1
5794.0532	-1
5798.2500	-1
5802.4468	-1
5806.6436	-1
5810.8403	-1
5815.0371	-1
5819.2339	-1
5823.4307	-1
5827.6274	-1
5831.8242	-1
5836.0210	-1
5840.2178	-1
5844.4146	-1
5848.6113	-1
5852.8081	-1
5857.0049	-1
5861.2021	1
5865.3994	1
5869.5967	1
5873.7939	1
5877.9917	-1
5882.1895	-1
5886.3872	-1
5890.5850	-1
5894.7827	-1
5898.9805	-1
5903.1782	-1
5907.3760	-1
5911.5737	-1
5915.7715	-1
5919.9692	-1
5924.1670	-1
5928.3652	-1
5932.5635	-1
5936.7617	-1
5940.9600	-1
5945.1582	-1
5949.3564	-1
5953.5547	-1
5957.7529	-1
5961.9512	-1
5966.1494	-1
5970.3477	-1
5974.5459	-1
5978.7446	-1
5982.9434	-1
5987.1421	-1
5991.3408	-1
5995.5396	-1
5999.7383	-1
6003.9380	-1
6008.1377	-1
6012.3374	-1
6016.5371	-1
6020.7368	-1
6024.9365	-1
6029.1367	-1
6033.3369	-1
6037.5371	-1
6041.7373	-1
6045.9375	-1
6050.1377	-1
6054.3379	-1
6058.5381	-1
6062.7383	-1
6066.9517	1
6071.1665	-1
6075.3818	1
