42.7408	-1
42.8271	-1
42.9135	-1
42.9999	-1
43.0864	-1
43.1729	-1
43.2594	-1
43.3458	-1
43.4323	-1
43.5189	-1
43.6055	-1
43.6921	-1
43.7787	-1
43.8653	-1
43.9519	-1
44.0386	-1
44.1253	-1
44.2121	-1
44.2988	-1
44.3855	-1
44.4723	-1
44.5591	-1
44.6460	-1
44.7329	-1
44.8197	-1
44.9066	-1
44.9935	-1
45.0805	-1
45.1675	-1
45.2545	-1
45.3415	-1
45.4285	-1
45.5155	-1
45.6040	-1
45.6925	-1
45.7809	-1
45.8694	-1
45.9579	-1
46.0464	-1
46.1350	-1
46.2237	-1
46.3123	-1
46.4010	-1
46.4896	-1
46.5783	-1
46.6671	-1
46.7559	-1
46.8447	-1
46.9335	-1
47.0223	-1
47.1111	-1
47.2000	-1
47.2889	-1
47.3778	-1
47.4668	-1
47.5557	-1
47.6446	-1
47.7336	-1
47.8227	-1
47.9117	-1
48.0008	-1
48.0898	-1
48.1789	-1
48.2680	-1
48.3572	-1
48.4464	-1
48.5355	-1
48.6247	-1
48.7139	-1
48.8032	-1
48.8925	-1
48.9818	-1
49.0712	-1
49.1605	-1
49.2498	-1
49.3393	-1
49.4287	-1
49.5181	-1
49.6076	-1
49.6970	-1
49.7865	-1
49.8760	-1
49.9656	-1
50.0552	-1
50.1448	-1
50.2343	-1
50.3239	-1
50.4136	-1
50.5033	-1
50.5930	-1
50.6827	-1
50.7725	-1
50.8622	-1
50.9520	-1
51.0419	-1
51.1317	-1
51.2216	-1
51.3115	-1
51.4013	-1
51.4927	-1
51.7716	1
52.0506	1
52.3302	-1
52.6098	-1
52.8894	-1
53.1690	-1
53.4487	-1
53.7283	-1
54.0081	-1
54.2879	-1
54.5677	-1
54.8476	-1
55.1274	-1
55.4072	-1
55.7002	1
55.9948	-1
56.2899	1
56.5850	1
56.8807	-1
57.1769	-1
57.4857	1
57.7961	-1
58.1070	1
58.4179	1
58.7301	-1
59.0424	-1
59.3671	1
59.6933	-1
60.0201	1
60.3468	1
60.6745	-1
61.0023	-1
61.3426	1
61.6843	-1
62.0265	1
62.3688	1
62.7124	-1
63.0560	-1
63.3996	-1
63.7432	-1
64.0869	-1
64.4305	-1
64.7743	-1
65.1180	-1
65.4618	-1
65.8180	1
66.1756	-1
66.5336	1
66.8916	1
67.2502	-1
67.6093	-1
67.9810	1
68.3541	-1
68.7276	1
69.1012	1
69.4762	-1
69.8512	-1
70.2261	-1
70.6011	-1
70.9761	-1
71.3511	-1
71.7263	-1
72.1014	-1
72.4765	-1
72.8517	-1
73.2268	-1
73.6020	-1
73.9776	1
74.3534	1
74.7292	1
75.1050	1
75.4824	-1
75.8599	-1
76.2373	-1
76.6148	-1
76.9923	-1
77.3698	-1
77.7474	-1
78.1250	-1
78.5026	-1
78.8803	-1
79.2579	-1
79.6355	-1
80.0133	-1
80.3911	-1
80.7688	-1
81.1466	-1
81.5244	-1
81.9021	-1
82.2800	-1
82.6579	-1
83.0358	-1
83.4137	-1
83.7916	-1
84.1694	-1
84.5476	1
84.9258	1
85.3043	1
85.6828	1
86.0614	1
86.4400	1
86.8187	1
87.1974	1
87.5785	-1
87.9596	-1
88.3407	-1
88.7217	-1
89.1029	-1
89.4840	-1
89.8653	-1
90.2467	-1
90.6281	-1
91.0094	-1
91.3908	-1
91.7722	-1
92.1544	1
92.5367	-1
92.9189	-1
93.3012	-1
93.6834	-1
94.0657	-1
94.4479	-1
94.8302	1
95.2125	1
95.5949	1
95.9773	-1
96.3597	-1
96.7421	-1
97.1245	-1
97.5069	-1
97.8893	-1
98.2719	-1
98.6545	-1
99.0371	-1
99.4197	-1
99.8024	-1
100.1850	-1
100.5678	-1
100.9506	-1
101.3334	-1
101.7162	-1
102.0990	-1
102.4818	-1
102.8648	-1
103.2477	-1
103.6307	-1
104.0137	-1
104.3967	-1
104.7796	-1
105.1629	1
105.5462	1
105.9296	1
106.3130	1
106.6974	-1
107.0817	-1
107.4661	-1
107.8505	-1
108.2349	-1
108.6193	-1
109.0046	-1
109.3899	-1
109.7753	-1
110.1606	-1
110.5459	-1
110.9312	-1
111.3180	-1
111.7047	-1
112.0914	-1
112.4782	-1
112.8649	-1
113.2517	-1
113.6385	-1
114.0254	-1
114.4123	-1
114.7991	-1
115.1860	-1
115.5729	-1
115.9599	-1
116.3469	-1
116.7338	-1
117.1209	-1
117.5079	-1
117.8949	-1
118.2828	-1
118.6707	-1
119.0586	-1
119.4465	-1
119.8344	-1
120.2223	-1
120.6103	-1
120.9984	-1
121.3864	-1
121.7744	-1
122.1625	-1
122.5505	-1
122.9387	-1
123.3268	-1
123.7150	-1
124.1031	-1
124.4913	-1
124.8795	-1
125.2677	-1
125.6560	-1
126.0442	-1
126.4460	1
126.8492	-1
127.2530	1
127.6567	1
128.0614	-1
128.4662	-1
128.8841	1
129.3035	-1
129.7234	1
130.1434	1
130.5644	-1
130.9855	-1
131.4065	-1
131.8277	-1
132.2616	1
132.6970	-1
133.1329	1
133.5688	1
134.0054	-1
134.4420	-1
134.8786	-1
135.3157	-1
135.7649	1
136.2157	-1
136.6668	1
137.1179	1
137.5700	-1
138.0222	-1
138.4866	1
138.9527	-1
139.4191	1
139.8856	1
140.3533	-1
140.8210	-1
141.2887	-1
141.7690	1
142.2507	-1
142.7328	1
143.2150	1
143.6983	-1
144.1816	-1
144.6649	-1
145.1609	1
145.6583	-1
146.1562	1
146.6542	1
147.1529	-1
147.6517	-1
148.1504	-1
148.6492	-1
149.1479	-1
149.6470	-1
150.1582	1
150.6709	-1
151.1839	1
151.6970	1
152.2108	-1
152.7245	-1
153.2383	-1
153.7521	-1
154.2658	-1
154.7796	-1
155.2935	-1
155.8074	-1
156.3213	-1
156.8352	-1
157.3491	-1
157.8630	-1
158.3773	1
158.8916	1
159.4060	1
159.9204	1
160.4353	-1
160.9503	-1
161.4653	-1
161.9803	-1
162.4952	-1
163.0102	-1
163.5255	-1
164.0408	-1
164.5562	-1
165.0715	-1
165.5869	-1
166.1022	-1
166.6179	1
167.1337	1
167.6495	1
168.1653	1
168.6814	-1
169.1975	-1
169.7135	-1
170.2296	-1
170.7457	-1
171.2617	-1
171.7780	-1
172.2942	-1
172.8105	-1
173.3267	-1
173.8430	-1
174.3593	-1
174.8761	-1
175.3930	-1
175.9099	-1
176.4268	-1
176.9437	-1
177.4606	-1
177.9776	1
178.4945	1
179.0116	-1
179.5286	-1
180.0456	-1
180.5627	-1
181.0797	-1
181.5967	-1
182.1145	-1
182.6323	-1
183.1500	-1
183.6678	-1
184.1856	-1
184.7034	-1
185.2213	-1
185.7392	-1
186.2570	-1
186.7749	-1
187.2928	-1
187.8107	-1
188.3288	-1
188.8468	-1
189.3648	-1
189.8828	-1
190.4008	-1
190.9189	-1
191.4370	-1
191.9551	-1
192.4732	-1
192.9913	-1
193.5217	1
194.0537	-1
194.5862	1
195.1186	1
195.6519	-1
196.1852	-1
196.7185	-1
197.2518	-1
197.7851	-1
198.3184	-1
198.8518	-1
199.3852	-1
199.9186	-1
200.4520	-1
200.9855	-1
201.5189	-1
202.0527	1
202.5866	1
203.1206	1
203.6546	1
204.1893	-1
204.7241	-1
205.2589	-1
205.7937	-1
206.3285	-1
206.8633	-1
207.3982	-1
207.9331	-1
208.4680	-1
209.0029	-1
209.5378	-1
210.0727	-1
210.6077	-1
211.1427	-1
211.6777	-1
212.2128	-1
212.7478	-1
213.2829	-1
213.8180	-1
214.3531	-1
214.8883	-1
215.4235	-1
215.9586	-1
216.4938	-1
217.0294	1
217.5650	1
218.1012	-1
218.6375	-1
219.1737	-1
219.7100	-1
220.2462	-1
220.7825	-1
221.3188	-1
221.8552	-1
222.3915	-1
222.9279	-1
223.4768	1
224.0270	-1
224.5776	1
225.1282	1
225.6795	-1
226.2309	-1
226.7822	-1
227.3335	-1
227.8848	-1
228.4362	-1
228.9876	-1
229.5391	-1
230.0905	-1
230.6420	-1
231.1934	-1
231.7449	-1
232.2969	1
232.8490	1
233.4013	1
233.9536	1
234.5068	-1
235.0599	-1
235.6131	-1
236.1663	-1
236.7194	-1
237.2726	-1
237.8259	-1
238.3792	-1
238.9324	-1
239.4857	-1
240.0390	-1
240.5923	-1
241.1458	-1
241.6992	-1
242.2526	-1
242.8060	-1
243.3594	-1
243.9129	-1
244.4664	-1
245.0199	-1
245.5735	-1
246.1270	-1
246.6806	-1
247.2341	-1
247.7879	1
248.3417	1
248.8956	1
249.4495	1
250.0036	1
250.5577	1
251.1120	1
251.6664	1
252.2221	-1
252.7779	-1
253.3336	-1
253.8894	-1
254.4451	-1
255.0009	-1
255.5569	-1
256.1128	-1
256.6688	-1
257.2248	-1
257.7807	-1
258.3367	-1
258.8929	-1
259.4490	-1
260.0051	-1
260.5612	-1
261.1174	-1
261.6735	-1
262.2297	1
262.7859	1
263.3423	-1
263.8986	-1
264.4550	-1
265.0113	-1
265.5676	-1
266.1240	-1
266.6804	-1
267.2369	-1
267.7934	-1
268.3499	-1
268.9063	-1
269.4628	-1
270.0195	-1
270.5762	-1
271.1329	-1
271.6896	-1
272.2463	-1
272.8030	-1
273.3599	1
273.9167	-1
274.4736	-1
275.0304	-1
275.5873	-1
276.1441	-1
276.7010	-1
277.2579	1
277.8149	1
278.3719	-1
278.9288	-1
279.4858	-1
280.0428	-1
280.5998	1
281.1567	-1
281.7137	-1
282.2719	-1
282.8301	-1
283.3883	-1
283.9465	-1
284.5047	-1
285.0630	-1
285.6213	1
286.1797	1
286.7381	1
287.2965	1
287.8550	1
288.4135	1
288.9720	1
289.5306	1
290.0893	1
290.6480	1
291.2070	-1
291.7660	-1
292.3250	-1
292.8840	-1
293.4431	-1
294.0021	-1
294.5612	-1
295.1205	-1
295.6797	-1
296.2389	-1
296.7981	-1
297.3573	-1
297.9166	-1
298.4760	-1
299.0354	-1
299.5948	-1
300.1542	-1
300.7136	-1
301.2731	-1
301.8326	-1
302.3922	-1
302.9518	-1
303.5114	-1
304.0709	-1
304.6307	-1
305.1905	-1
305.7502	-1
306.3100	-1
306.8698	-1
307.4296	-1
307.9896	-1
308.5497	-1
309.1097	-1
309.6697	-1
310.2298	-1
310.7898	-1
311.3503	1
311.9109	1
312.4726	1
313.0344	1
313.5962	1
314.1581	1
314.7199	1
315.2819	1
315.8438	1
316.4058	1
316.9678	1
317.5298	1
318.0919	1
318.6541	1
319.2164	-1
319.7788	-1
320.3412	-1
320.9035	-1
321.4659	-1
322.0283	-1
322.5908	-1
323.1534	-1
323.7159	-1
324.2784	-1
324.8410	-1
325.4035	-1
325.9663	-1
326.5291	-1
327.0919	-1
327.6546	-1
328.2174	-1
328.7802	-1
329.3432	-1
329.9061	-1
330.4691	-1
331.0320	-1
331.5950	-1
332.1580	-1
332.7211	-1
333.2842	-1
333.8474	-1
334.4105	-1
334.9736	-1
335.5368	-1
336.1001	-1
336.6634	-1
337.2267	-1
337.7899	-1
338.3532	-1
338.9166	-1
339.4800	-1
340.0435	-1
340.6070	-1
341.1704	-1
341.7339	-1
342.2974	-1
342.8611	-1
343.4247	-1
343.9884	-1
344.5520	-1
345.1157	-1
345.6794	-1
346.2433	-1
346.8071	-1
347.3709	-1
347.9348	-1
348.4987	-1
349.0625	-1
349.6268	-1
350.1911	-1
350.7553	-1
351.3196	-1
351.8839	-1
352.4482	-1
353.0149	1
353.5817	1
354.1485	1
354.7154	1
355.2823	1
355.8492	1
356.4162	1
356.9832	1
357.5503	1
358.1173	1
358.6844	1
359.2516	1
359.8188	1
360.3860	1
360.9532	1
361.5205	1
362.0879	1
362.6553	1
363.2227	1
363.7906	-1
364.3585	-1
364.9263	-1
365.4942	-1
366.0621	-1
366.6299	-1
367.1981	-1
367.7662	-1
368.3343	-1
368.9024	-1
369.4705	-1
370.0386	-1
370.6069	-1
371.1752	-1
371.7435	-1
372.3118	-1
372.8801	-1
373.4484	-1
374.0169	-1
374.5854	-1
375.1540	-1
375.7225	-1
376.2910	-1
376.8595	-1
377.4282	-1
377.9969	-1
378.5657	-1
379.1344	-1
379.7031	-1
380.2719	-1
380.8408	-1
381.4097	-1
381.9787	-1
382.5476	-1
383.1166	-1
383.6855	-1
384.2547	-1
384.8238	-1
385.3929	-1
385.9621	-1
386.5312	-1
387.1004	-1
387.6697	-1
388.2391	-1
388.8084	-1
389.3777	-1
389.9471	-1
390.5164	-1
391.0860	-1
391.6555	-1
392.2251	-1
392.7946	-1
393.3642	-1
393.9338	-1
394.5053	-1
395.0768	-1
395.6483	-1
396.2198	-1
396.7913	-1
397.3628	-1
397.9345	-1
398.5063	-1
399.0780	-1
399.6497	-1
400.2215	-1
400.7932	-1
401.3651	-1
401.9371	-1
402.5090	-1
403.0809	-1
403.6529	-1
404.2248	-1
404.7969	-1
405.3690	-1
405.9411	-1
406.5132	-1
407.0854	-1
407.6575	-1
408.2299	-1
408.8022	-1
409.3745	-1
409.9469	-1
410.5192	-1
411.0916	-1
411.6641	-1
412.2366	-1
412.8092	-1
413.3817	-1
413.9543	-1
414.5268	-1
415.0995	-1
415.6723	-1
416.2450	-1
416.8178	-1
417.3905	-1
417.9633	-1
418.5362	-1
419.1091	-1
419.6820	-1
420.2549	-1
420.8278	-1
421.4007	-1
421.9738	-1
422.5469	-1
423.1200	-1
423.6931	-1
424.2662	-1
424.8393	-1
425.4125	-1
425.9858	-1
426.5591	-1
427.1324	-1
427.7056	-1
428.2789	-1
428.8524	-1
429.4259	-1
429.9994	-1
430.5729	-1
431.1464	-1
431.7199	-1
432.2935	-1
432.8672	-1
433.4408	-1
434.0144	-1
434.5881	-1
435.1617	-1
435.7375	-1
436.3133	-1
436.8891	-1
437.4649	-1
438.0407	-1
438.6165	-1
439.1927	-1
439.7689	-1
440.3450	-1
440.9212	-1
441.4974	-1
442.0736	-1
442.6499	-1
443.2262	-1
443.8026	-1
444.3789	-1
444.9552	-1
445.5316	-1
446.1080	-1
446.6845	-1
447.2610	-1
447.8375	-1
448.4139	-1
448.9904	-1
449.5670	-1
450.1436	-1
450.7202	-1
451.2968	-1
451.8734	-1
452.4501	-1
453.0269	-1
453.6036	-1
454.1804	-1
454.7572	-1
455.3340	-1
455.9108	-1
456.4878	-1
457.0647	-1
457.6416	-1
458.2186	-1
458.7955	-1
459.3724	-1
459.9495	-1
460.5266	-1
461.1037	-1
461.6808	-1
462.2578	-1
462.8349	-1
463.4122	-1
463.9894	-1
464.5667	-1
465.1439	-1
465.7211	-1
466.2984	-1
466.8757	-1
467.4531	-1
468.0305	-1
468.6078	-1
469.1852	-1
