52.2647	-1
52.3774	-1
52.4901	-1
52.6028	-1
52.7155	-1
52.8283	-1
52.9412	-1
53.0540	-1
53.1668	-1
53.2797	-1
53.3925	-1
53.5055	-1
53.6184	-1
53.7314	-1
53.8444	-1
53.9573	-1
54.0703	-1
54.1834	-1
54.2965	-1
54.4096	-1
54.5227	-1
54.6359	-1
54.7490	-1
54.8651	-1
54.9812	-1
55.0973	-1
55.2134	-1
55.3296	-1
55.4457	-1
55.5620	-1
55.6782	-1
55.7945	-1
55.9108	-1
56.0271	-1
56.1434	-1
56.2598	-1
56.3763	-1
56.4927	-1
56.6092	-1
56.7256	-1
56.8421	-1
56.9586	-1
57.0752	-1
57.1918	-1
57.3083	-1
57.4249	-1
57.5415	-1
57.6582	-1
57.7749	-1
57.8916	-1
58.0083	-1
58.1250	-1
58.2417	-1
58.3585	-1
58.4753	-1
58.5922	-1
58.7090	-1
58.8258	-1
58.9427	-1
59.0596	-1
59.1766	-1
59.2935	-1
59.4105	-1
59.5275	-1
59.6445	-1
59.7616	-1
59.8787	-1
59.9958	-1
60.1129	-1
60.2300	-1
60.3472	-1
60.4644	-1
60.5817	-1
60.6989	-1
60.8162	-1
60.9334	-1
61.0507	-1
61.1681	-1
61.2855	-1
61.4029	-1
61.5203	-1
61.6377	-1
61.7551	-1
61.8726	-1
61.9901	-1
62.1077	-1
62.2252	-1
62.3428	-1
62.4603	-1
62.5780	-1
62.6957	-1
62.8133	-1
62.9310	-1
63.0487	-1
63.1664	-1
63.2853	-1
63.4042	-1
63.5232	-1
63.6421	-1
63.7611	-1
63.8800	-1
63.9991	-1
64.1181	-1
64.2372	-1
64.3563	-1
64.4754	-1
64.5945	-1
64.7137	-1
65.0205	1
65.3274	1
65.6344	1
65.9431	-1
66.2519	-1
66.5607	-1
66.8694	-1
67.1782	-1
67.4870	-1
67.7959	-1
68.1048	-1
68.4138	-1
68.7227	-1
69.0316	-1
69.3406	-1
69.6496	-1
69.9587	-1
70.2678	-1
70.5768	-1
70.8859	-1
71.1950	-1
71.5203	1
71.8473	-1
72.1748	1
72.5025	1
72.8308	-1
73.1597	-1
73.5039	1
73.8499	-1
74.1966	1
74.5434	1
74.8909	-1
75.2392	-1
75.6022	1
75.9677	-1
76.3339	1
76.7002	1
77.0674	-1
77.4351	-1
77.8174	1
78.2015	-1
78.5860	1
78.9706	1
79.3566	-1
79.7426	-1
80.1286	-1
80.5146	-1
80.9006	-1
81.2866	-1
81.6727	-1
82.0588	-1
82.4449	-1
82.8466	1
83.2501	-1
83.6541	1
84.0582	1
84.4631	-1
84.8681	-1
85.2879	1
85.7095	-1
86.1316	1
86.5538	1
86.9768	-1
87.3999	-1
87.8230	-1
88.2460	-1
88.6691	-1
89.0922	-1
89.5154	-1
89.9386	-1
90.3618	-1
90.7850	-1
91.2082	-1
91.6314	-1
92.0551	1
92.4788	1
92.9026	1
93.3264	1
93.7514	-1
94.1764	-1
94.6014	-1
95.0264	-1
95.4514	-1
95.8764	-1
96.3015	-1
96.7266	-1
97.1518	-1
97.5769	-1
98.0020	-1
98.4272	-1
98.8528	-1
99.2785	-1
99.7042	-1
100.1299	-1
100.5556	-1
100.9813	-1
101.4071	-1
101.8329	-1
102.2587	-1
102.6845	-1
103.1103	-1
103.5361	-1
103.9620	1
104.3879	1
104.8138	1
105.2398	1
105.6664	1
106.0931	1
106.5197	1
106.9464	1
107.3737	-1
107.8009	-1
108.2282	-1
108.6554	-1
109.0827	-1
109.5100	-1
109.9376	1
110.3652	1
110.7930	-1
111.2208	-1
111.6485	-1
112.0763	-1
112.5041	-1
112.9319	-1
113.3598	-1
113.7878	-1
114.2157	-1
114.6437	-1
115.0716	-1
115.4996	-1
115.9277	-1
116.3559	-1
116.7840	-1
117.2122	-1
117.6403	-1
118.0685	-1
118.4971	1
118.9258	1
119.3545	1
119.7832	1
120.2120	1
120.6409	1
121.0700	-1
121.4990	-1
121.9281	-1
122.3572	-1
122.7863	-1
123.2153	-1
123.6446	-1
124.0738	-1
124.5031	-1
124.9323	-1
125.3616	-1
125.7908	-1
126.2213	-1
126.6517	-1
127.0821	-1
127.5126	-1
127.9430	-1
128.3734	-1
128.8040	-1
129.2345	-1
129.6651	-1
130.0956	-1
130.5262	-1
130.9568	-1
131.3874	-1
131.8181	-1
132.2488	-1
132.6794	-1
133.1101	-1
133.5408	-1
133.9716	-1
134.4024	-1
134.8332	-1
135.2640	-1
135.6948	-1
136.1256	-1
136.5565	-1
136.9874	-1
137.4183	-1
137.8493	-1
138.2802	-1
138.7112	-1
139.1424	-1
139.5736	-1
140.0049	-1
140.4361	-1
140.8674	-1
141.2987	-1
141.7312	-1
142.1637	-1
142.5962	-1
143.0287	-1
143.4612	-1
143.8938	-1
144.3264	-1
144.7590	-1
145.1916	-1
145.6243	-1
146.0569	-1
146.4895	-1
146.9223	-1
147.3551	-1
147.7878	-1
148.2206	-1
148.6534	-1
149.0861	-1
149.5190	-1
149.9518	-1
150.3847	-1
150.8323	1
151.2815	-1
151.7312	1
152.1809	1
152.6315	-1
153.0823	-1
153.5486	1
154.0169	-1
154.4857	1
154.9545	1
155.4243	-1
155.8941	-1
156.3638	-1
156.8342	-1
157.3193	1
157.8065	-1
158.2941	1
158.7818	1
159.2702	-1
159.7587	-1
160.2472	-1
160.7362	-1
161.2398	1
161.7455	-1
162.2516	1
162.7578	1
163.2651	-1
163.7724	-1
164.2944	1
164.8181	-1
165.3422	1
165.8664	1
166.3917	-1
166.9171	-1
167.4426	-1
167.9826	1
168.5244	-1
169.0667	1
169.6091	1
170.1526	-1
170.6962	-1
171.2398	-1
171.7985	1
172.3593	-1
172.9208	1
173.4824	1
174.0450	-1
174.6076	-1
175.1702	-1
175.7328	-1
176.2954	-1
176.8585	-1
177.4371	1
178.0175	-1
178.5984	1
179.1793	1
179.7617	-1
180.3441	-1
180.9265	-1
181.5089	-1
182.0912	-1
182.6736	-1
183.2562	-1
183.8387	-1
184.4213	-1
185.0038	-1
185.5864	-1
186.1690	-1
186.7520	1
187.3351	1
187.9183	1
188.5016	1
189.0866	-1
189.6716	-1
190.2567	-1
190.8418	-1
191.4268	-1
192.0119	-1
192.5970	-1
193.1822	-1
193.7674	-1
194.3526	-1
194.9377	-1
195.5229	-1
196.1082	-1
196.6936	-1
197.2789	-1
197.8642	-1
198.4495	-1
199.0349	-1
199.6203	-1
200.2058	-1
200.7912	-1
201.3767	-1
201.9622	-1
202.5477	-1
203.1334	1
203.7194	1
204.3055	1
204.8916	1
205.4777	1
206.0639	1
206.6521	-1
207.2404	-1
207.8287	-1
208.4170	-1
209.0053	-1
209.5936	-1
210.1820	-1
210.7704	-1
211.3589	-1
211.9473	-1
212.5358	-1
213.1242	-1
213.7128	-1
214.3014	-1
214.8900	-1
215.4786	-1
216.0672	-1
216.6558	-1
217.2445	-1
217.8332	-1
218.4219	-1
219.0106	-1
219.5993	-1
220.1881	-1
220.7769	-1
221.3658	-1
221.9546	-1
222.5434	-1
223.1323	-1
223.7211	-1
224.3101	-1
224.8990	-1
225.4880	-1
226.0769	-1
226.6812	1
227.2873	-1
227.8938	1
228.5005	1
229.1082	-1
229.7159	-1
230.3237	-1
230.9314	-1
231.5392	-1
232.1469	-1
232.7548	-1
233.3627	-1
233.9706	-1
234.5785	-1
235.1864	-1
235.7943	-1
236.4028	1
237.0113	1
237.6199	1
238.2286	1
238.8379	-1
239.4473	-1
240.0567	-1
240.6660	-1
241.2754	-1
241.8848	-1
242.4948	1
243.1050	1
243.7153	-1
244.3256	-1
244.9359	-1
245.5462	-1
246.1566	-1
246.7669	-1
247.3774	-1
247.9880	-1
248.5986	-1
249.2091	-1
249.8197	-1
250.4303	-1
251.0410	-1
251.6517	-1
252.2625	-1
252.8732	-1
253.4840	-1
254.0947	-1
254.7061	-1
255.3174	-1
255.9287	-1
256.5401	-1
257.1515	-1
257.7628	-1
258.3746	-1
258.9864	-1
259.5982	-1
260.2100	-1
260.8371	1
261.4662	-1
262.0958	1
262.7254	1
263.3566	-1
263.9878	-1
264.6190	-1
265.2502	-1
265.8814	-1
266.5126	-1
267.1439	-1
267.7752	-1
268.4066	-1
269.0379	-1
269.6693	-1
270.3006	-1
270.9327	1
271.5648	1
272.1970	1
272.8292	1
273.4630	-1
274.0969	-1
274.7307	-1
275.3646	-1
275.9984	-1
276.6323	-1
277.2663	-1
277.9003	-1
278.5343	-1
279.1683	-1
279.8023	-1
280.4363	-1
281.0704	-1
281.7045	-1
282.3387	-1
282.9728	-1
283.6070	-1
284.2411	-1
284.8754	-1
285.5097	-1
286.1440	-1
286.7783	-1
287.4125	-1
288.0468	-1
288.6815	1
289.3163	1
289.9511	1
290.5859	1
291.2208	1
291.8557	1
292.4907	1
293.1258	1
293.7625	-1
294.3992	-1
295.0359	-1
295.6726	-1
296.3093	-1
296.9460	-1
297.5832	-1
298.2204	-1
298.8576	-1
299.4948	-1
300.1319	-1
300.7691	-1
301.4072	1
302.0454	1
302.6836	1
303.3219	1
303.9603	-1
304.5987	-1
305.2372	-1
305.8756	-1
306.5141	-1
307.1526	-1
307.7913	-1
308.4300	-1
309.0687	-1
309.7074	-1
310.3461	-1
310.9848	-1
311.6237	-1
312.2625	-1
312.9014	-1
313.5403	-1
314.1792	-1
314.8181	-1
315.4572	-1
316.0963	-1
316.7354	-1
317.3745	-1
318.0136	-1
318.6527	-1
319.2919	-1
319.9311	-1
320.5703	-1
321.2096	-1
321.8488	-1
322.4880	-1
323.1273	-1
323.7667	-1
324.4061	-1
325.0455	-1
325.6848	-1
326.3242	-1
326.9651	1
327.6059	1
328.2468	1
328.8878	1
329.5288	1
330.1700	1
330.8112	1
331.4524	1
332.0936	1
332.7349	1
333.3762	1
334.0176	1
334.6593	-1
335.3010	-1
335.9427	-1
336.5844	-1
337.2261	-1
337.8678	-1
338.5099	-1
339.1521	-1
339.7942	-1
340.4363	-1
341.0784	-1
341.7206	-1
342.3630	-1
343.0055	-1
343.6479	-1
344.2904	-1
344.9329	-1
345.5754	-1
346.2182	-1
346.8610	-1
347.5038	-1
348.1466	-1
348.7894	-1
349.4322	-1
350.0759	-1
350.7196	-1
351.3633	-1
352.0071	-1
352.6508	-1
353.2946	-1
353.9388	1
354.5830	1
355.2273	1
355.8716	1
356.5160	1
357.1604	1
357.8049	1
358.4494	1
359.0947	1
359.7402	1
360.3863	-1
361.0323	-1
361.6784	-1
362.3244	-1
362.9705	-1
363.6165	-1
364.2639	1
364.9113	1
365.5588	-1
366.2064	-1
366.8539	-1
367.5015	-1
368.1491	-1
368.7967	-1
369.4445	-1
370.0922	-1
370.7400	-1
371.3878	-1
372.0356	-1
372.6833	-1
373.3313	-1
373.9793	-1
374.6273	-1
375.2754	-1
375.9234	-1
376.5714	-1
377.2209	1
377.8705	-1
378.5201	-1
379.1697	-1
379.8193	-1
380.4689	-1
381.1186	-1
381.7683	-1
382.4182	-1
383.0680	-1
383.7178	-1
384.3676	-1
385.0174	-1
385.6673	-1
386.3173	-1
386.9672	-1
387.6171	-1
388.2671	-1
388.9170	-1
389.5670	-1
390.2171	-1
390.8672	-1
391.5172	-1
392.1673	-1
392.8174	-1
393.4676	-1
394.1177	-1
394.7679	-1
395.4182	-1
396.0684	-1
396.7186	-1
397.3706	1
398.0227	1
398.6748	1
399.3270	1
399.9792	1
400.6314	1
401.2837	1
401.9360	1
402.5883	1
403.2408	1
403.8932	1
404.5457	1
405.1983	1
405.8509	1
406.5036	1
407.1576	-1
407.8116	-1
408.4656	-1
409.1197	-1
409.7737	-1
410.4277	-1
411.0820	-1
411.7362	-1
412.3904	-1
413.0447	-1
413.6989	-1
414.3532	-1
415.0076	-1
415.6621	-1
416.3166	-1
416.9710	-1
417.6255	-1
418.2800	-1
418.9346	-1
419.5893	-1
420.2440	-1
420.8986	-1
421.5533	-1
422.2079	-1
422.8628	-1
423.5176	-1
424.1725	-1
424.8273	-1
425.4822	-1
426.1370	-1
426.7921	-1
427.4471	-1
428.1022	-1
428.7573	-1
429.4124	-1
430.0674	-1
430.7227	-1
431.3779	-1
432.0332	-1
432.6884	-1
433.3437	-1
433.9989	-1
434.6543	-1
435.3097	-1
435.9651	-1
436.6206	-1
437.2760	-1
437.9314	-1
438.5880	-1
439.2446	-1
439.9012	-1
440.5578	-1
441.2144	-1
441.8709	-1
442.5277	-1
443.1845	-1
443.8412	-1
444.4980	-1
445.1548	-1
445.8116	-1
446.4685	-1
447.1255	-1
447.7824	-1
448.4394	-1
449.0963	-1
449.7533	-1
450.4104	-1
451.0675	-1
451.7247	-1
452.3818	-1
453.0389	-1
453.6961	-1
454.3534	-1
455.0107	-1
455.6680	-1
456.3253	-1
456.9826	-1
457.6400	-1
458.2975	-1
458.9550	-1
459.6125	-1
460.2700	-1
460.9275	-1
461.5850	-1
462.2426	-1
462.9003	-1
463.5580	-1
464.2157	-1
464.8734	-1
465.5311	-1
466.1889	-1
466.8468	-1
467.5047	-1
468.1625	-1
468.8204	-1
469.4783	-1
470.1385	1
470.7986	1
471.4588	1
472.1191	1
472.7794	1
473.4398	-1
474.1003	-1
474.7608	-1
475.4213	-1
476.0818	-1
476.7424	-1
477.4033	-1
478.0641	-1
478.7250	-1
479.3859	-1
480.0468	-1
480.7078	-1
481.3702	-1
482.0327	-1
482.6951	-1
483.3576	-1
484.0201	-1
484.6825	-1
485.3468	-1
486.0111	-1
486.6754	-1
487.3396	-1
488.0039	-1
488.6682	-1
489.3326	-1
489.9971	-1
490.6615	-1
491.3259	-1
491.9904	-1
492.6548	-1
493.3194	-1
493.9840	-1
494.6486	-1
495.3131	-1
495.9777	-1
496.6423	-1
497.3070	-1
497.9717	-1
498.6364	-1
499.3012	-1
499.9659	-1
500.6306	-1
501.2955	-1
501.9604	-1
502.6252	-1
503.2901	-1
503.9550	-1
504.6199	-1
505.2849	-1
505.9498	-1
506.6148	-1
507.2798	-1
507.9448	-1
508.6098	-1
509.2749	-1
509.9400	-1
510.6052	-1
511.2703	-1
511.9354	-1
512.6006	-1
513.2658	-1
513.9310	-1
514.5963	-1
515.2616	-1
515.9269	-1
516.5922	-1
517.2576	-1
517.9230	-1
518.5884	-1
519.2538	-1
519.9192	-1
520.5846	-1
521.2501	-1
521.9156	-1
522.5812	-1
523.2467	-1
523.9122	-1
524.5778	-1
525.2437	-1
525.9095	-1
526.5754	-1
527.2413	-1
527.9072	-1
528.5731	-1
529.2403	-1
529.9075	-1
530.5747	-1
531.2419	-1
531.9092	-1
532.5764	-1
533.2443	-1
533.9122	-1
534.5801	-1
535.2480	-1
535.9160	-1
536.5839	-1
537.2519	-1
537.9199	-1
538.5880	-1
539.2560	-1
539.9240	-1
540.5921	-1
541.2603	-1
541.9285	-1
542.5967	-1
543.2650	-1
543.9332	-1
544.6014	-1
545.2697	-1
545.9380	-1
546.6064	-1
547.2747	-1
547.9431	-1
548.6274	1
549.3136	-1
550.0003	1
550.6870	1
551.3756	-1
552.0642	-1
552.7528	-1
553.4414	-1
554.1300	-1
554.8186	-1
555.5073	-1
556.1960	-1
556.8848	-1
557.5735	-1
558.2622	-1
558.9509	-1
559.6401	1
560.3294	1
561.0187	1
561.7081	1
562.3990	-1
