2.5921	-1
2.6026	-2
2.6030	-2
2.6229	-1
2.6325	-2
2.6537	-1
2.6845	-1
2.6914	-2
2.7153	-1
2.7194	-2
2.7276	2
2.7464	-1
2.7746	-2
2.7775	-1
2.8086	-1
2.8397	-1
2.8708	-1
2.9019	-1
2.9333	1
2.9649	1
2.9699	-2
2.9840	-2
2.9915	-2
2.9965	1
3.0281	1
3.0598	1
3.0784	-2
3.0916	1
3.1280	-1
3.1645	-1
3.1884	2
3.2010	-1
3.2375	-1
3.2694	2
3.2740	-1
3.3105	-1
3.3472	-1
3.3839	-1
3.4205	-1
3.4572	-1
3.4939	-1
3.5306	-1
3.5418	-2
3.5491	2
3.5674	-1
3.6043	-1
3.6361	-2
3.6411	-1
3.6780	-1
3.7148	-1
3.7477	-2
3.7516	-1
3.7886	-1
3.8255	-1
3.8625	-1
3.8667	2
3.8994	-1
3.9319	-2
3.9364	-1
3.9523	-2
3.9734	-1
4.0104	-1
4.0475	-1
4.0846	-1
4.1217	-1
4.1588	-1
4.1958	-1
4.2330	-1
4.2702	-1
4.3074	-1
4.3153	2
4.3446	-1
4.3818	-1
4.4191	-1
4.4564	-1
4.4937	-1
4.5310	-1
4.5474	2
4.5684	-1
4.6057	-1
4.6430	-1
4.6552	2
4.6805	-1
4.7117	2
4.7179	-1
4.7418	-2
4.7554	-1
4.7928	-1
4.8303	-1
4.8492	-2
4.8677	-1
4.9053	-1
4.9429	-1
4.9805	-1
5.0181	-1
5.0557	-1
5.0933	-1
5.1310	-1
5.1688	-1
5.1871	2
5.2065	-1
5.2442	-1
5.2819	-1
5.3196	-1
5.3574	-1
5.3688	2
5.3953	-1
5.4331	-1
5.4709	-1
5.5088	-1
5.5466	-1
5.5845	-1
5.6225	-1
5.6604	-1
5.6984	-1
5.7138	2
5.7363	-1
5.7734	2
5.7743	-1
5.8124	-1
5.8429	-2
5.8504	-1
5.8885	-1
5.9177	-2
5.9266	-1
5.9646	-1
6.0027	-1
6.0409	-1
6.0791	-1
6.1173	-1
6.1555	-1
6.1937	-1
6.2320	-1
6.2703	-1
6.3087	-1
6.3471	-1
6.3854	-1
6.4173	2
6.4238	-1
6.4519	2
6.4622	-1
6.4750	2
6.4929	2
6.5010	1
6.5399	1
6.5789	1
6.6181	1
6.6267	-2
6.6573	1
6.6605	2
6.6966	1
6.7360	1
6.7755	1
6.8153	-1
6.8552	-1
6.8951	-1
6.9349	-1
6.9748	-1
6.9842	2
7.0147	-1
7.0550	1
7.0972	-1
7.1394	-1
7.1816	-1
7.2238	-1
7.2660	-1
7.3082	-1
7.3511	-1
7.3940	-1
7.4368	-1
7.4797	-1
7.5226	-1
7.5655	-1
7.6095	-1
7.6535	-1
7.6975	-1
7.7415	-1
7.7855	-1
7.8295	-1
7.8736	-1
7.9177	-1
7.9618	-1
7.9852	2
8.0059	-1
8.0501	-1
8.0942	-1
8.1385	-1
8.1827	-1
8.2136	2
8.2270	-1
8.2712	-1
8.3155	-1
8.3598	-1
8.4042	-1
8.4486	-1
8.4930	-1
8.5374	-1
8.5818	-1
8.6262	-1
8.6708	-1
8.7153	-1
8.7599	-1
8.8044	-1
8.8490	-1
8.8936	-1
8.9382	-1
8.9829	-1
9.0276	-1
9.0723	-1
9.1170	-1
9.1617	-1
9.2065	-1
9.2648	1
9.3245	-1
9.3847	1
9.4449	1
9.5060	-1
9.5660	2
9.5670	-1
9.6263	2
9.6281	-1
9.6891	-1
9.7501	-1
9.8112	-1
9.8473	2
9.8724	-1
9.9335	-1
9.9947	-1
10.0559	-1
10.1171	-1
10.1783	-1
10.2399	1
10.3015	1
10.3632	1
10.4250	1
10.4874	-1
10.5499	-1
10.6124	-1
10.6749	-1
10.7374	-1
10.7999	-1
10.8626	-1
10.9252	-1
10.9879	-1
11.0506	-1
11.1132	-1
11.1759	-1
11.2388	-1
11.3018	-1
11.3648	-1
11.4278	-1
11.4908	-1
11.5538	-1
11.6169	1
11.6801	1
11.7434	1
11.8067	1
11.8700	1
11.9334	1
11.9968	-1
12.0602	-1
12.1236	-1
12.1870	-1
12.2504	-1
12.3138	-1
12.3778	1
12.4418	1
12.5069	-1
12.5721	-1
12.6373	-1
12.7025	-1
12.7676	-1
12.8328	-1
12.8984	1
12.9640	1
13.0297	-1
13.0954	-1
13.1611	-1
13.2268	-1
13.2925	-1
13.3581	-1
13.4240	-1
13.4900	-1
13.5559	-1
13.6218	-1
13.6877	-1
13.7536	-1
13.8197	-1
13.8858	-1
13.9519	-1
14.0180	-1
14.0841	-1
14.1502	-1
14.2164	-1
14.2826	-1
14.3489	-1
14.4151	-1
14.4813	-1
14.5476	-1
14.6139	1
14.6803	-1
14.7466	-1
14.8130	-1
14.8793	-1
14.9457	1
15.0121	-1
15.0784	-1
15.1449	-1
15.2114	-1
15.2779	-1
15.3444	-1
15.4109	-1
15.4774	-1
15.5441	-1
15.6108	-1
15.6775	-1
15.7442	-1
15.8109	-1
15.8777	-1
15.9451	1
16.0127	1
16.0803	1
16.1479	1
16.2156	1
16.2833	1
16.3510	1
16.4188	1
16.4866	1
16.5544	1
16.6223	1
16.6902	1
16.7582	-1
16.8263	-1
16.8944	-1
16.9625	-1
17.0306	-1
17.0987	-1
17.1670	-1
17.2353	-1
17.3035	-1
17.3718	-1
17.4401	-1
17.5084	-1
17.5769	-1
17.6453	-1
17.7138	-1
17.7822	-1
17.8507	-1
17.9191	-1
17.9878	-1
18.0564	-1
18.1251	-1
18.1938	-1
18.2624	-1
18.3311	-1
18.4000	-1
18.4688	-1
18.5377	-1
18.6066	-1
18.6755	-1
18.7444	-1
18.8148	1
18.8852	1
18.9557	1
19.0261	1
19.0967	1
19.1673	1
19.2379	1
19.3085	1
19.3792	1
19.4499	1
19.5214	-1
19.5928	-1
19.6642	-1
19.7356	-1
19.8070	-1
19.8785	-1
19.9501	-1
20.0218	-1
20.0934	-1
20.1651	-1
20.2368	-1
20.3084	-1
20.3803	-1
20.4521	-1
20.5240	-1
20.5959	-1
20.6677	-1
20.7396	-1
20.8116	-1
20.8836	-1
20.9556	-1
21.0276	-1
21.0997	-1
21.1717	-1
21.2439	-1
21.3161	-1
21.3883	-1
21.4605	-1
21.5327	-1
21.6049	-1
21.6772	-1
21.7496	-1
21.8220	-1
21.8943	-1
21.9667	-1
22.0391	-1
22.1116	-1
22.1842	-1
22.2567	-1
22.3293	-1
22.4018	-1
22.4744	-1
22.5471	-1
22.6199	-1
22.6926	-1
22.7653	-1
22.8380	-1
22.9108	-1
22.9837	-1
23.0566	-1
23.1295	-1
23.2024	-1
23.2753	-1
23.3482	-1
23.4213	-1
23.4943	-1
23.5674	-1
23.6404	-1
23.7135	-1
23.7866	-1
23.8598	-1
23.9330	-1
24.0063	-1
24.0795	-1
24.1528	-1
24.2260	-1
24.3016	1
24.3772	1
24.4529	1
24.5286	1
24.6044	1
24.6802	1
24.7560	1
24.8319	1
24.9079	1
24.9838	1
25.0598	1
25.1358	1
25.2119	-1
25.2879	-1
25.3640	-1
25.4400	-1
25.5161	-1
25.5921	-1
25.6682	1
25.7443	1
25.8205	1
25.8967	1
25.9729	-1
26.0491	-1
26.1254	-1
26.2016	-1
26.2778	-1
26.3541	-1
26.4303	1
26.5067	1
26.5830	1
26.6594	1
26.7358	-1
26.8122	-1
26.8886	-1
26.9650	-1
27.0415	-1
27.1179	-1
27.1943	1
27.2708	1
27.3474	-1
27.4240	-1
27.5007	-1
27.5773	-1
27.6539	-1
27.7305	-1
27.8073	-1
27.8841	-1
27.9610	-1
28.0378	-1
28.1146	-1
28.1914	-1
28.2684	-1
28.3454	-1
28.4224	-1
28.4994	-1
28.5764	-1
28.6534	-1
28.7306	-1
28.8078	-1
28.8849	-1
28.9621	-1
29.0393	-1
29.1165	-1
29.1938	-1
29.2712	-1
29.3485	-1
29.4258	-1
29.5032	-1
29.5805	-1
29.6585	1
29.7365	1
29.8146	1
29.8927	1
29.9709	1
30.0491	1
30.1273	1
30.2056	1
30.2839	1
30.3623	1
30.4407	1
30.5191	1
30.5980	1
30.6769	1
30.7560	1
30.8351	1
30.9145	-1
30.9938	-1
31.0732	-1
31.1526	-1
31.2319	-1
31.3113	-1
31.3909	-1
31.4705	-1
31.5501	-1
31.6298	-1
31.7094	-1
31.7890	-1
31.8690	-1
31.9490	-1
32.0290	-1
32.1091	-1
32.1891	-1
32.2691	-1
32.3495	-1
32.4300	-1
32.5104	-1
32.5908	-1
32.6712	-1
32.7516	-1
32.8323	-1
32.9129	-1
32.9935	-1
33.0741	-1
33.1548	-1
33.2354	-1
33.3162	-1
33.3970	-1
33.4778	-1
33.5586	-1
33.6394	-1
33.7202	-1
33.8011	-1
33.8821	-1
33.9631	-1
34.0440	-1
34.1250	-1
34.2060	-1
34.2871	-1
34.3682	-1
34.4494	-1
34.5305	-1
34.6116	-1
34.6928	-1
34.7741	-1
34.8554	-1
34.9367	-1
35.0180	-1
35.0993	-1
35.1807	-1
35.2642	1
35.3477	1
35.4313	1
35.5149	1
35.5986	1
35.6823	1
35.7660	1
35.8499	-1
35.9339	-1
36.0178	-1
36.1018	-1
36.1857	-1
36.2697	-1
36.3538	-1
36.4380	-1
36.5221	-1
36.6062	-1
36.6904	-1
36.7745	-1
36.8588	-1
36.9431	-1
37.0274	-1
37.1117	-1
37.1961	-1
37.2804	-1
37.3648	-1
37.4493	-1
37.5338	-1
37.6183	-1
37.7028	-1
37.7872	-1
37.8719	-1
37.9566	-1
38.0413	-1
38.1259	-1
38.2106	-1
38.2953	-1
38.3803	-1
38.4653	-1
38.5502	-1
38.6352	-1
38.7202	-1
38.8052	-1
38.8903	-1
38.9755	-1
39.0607	-1
39.1459	-1
39.2311	-1
39.3163	-1
39.4016	-1
39.4869	-1
39.5723	-1
39.6576	-1
39.7430	-1
39.8284	-1
39.9139	-1
39.9994	-1
40.0850	-1
40.1705	-1
40.2561	-1
40.3416	-1
40.4289	-1
40.5161	-1
40.6033	-1
40.6905	-1
40.7778	-1
40.8650	-1
40.9524	-1
41.0398	-1
41.1272	-1
41.2146	-1
41.3021	-1
41.3895	-1
41.4776	-1
41.5657	-1
41.6538	-1
41.7419	-1
41.8300	-1
41.9181	-1
42.0064	-1
42.0947	-1
42.1830	-1
42.2713	-1
42.3596	-1
42.4479	-1
42.5367	-1
42.6255	-1
42.7144	-1
42.8032	-1
42.8920	-1
42.9809	-1
43.0698	-1
43.1588	-1
43.2477	-1
43.3367	-1
43.4256	-1
43.5146	-1
43.6044	-1
43.6943	-1
43.7842	-1
43.8740	-1
43.9639	-1
44.0537	-1
44.1440	-1
44.2342	-1
44.3244	-1
44.4147	-1
44.5049	-1
44.5952	-1
44.6858	-1
44.7765	-1
44.8671	-1
44.9578	-1
45.0485	-1
45.1392	-1
45.2299	-1
45.3207	-1
45.4115	-1
45.5023	-1
45.5931	-1
45.6839	-1
45.7748	-1
45.8657	-1
45.9566	-1
46.0475	-1
46.1384	-1
46.2293	-1
46.3203	-1
46.4113	-1
46.5023	-1
46.5933	-1
46.6843	-1
46.7754	-1
46.8665	-1
46.9576	-1
47.0487	-1
47.1399	-1
47.2310	-1
47.3222	-1
47.4134	-1
47.5046	-1
47.5959	-1
47.6871	-1
47.7784	-1
47.8697	-1
47.9610	-1
48.0524	-1
48.1437	-1
48.2351	-1
48.3265	-1
48.4179	-1
48.5106	-1
48.6033	-1
48.6961	-1
48.7888	-1
48.8816	-1
48.9743	-1
49.0677	-1
49.1611	-1
49.2545	-1
49.3479	-1
49.4414	-1
49.5348	-1
49.6284	-1
49.7219	-1
49.8155	-1
49.9091	-1
50.0027	-1
50.0963	-1
50.1900	-1
50.2837	-1
50.3775	-1
50.4712	-1
50.5649	-1
50.6587	-1
50.7525	-1
50.8463	-1
50.9402	-1
51.0340	-1
51.1279	-1
51.2217	-1
51.3165	-1
51.4113	-1
51.5061	-1
51.6009	-1
51.6957	-1
51.7905	-1
51.8854	-1
51.9803	-1
52.0752	-1
52.1702	-1
52.2651	-1
52.3600	-1
52.4551	-1
52.5501	-1
52.6452	-1
52.7402	-1
52.8353	-1
52.9304	-1
53.0255	-1
53.1207	-1
53.2159	-1
53.3111	-1
53.4063	-1
53.5015	-1
53.5969	-1
53.6924	-1
53.7878	-1
53.8833	-1
53.9788	-1
54.0742	-1
54.1700	-1
54.2658	-1
54.3615	-1
54.4573	-1
54.5531	-1
54.6489	-1
54.7448	-1
54.8407	-1
54.9366	-1
55.0325	-1
55.1284	-1
55.2243	-1
55.3203	-1
55.4163	-1
55.5124	-1
55.6084	-1
55.7044	-1
55.8005	-1
55.8966	-1
56.0059	1
56.1170	-1
56.2285	1
56.3401	1
56.4525	-1
56.5651	-1
56.6905	1
56.8176	-1
56.9450	1
57.0725	1
57.2013	-1
57.3302	-1
57.4718	1
57.6148	-1
57.7582	1
57.9017	1
58.0458	-1
58.1905	-1
58.3476	1
58.5062	-1
58.6652	1
58.8243	1
58.9847	-1
59.1451	-1
59.3056	-1
59.4660	-1
59.6265	-1
59.7869	-1
59.9475	-1
60.1081	-1
60.2687	-1
60.4424	1
60.6175	-1
60.7931	1
60.9687	1
61.1453	-1
61.3221	-1
61.5115	1
61.7026	-1
61.8940	1
62.0856	1
62.2785	-1
62.4714	-1
62.6643	-1
62.8572	-1
63.0502	-1
63.2431	-1
63.4361	-1
63.6292	-1
63.8222	-1
64.0153	-1
64.2083	-1
64.4014	-1
64.5948	1
64.7884	1
64.9820	1
65.1756	1
65.3705	-1
65.5653	-1
65.7601	-1
65.9550	-1
66.1498	-1
66.3446	-1
66.5399	-1
66.7352	-1
66.9305	-1
67.1258	-1
67.3211	-1
67.5164	-1
67.7117	1
67.9070	1
68.1027	1
68.2985	1
68.4944	-1
68.6903	-1
68.8862	-1
69.0821	-1
69.2781	-1
69.4740	-1
69.6701	-1
69.8662	-1
70.0623	-1
70.2584	-1
70.4546	-1
70.6507	-1
70.8473	1
71.0441	1
71.2410	1
71.4379	1
71.6352	-1
71.8324	-1
72.0296	-1
72.2269	-1
72.4241	-1
72.6214	-1
72.8190	1
73.0168	1
73.2159	-1
73.4151	-1
73.6143	-1
73.8135	-1
74.0127	-1
74.2119	-1
74.4118	1
74.6118	1
74.8129	-1
75.0140	-1
75.2151	-1
75.4162	-1
75.6173	-1
75.8185	-1
76.0197	-1
76.2209	-1
76.4222	-1
76.6234	-1
76.8246	-1
77.0259	-1
77.2273	-1
77.4286	-1
77.6301	-1
77.8315	-1
78.0329	-1
78.2343	-1
78.4358	-1
78.6373	-1
78.8389	-1
79.0404	-1
79.2420	-1
79.4435	-1
79.6452	-1
79.8469	-1
80.0486	-1
80.2503	-1
80.4519	-1
80.6536	-1
80.8555	-1
81.0573	-1
81.2591	-1
81.4610	-1
81.6628	-1
81.8647	-1
82.0666	-1
82.2686	-1
82.4705	-1
82.6725	-1
82.8745	-1
83.0764	-1
83.2785	-1
83.4806	-1
83.6827	-1
83.8847	-1
84.0868	-1
84.2889	-1
84.4917	1
84.6945	1
84.8974	1
85.1003	1
85.3041	-1
85.5079	-1
85.7117	-1
85.9155	-1
86.1194	-1
86.3232	-1
86.5274	-1
86.7316	-1
86.9358	-1
87.1400	-1
87.3443	-1
87.5485	-1
87.7539	-1
87.9593	-1
88.1648	-1
88.3702	-1
88.5756	-1
88.7810	-1
88.9872	-1
89.1934	-1
89.3996	-1
89.6058	-1
89.8119	-1
90.0181	-1
90.2245	-1
90.4310	-1
90.6374	-1
90.8439	-1
91.0503	-1
91.2568	-1
91.4635	-1
91.6703	-1
91.8771	-1
92.0980	1
92.3204	-1
92.5432	1
92.7662	1
92.9897	-1
93.2139	-1
93.4510	1
93.6897	-1
93.9288	1
94.1680	1
94.4082	-1
94.6485	-1
94.8888	-1
95.1291	-1
95.3831	1
95.6387	-1
95.8948	1
96.1509	1
96.4077	-1
96.6645	-1
96.9214	-1
97.1786	-1
97.4492	1
97.7212	-1
97.9936	1
98.2660	1
98.5391	-1
98.8126	-1
99.0989	1
99.3868	-1
99.6750	1
99.9633	1
100.2523	-1
100.5413	-1
100.8308	-1
101.1328	1
101.4364	-1
101.7404	1
102.0445	1
102.3493	-1
102.6540	-1
102.9594	-1
103.2778	1
103.5978	-1
103.9182	1
104.2386	1
104.5599	-1
104.8812	-1
105.2025	-1
105.5238	-1
105.8452	-1
106.1670	-1
106.5014	1
106.8375	-1
107.1739	1
107.5105	1
107.8479	-1
108.1853	-1
108.5228	-1
108.8602	-1
109.1976	-1
109.5350	-1
109.8726	-1
110.2103	-1
110.5479	-1
110.8855	-1
111.2231	-1
111.5607	-1
111.8989	1
112.2372	1
112.5755	1
112.9139	1
113.2531	-1
113.5922	-1
113.9314	-1
114.2705	-1
114.6096	-1
114.9488	-1
115.2881	-1
115.6273	-1
115.9666	-1
116.3059	-1
116.6451	-1
116.9844	-1
117.3239	-1
117.6633	-1
118.0028	-1
118.3423	-1
118.6818	-1
119.0213	-1
119.3611	-1
119.7009	-1
120.0407	-1
120.3805	-1
120.7204	-1
121.0602	-1
121.4002	1
121.7402	1
122.0803	1
122.4205	1
122.7608	1
123.1012	1
123.4424	-1
123.7836	-1
124.1247	-1
124.4659	-1
124.8071	-1
125.1483	-1
125.4896	-1
125.8309	-1
126.1723	-1
126.5136	-1
126.8549	-1
127.1962	-1
127.5377	-1
127.8791	-1
128.2205	-1
128.5620	-1
128.9034	-1
129.2449	-1
129.5865	-1
129.9282	-1
130.2699	-1
130.6115	-1
130.9532	-1
131.2949	-1
131.6367	-1
131.9784	-1
132.3202	-1
132.6620	-1
133.0038	-1
133.3456	-1
133.6875	-1
134.0294	-1
134.3712	-1
134.7132	-1
135.0682	1
135.4249	-1
135.7819	1
136.1390	1
136.4969	-1
136.8548	-1
137.2128	-1
137.5707	-1
137.9286	-1
138.2866	-1
138.6446	-1
139.0027	-1
139.3607	-1
139.7188	-1
140.0768	-1
140.4349	-1
140.7933	1
141.1518	1
141.5104	1
141.8690	1
142.2282	-1
142.5875	-1
142.9467	-1
143.3059	-1
143.6652	-1
144.0244	-1
144.3838	-1
144.7431	-1
145.1025	-1
145.4619	-1
145.8212	-1
146.1806	-1
146.5404	1
146.9003	1
147.2604	-1
147.6205	-1
147.9806	-1
148.3407	-1
148.7008	-1
149.0610	-1
149.4212	-1
149.7814	-1
150.1417	-1
150.5019	-1
150.8622	-1
151.2224	-1
151.5832	-1
151.9440	-1
152.3048	-1
152.6656	-1
153.0264	-1
153.3872	-1
153.7483	-1
154.1094	-1
154.4705	-1
154.8316	-1
155.2060	1
155.5824	-1
155.9593	1
156.3363	1
156.7146	-1
157.0928	-1
157.4711	-1
157.8494	-1
158.2277	-1
158.6060	-1
158.9844	-1
159.3628	-1
159.7412	-1
160.1196	-1
160.4980	-1
160.8764	-1
161.2552	1
161.6341	1
162.0131	1
162.3920	1
162.7728	-1
163.1536	-1
163.5344	-1
163.9152	-1
164.2960	-1
164.6768	-1
165.0577	-1
165.4387	-1
165.8196	-1
166.2006	-1
166.5815	-1
166.9625	-1
167.3435	-1
167.7246	-1
168.1057	-1
168.4868	-1
168.8678	-1
169.2489	-1
169.6301	-1
170.0113	-1
170.3924	-1
170.7736	-1
171.1548	-1
171.5360	-1
171.9175	1
172.2992	1
172.6810	1
173.0628	1
173.4446	1
173.8265	1
174.2084	1
174.5904	1
174.9739	-1
175.3574	-1
175.7409	-1
176.1244	-1
176.5079	-1
176.8915	-1
177.2751	-1
177.6588	-1
178.0425	-1
178.4261	-1
178.8098	-1
179.1935	-1
179.5779	1
179.9624	1
180.3469	1
180.7315	1
181.1163	-1
181.5011	-1
181.8859	-1
182.2707	-1
182.6555	-1
183.0403	-1
183.4257	1
183.8111	1
184.1968	-1
184.5825	-1
184.9682	-1
185.3539	-1
185.7396	-1
186.1253	-1
186.5114	-1
186.8974	-1
187.2835	-1
187.6696	-1
188.0558	-1
188.4419	-1
188.8281	-1
189.2143	-1
189.6005	-1
189.9868	-1
190.3730	-1
190.7592	-1
191.1456	-1
191.5319	-1
191.9183	-1
192.3046	-1
192.6910	-1
193.0773	-1
193.4638	-1
193.8503	-1
194.2368	-1
194.6233	-1
195.0098	-1
195.3963	-1
195.7830	1
196.1697	1
196.5568	1
196.9442	1
197.3317	1
197.7193	1
198.1068	1
198.4945	1
198.8822	1
199.2699	1
199.6603	-1
200.0506	-1
200.4410	-1
200.8314	-1
201.2217	-1
201.6121	-1
202.0028	-1
202.3935	-1
202.7842	-1
203.1749	-1
203.5656	-1
203.9563	-1
204.3473	-1
204.7384	-1
205.1294	-1
205.5204	-1
205.9114	-1
206.3024	-1
206.6936	-1
207.0847	-1
207.4759	-1
207.8670	-1
208.2582	-1
208.6494	-1
209.0406	-1
209.4319	-1
209.8232	-1
210.2145	-1
210.6058	-1
210.9971	-1
211.3885	-1
211.7798	-1
212.1712	-1
212.5627	-1
212.9541	-1
213.3455	-1
213.7370	-1
214.1285	-1
214.5200	-1
214.9116	-1
215.3031	-1
215.6946	-1
216.0876	-1
216.4807	-1
216.8737	-1
217.2667	-1
217.6597	-1
218.0527	-1
218.4458	-1
218.8390	-1
219.2321	-1
219.6253	-1
220.0184	-1
220.4116	-1
220.8049	-1
221.1982	-1
221.5915	-1
221.9848	-1
222.3781	-1
222.7714	-1
223.1648	1
223.5583	1
223.9519	1
224.3455	1
224.7391	1
225.1328	1
225.5266	1
225.9203	1
226.3141	1
226.7080	1
227.1019	1
227.4958	1
227.8898	1
228.2838	1
228.6784	-1
229.0729	-1
229.4675	-1
229.8621	-1
230.2567	-1
230.6513	-1
231.0460	-1
231.4408	-1
231.8355	-1
232.2303	-1
232.6251	-1
233.0198	-1
233.4148	-1
233.8097	-1
234.2047	-1
234.5996	-1
234.9945	-1
235.3895	-1
235.7846	-1
236.1797	-1
236.5749	-1
236.9700	-1
237.3651	-1
237.7603	-1
238.1556	-1
238.5509	-1
238.9462	-1
239.3415	-1
239.7368	-1
240.1321	-1
240.5276	-1
240.9231	-1
241.3186	-1
241.7141	-1
242.1095	-1
242.5050	-1
242.9025	1
243.3001	1
243.6977	1
244.0954	1
244.4930	1
244.8907	1
245.2885	1
245.6863	1
246.0841	1
246.4820	1
246.8799	1
247.2779	1
247.6759	1
248.0739	1
248.4720	1
248.8701	1
249.2683	1
249.6665	1
250.0649	-1
250.4633	-1
250.8617	-1
251.2601	-1
251.6584	-1
252.0569	-1
252.4554	-1
252.8540	-1
253.2527	-1
253.6513	-1
254.0499	-1
254.4485	-1
254.8485	1
255.2518	-1
255.6550	-1
256.0583	-1
256.4616	-1
256.8649	-1
257.2682	-1
257.6716	-1
258.0750	-1
258.4784	-1
258.8818	-1
259.2852	-1
259.6886	-1
260.0926	-1
260.4966	-1
260.9005	-1
261.3045	-1
261.7084	-1
262.1124	-1
262.5165	-1
262.9206	-1
263.3247	-1
263.7289	-1
264.1330	-1
264.5371	-1
264.9413	-1
265.3456	-1
265.7498	-1
266.1541	-1
266.5583	-1
266.9626	-1
267.3669	-1
267.7713	-1
268.1757	-1
268.5800	-1
268.9844	-1
269.3888	-1
269.7932	-1
270.1977	-1
270.6022	-1
271.0067	-1
271.4112	-1
271.8157	-1
272.2204	-1
272.6251	-1
273.0297	-1
273.4344	-1
273.8391	-1
274.2438	-1
274.6486	-1
275.0534	-1
275.4582	-1
275.8630	-1
276.2678	-1
276.6726	-1
277.0776	-1
277.4825	-1
277.8875	-1
278.2924	-1
278.6973	-1
279.1023	-1
279.5073	-1
279.9124	-1
280.3175	-1
280.7226	-1
281.1277	-1
281.5328	-1
281.9407	-1
282.3487	-1
282.7567	-1
283.1647	-1
283.5727	-1
283.9807	-1
284.3891	-1
284.7975	-1
285.2058	-1
285.6142	-1
286.0226	-1
286.4310	-1
286.8395	-1
287.2480	-1
287.6565	-1
288.0650	-1
288.4736	-1
288.8821	-1
289.2907	-1
289.6994	-1
290.1081	-1
290.5167	-1
290.9254	-1
291.3340	-1
291.7428	-1
292.1516	-1
292.5604	-1
292.9691	-1
293.3779	-1
293.7867	-1
294.1956	-1
294.6045	-1
295.0134	-1
295.4223	-1
295.8312	-1
296.2401	-1
296.6491	-1
297.0581	-1
297.4672	-1
297.8762	-1
298.2852	-1
298.6942	-1
299.1034	-1
299.5125	-1
299.9217	-1
300.3308	-1
300.7400	-1
301.1491	-1
301.5584	-1
301.9677	-1
302.3769	-1
302.7862	-1
303.1955	-1
303.6047	-1
304.0142	-1
304.4236	-1
304.8331	-1
305.2426	-1
305.6520	-1
306.0615	-1
306.4721	-1
306.8827	-1
307.2933	-1
307.7039	-1
308.1146	-1
308.5252	-1
308.9369	-1
309.3486	-1
309.7603	-1
310.1720	-1
310.5837	-1
310.9954	-1
311.4072	-1
311.8191	-1
312.2309	-1
312.6427	-1
313.0546	-1
313.4664	-1
313.8783	-1
314.2903	-1
314.7022	-1
315.1142	-1
315.5262	-1
315.9381	-1
316.3502	-1
316.7622	-1
317.1743	-1
317.5864	-1
317.9984	-1
318.4105	-1
318.8227	-1
319.2349	-1
319.6470	-1
320.0592	-1
320.4714	-1
320.8836	-1
321.2959	-1
321.7083	-1
322.1206	-1
322.5329	-1
322.9452	-1
323.3575	-1
323.7704	-1
324.1834	-1
324.5963	-1
325.0092	-1
325.4222	-1
325.8351	-1
326.2481	-1
326.6612	-1
327.0742	-1
327.4873	-1
327.9004	-1
328.3134	-1
328.7266	-1
329.1397	-1
329.5529	-1
329.9661	-1
330.3792	-1
330.8063	1
331.2352	-1
331.6649	1
332.0947	1
332.5265	-1
332.9584	-1
333.3902	-1
333.8221	-1
334.2539	-1
334.6858	-1
335.1178	-1
335.5498	-1
