2.9926	-1
3.0195	-1
3.0464	-1
3.0734	-1
3.1003	-1
3.1272	1
3.1297	-2
3.1544	-1
3.1815	-1
3.2086	-1
3.2358	-1
3.2629	-1
3.2901	-1
3.3174	1
3.3448	1
3.3576	-2
3.3722	-1
3.3816	-2
3.3996	-1
3.4271	-1
3.4545	-1
3.4820	-1
3.5094	-1
3.5301	-2
3.5370	-1
3.5646	-1
3.5923	-1
3.6199	-1
3.6475	-1
3.6751	-1
3.6812	2
3.7030	-1
3.7308	-1
3.7586	-1
3.7864	-1
3.7870	-2
3.8142	-1
3.8421	-1
3.8700	-1
3.8911	2
3.8980	-1
3.9026	-2
3.9260	-1
3.9540	-1
3.9820	-1
3.9949	-2
4.0100	-1
4.0382	-1
4.0449	-2
4.0664	-1
4.0946	-1
4.1228	-1
4.1510	-1
4.1793	-1
4.2095	1
4.2397	1
4.2614	2
4.2700	1
4.2822	-2
4.3011	-1
4.3255	2
4.3322	-1
4.3632	-1
4.3943	-1
4.4254	-1
4.4565	-1
4.4880	-1
4.5194	-1
4.5377	-2
4.5508	-1
4.5823	-1
4.6137	-1
4.6452	-1
4.6555	-2
4.6768	-1
4.7084	-1
4.7401	-1
4.7717	-1
4.7981	2
4.8034	-1
4.8350	-1
4.8668	-1
4.8986	-1
4.9304	-1
4.9622	-1
4.9940	-1
5.0171	2
5.0259	-1
5.0578	-1
5.0897	-1
5.1217	-1
5.1536	-1
5.1856	-1
5.2175	-1
5.2496	-1
5.2544	2
5.2816	-1
5.3137	-1
5.3458	-1
5.3779	-1
5.4099	-1
5.4422	-1
5.4744	-1
5.5066	-1
5.5388	-1
5.5710	-1
5.6032	-1
5.6356	-1
5.6679	-1
5.7002	-1
5.7269	-2
5.7326	-1
5.7649	-1
5.7973	-1
5.8297	-1
5.8368	2
5.8622	-1
5.8946	-1
5.9271	-1
5.9596	-1
5.9755	-2
5.9920	-1
6.0246	-1
6.0571	-1
6.0897	-1
6.1109	2
6.1223	-1
6.1549	-1
6.1874	-1
6.2130	2
6.2201	-1
6.2260	-2
6.2528	-1
6.2855	-1
6.3182	-1
6.3509	-1
6.3790	2
6.3836	-1
6.4164	-1
6.4492	-1
6.4820	-1
6.5148	-1
6.5424	2
6.5477	-1
6.5805	-1
6.6134	-1
6.6464	-1
6.6794	-1
6.7123	-1
6.7453	-1
6.7783	-1
6.8113	-1
6.8444	-1
6.8775	-1
6.9106	-1
6.9436	-1
6.9767	-1
7.0106	-1
7.0445	-1
7.0783	-1
7.1122	-1
7.1461	-1
7.1800	-1
7.2140	-1
7.2611	1
7.3098	-1
7.3589	1
7.3716	2
7.4081	1
7.4585	-1
7.5089	-1
7.5593	-1
7.6097	-1
7.6602	-1
7.7106	-1
7.7595	2
7.7611	-1
7.8117	-1
7.8622	-1
7.9128	-1
7.9633	-1
8.0139	-1
8.0648	1
8.1158	1
8.1668	1
8.2179	1
8.2703	-1
8.3227	-1
8.3751	-1
8.4275	-1
8.4799	-1
8.5323	-1
8.5849	-1
8.6374	-1
8.6899	-1
8.7424	-1
8.7950	-1
8.8475	-1
8.9002	-1
8.9528	-1
9.0055	-1
9.0581	-1
9.1108	-1
9.1634	-1
9.2162	-1
9.2690	-1
9.3217	-1
9.3745	-1
9.4273	-1
9.4800	-1
9.5332	1
9.5864	1
9.6397	1
9.6931	1
9.7465	1
9.7999	1
9.8534	1
9.9069	1
9.9617	-1
10.0166	-1
10.0714	-1
10.1263	-1
10.1812	-1
10.2361	-1
10.2910	-1
10.3460	-1
10.4010	-1
10.4560	-1
10.4624	2
10.5110	-1
10.5660	-1
10.6222	1
10.6784	1
10.7347	1
10.7911	1
10.8478	-1
10.9046	-1
10.9567	2
10.9613	-1
11.0181	-1
11.0749	-1
11.1316	-1
11.1888	1
11.2460	1
11.3033	-1
11.3605	-1
11.4178	-1
11.4751	-1
11.5323	-1
11.5896	-1
11.6471	-1
11.7045	-1
11.7620	-1
11.8194	-1
11.8769	-1
11.9344	-1
11.9920	-1
12.0496	-1
12.1072	-1
12.1649	-1
12.2225	-1
12.2801	-1
12.3380	-1
12.3958	-1
12.4536	-1
12.5114	-1
12.5692	-1
12.6270	-1
12.6850	-1
12.7430	-1
12.8010	-1
12.8590	-1
12.9171	-1
12.9751	-1
13.0334	1
13.0922	1
13.1510	1
13.2098	1
13.2687	1
13.3276	1
13.3870	1
13.4464	1
13.5058	1
13.5653	1
13.6275	-1
13.6898	-1
13.7520	-1
13.8142	-1
13.8764	-1
13.9386	-1
14.0020	-1
14.0653	-1
14.1287	-1
14.1920	-1
14.2554	-1
14.3187	-1
14.3824	-1
14.4460	-1
14.5096	-1
14.5733	-1
14.6369	-1
14.7006	-1
14.7644	-1
14.8281	-1
14.8919	-1
14.9557	-1
15.0195	-1
15.0833	-1
15.1472	-1
15.2111	-1
15.2750	-1
15.3389	-1
15.4028	-1
15.4667	-1
15.5308	-1
15.5948	-1
15.6588	-1
15.7229	-1
15.7869	-1
15.8510	-1
15.9152	-1
15.9794	-1
16.0436	-1
16.1078	-1
16.1720	-1
16.2362	-1
16.3005	-1
16.3648	-1
16.4292	-1
16.4935	-1
16.5578	-1
16.6221	-1
16.6880	1
16.7540	1
16.8200	1
16.8860	1
16.9521	1
17.0183	1
17.0845	1
17.1507	-1
17.2169	-1
17.2831	-1
17.3494	-1
17.4156	-1
17.4818	-1
17.5481	1
17.6144	1
17.6807	1
17.7471	1
17.8135	1
17.8799	-1
17.9463	-1
18.0127	-1
18.0791	-1
18.1456	-1
18.2120	-1
18.2784	1
18.3449	1
18.4115	1
18.4780	-1
18.5446	-1
18.6112	-1
18.6778	-1
18.7443	-1
18.8109	1
18.8775	-1
18.9443	-1
19.0110	-1
19.0778	-1
19.1445	-1
19.2113	-1
19.2780	-1
19.3449	-1
19.4119	-1
19.4788	-1
19.5457	-1
19.6127	-1
19.6796	-1
19.7467	-1
19.8138	-1
19.8810	-1
19.9481	-1
20.0152	-1
20.0824	-1
20.1497	-1
20.2170	-1
20.2843	-1
20.3516	-1
20.4190	-1
20.4863	-1
20.5538	-1
20.6213	-1
20.6887	-1
20.7562	-1
20.8237	-1
20.8912	-1
20.9590	1
21.0269	1
21.0948	1
21.1627	1
21.2307	1
21.2987	1
21.3668	1
21.4349	1
21.5031	1
21.5714	1
21.6403	1
21.7092	1
21.7781	1
21.8471	1
21.9162	1
21.9852	1
22.0575	-1
22.1298	-1
22.2022	-1
22.2745	-1
22.3468	-1
22.4191	-1
22.4916	-1
22.5640	-1
22.6364	-1
22.7089	-1
22.7813	-1
22.8538	-1
22.9264	-1
22.9989	-1
23.0715	-1
23.1441	-1
23.2167	-1
23.2893	-1
23.3622	-1
23.4352	-1
23.5081	-1
23.5811	-1
23.6540	-1
23.7270	-1
23.8001	-1
23.8732	-1
23.9463	-1
24.0194	-1
24.0925	-1
24.1656	-1
24.2401	-1
24.3145	-1
24.3890	-1
24.4635	-1
24.5380	-1
24.6125	-1
24.6871	-1
24.7617	-1
24.8364	-1
24.9110	-1
24.9856	-1
25.0602	-1
25.1349	-1
25.2097	-1
25.2844	-1
25.3592	-1
25.4339	-1
25.5087	-1
25.5835	-1
25.6584	-1
25.7332	-1
25.8081	-1
25.8830	-1
25.9578	-1
26.0328	-1
26.1078	-1
26.1828	-1
26.2578	-1
26.3328	-1
26.4078	-1
26.4830	1
26.5584	1
26.6372	-1
26.7160	-1
26.7949	-1
26.8737	-1
26.9525	-1
27.0314	-1
27.1104	1
27.1894	1
27.2685	1
27.3477	1
27.4269	1
27.5062	1
27.5855	1
27.6649	1
27.7443	1
27.8237	1
27.9032	1
27.9827	1
28.0623	1
28.1419	1
28.2215	1
28.3012	1
28.3810	1
28.4607	1
28.5408	-1
28.6209	-1
28.7010	-1
28.7811	-1
28.8612	-1
28.9413	-1
29.0216	-1
29.1019	-1
29.1822	-1
29.2625	-1
29.3428	-1
29.4231	-1
29.5036	-1
29.5841	-1
29.6646	-1
29.7451	-1
29.8256	-1
29.9061	-1
29.9868	-1
30.0675	-1
30.1481	-1
30.2288	-1
30.3095	-1
30.3902	-1
30.4710	-1
30.5518	-1
30.6327	-1
30.7136	-1
30.7944	-1
30.8753	-1
30.9563	-1
31.0373	-1
31.1183	-1
31.1994	-1
31.2804	-1
31.3615	-1
31.4427	-1
31.5239	-1
31.6052	-1
31.6864	-1
31.7677	-1
31.8489	-1
31.9303	-1
32.0118	-1
32.0932	-1
32.1746	-1
32.2560	-1
32.3375	-1
32.4190	-1
32.5006	-1
32.5822	-1
32.6639	-1
32.7455	-1
32.8271	-1
32.9088	-1
32.9906	-1
33.0723	-1
33.1541	-1
33.2359	-1
33.3176	-1
33.4000	1
33.4824	1
33.5656	1
33.6500	-1
33.7344	-1
33.8188	-1
33.9032	-1
33.9876	-1
34.0720	-1
34.1566	-1
34.2412	-1
34.3257	-1
34.4103	-1
34.4949	-1
34.5795	-1
34.6642	-1
34.7490	-1
34.8338	-1
34.9185	-1
35.0033	-1
35.0881	-1
35.1746	-1
35.2612	-1
35.3478	-1
35.4344	-1
35.5210	-1
35.6076	-1
35.6943	-1
35.7811	-1
35.8678	-1
35.9545	-1
36.0413	-1
36.1280	-1
36.2149	-1
36.3017	-1
36.3886	-1
36.4754	-1
36.5623	-1
36.6492	-1
36.7361	-1
36.8231	-1
36.9101	-1
36.9971	-1
37.0840	-1
37.1710	-1
37.2582	-1
37.3453	-1
37.4324	-1
37.5195	-1
37.6067	-1
37.6938	-1
37.7816	-1
37.8694	-1
37.9572	-1
38.0450	-1
38.1328	-1
38.2206	-1
38.3085	-1
38.3964	-1
38.4843	-1
38.5723	-1
38.6602	-1
38.7481	-1
38.8373	-1
38.9265	-1
39.0157	-1
39.1049	-1
39.1941	-1
39.2833	-1
39.3727	-1
39.4620	-1
39.5513	-1
39.6407	-1
39.7300	-1
39.8193	-1
39.9088	-1
39.9983	-1
40.0877	-1
40.1772	-1
40.2667	-1
40.3561	-1
40.4457	-1
40.5353	-1
40.6248	-1
40.7144	-1
40.8040	-1
40.8936	-1
40.9833	-1
41.0730	-1
41.1627	-1
41.2524	-1
41.3421	-1
41.4318	-1
41.5228	-1
41.6138	-1
41.7049	-1
41.7959	-1
41.8869	-1
41.9780	-1
42.0692	-1
42.1604	-1
42.2515	-1
42.3427	-1
42.4339	-1
42.5251	-1
42.6165	-1
42.7078	-1
42.7991	-1
42.8904	-1
42.9818	-1
43.0731	-1
43.1646	-1
43.2560	-1
43.3475	-1
43.4389	-1
43.5304	-1
43.6218	-1
43.7134	-1
43.8050	-1
43.8966	-1
43.9881	-1
44.0797	-1
44.1713	-1
44.2643	-1
44.3573	-1
44.4503	-1
44.5434	-1
44.6364	-1
44.7294	-1
44.8227	-1
44.9161	-1
45.0094	-1
45.1028	-1
45.1961	-1
45.2895	-1
45.3829	-1
45.4764	-1
45.5698	-1
45.6633	-1
45.7568	-1
45.8503	-1
45.9438	-1
46.0374	-1
46.1310	-1
46.2246	-1
46.3181	-1
46.4117	-1
46.5054	-1
46.5991	-1
46.6928	-1
46.7865	-1
46.8802	-1
46.9739	-1
47.0701	-1
47.1662	-1
47.2624	-1
47.3586	-1
47.4547	-1
47.5509	-1
47.6472	-1
47.7435	-1
47.8398	-1
47.9361	-1
48.0324	-1
48.1287	-1
48.2253	-1
48.3219	-1
48.4185	-1
48.5151	-1
48.6117	-1
48.7083	-1
48.8050	-1
48.9017	-1
48.9984	-1
49.0952	-1
49.1919	-1
49.2886	-1
49.3856	-1
49.4826	-1
49.5797	-1
49.6767	-1
49.7737	-1
49.8707	-1
49.9679	-1
50.0650	-1
50.1622	-1
50.2594	-1
50.3566	-1
50.4538	-1
50.5511	-1
50.6484	-1
50.7457	-1
50.8430	-1
50.9403	-1
51.0376	-1
51.1350	-1
51.2325	-1
51.3299	-1
51.4273	-1
51.5248	-1
51.6222	-1
51.7198	-1
51.8305	1
51.9428	-1
52.0556	1
52.1684	1
52.2821	-1
52.3959	-1
52.5224	1
52.6502	-1
52.7785	1
52.9071	1
53.0363	-1
53.1659	-1
53.3080	1
53.4515	-1
53.5954	1
53.7393	1
53.8839	-1
54.0289	-1
54.1863	1
54.3451	-1
54.5044	1
54.6637	1
54.8241	-1
54.9845	-1
55.1450	-1
55.3054	-1
55.4659	-1
55.6263	-1
55.7869	-1
55.9474	-1
56.1080	-1
56.2813	1
56.4561	-1
56.6314	1
56.8069	1
56.9831	-1
57.1597	-1
57.3524	1
57.5469	-1
57.7418	1
57.9368	1
58.1330	-1
58.3292	-1
58.5254	-1
58.7216	-1
58.9179	-1
59.1141	-1
59.3104	-1
59.5068	-1
59.7031	-1
59.8995	-1
60.0959	-1
60.2922	-1
60.4889	1
60.6857	1
60.8826	1
61.0794	1
61.2778	-1
61.4762	-1
61.6745	-1
61.8729	-1
62.0713	-1
62.2697	-1
62.4682	-1
62.6667	-1
62.8653	-1
63.0638	-1
63.2623	-1
63.4609	-1
63.6595	-1
63.8581	-1
64.0568	-1
64.2554	-1
64.4541	-1
64.6527	-1
64.8519	1
65.0513	1
65.2507	1
65.4502	-1
65.6497	-1
65.8491	-1
66.0486	-1
66.2481	-1
66.4475	-1
66.6470	1
66.8466	1
67.0461	1
67.2461	1
67.4460	1
67.6470	-1
67.8479	-1
68.0489	-1
68.2498	-1
68.4508	-1
68.6518	-1
68.8534	1
69.0551	1
69.2582	-1
69.4613	-1
69.6643	-1
69.8674	-1
70.0705	-1
70.2736	-1
70.4769	-1
70.6801	-1
70.8833	-1
71.0866	-1
71.2899	-1
71.4931	-1
71.6965	-1
71.8999	-1
72.1032	-1
72.3066	-1
72.5100	-1
72.7134	-1
72.9169	-1
73.1203	-1
73.3238	-1
73.5273	-1
73.7308	-1
73.9343	-1
74.1379	-1
74.3416	-1
74.5452	-1
74.7488	-1
74.9525	-1
75.1561	-1
75.3598	-1
75.5636	-1
75.7674	-1
75.9711	-1
76.1749	-1
76.3787	-1
76.5828	1
76.7871	1
76.9919	-1
77.1968	-1
77.4017	-1
77.6065	-1
77.8114	-1
78.0163	-1
78.2214	-1
78.4266	-1
78.6317	-1
78.8369	-1
79.0420	-1
79.2472	-1
79.4525	1
79.6578	1
79.8631	-1
80.0685	-1
80.2738	-1
80.4792	-1
80.6845	-1
80.8899	-1
81.0952	1
81.3006	1
81.5084	-1
81.7162	-1
81.9239	-1
82.1317	-1
82.3395	-1
82.5472	-1
82.7553	-1
82.9634	-1
83.1715	-1
83.3796	-1
83.5877	-1
83.7958	-1
84.0045	-1
84.2133	-1
84.4221	-1
84.6309	-1
84.8397	-1
85.0485	-1
85.2574	-1
85.4663	-1
85.6753	-1
85.8842	-1
86.0931	-1
86.3021	-1
86.5111	-1
86.7202	-1
86.9292	-1
87.1383	-1
87.3473	-1
87.5564	-1
87.7656	-1
87.9748	-1
88.1840	-1
88.4062	1
88.6301	-1
88.8544	1
89.0787	1
89.3037	-1
89.5292	-1
89.7677	1
90.0076	-1
90.2480	1
90.4884	1
90.7300	-1
90.9715	-1
91.2131	-1
91.4548	-1
91.7098	1
91.9664	-1
92.2234	1
92.4805	1
92.7382	-1
92.9960	-1
93.2537	-1
93.5119	-1
93.7834	1
94.0567	-1
94.3303	1
94.6040	1
94.8786	-1
95.1534	-1
95.4407	1
95.7296	-1
96.0189	1
96.3083	1
96.5988	-1
96.8893	-1
97.1799	-1
97.4839	1
97.7895	-1
98.0954	1
98.4014	1
98.7084	-1
99.0154	-1
99.3224	-1
99.6421	1
99.9632	-1
100.2846	1
100.6062	1
100.9289	-1
101.2516	-1
101.5744	-1
101.8972	-1
102.2199	-1
102.5428	-1
102.8783	1
103.2152	-1
103.5525	1
103.8900	1
104.2285	-1
104.5671	-1
104.9057	-1
105.2443	-1
105.5829	-1
105.9215	-1
106.2602	-1
106.5989	-1
106.9376	-1
107.2763	-1
107.6150	-1
107.9537	-1
108.2928	1
108.6320	1
108.9712	1
109.3105	1
109.6506	-1
109.9908	-1
110.3309	-1
110.6711	-1
111.0113	-1
111.3515	-1
111.6917	-1
112.0320	-1
112.3723	-1
112.7126	-1
113.0529	-1
113.3932	-1
113.7336	-1
114.0740	-1
114.4145	-1
114.7549	-1
115.0953	-1
115.4357	-1
115.7763	-1
116.1168	-1
116.4573	-1
116.7979	-1
117.1384	-1
117.4790	-1
117.8198	1
118.1608	1
118.5018	1
118.8428	1
119.1839	1
119.5253	1
119.8673	-1
120.2093	-1
120.5513	-1
120.8934	-1
121.2354	-1
121.5774	-1
121.9196	-1
122.2617	-1
122.6039	-1
122.9461	-1
123.2882	-1
123.6304	-1
123.9731	-1
124.3157	-1
124.6584	-1
125.0010	-1
125.3437	-1
125.6864	-1
126.0293	-1
126.3723	-1
126.7152	-1
127.0582	-1
127.4011	-1
127.7440	-1
128.0871	-1
128.4302	-1
128.7733	-1
129.1164	-1
129.4594	-1
129.8025	-1
130.1458	-1
130.4890	-1
130.8322	-1
131.1754	-1
131.5314	1
131.8888	-1
132.2466	1
132.6045	1
132.9637	-1
133.3229	-1
133.6821	-1
134.0412	-1
134.4004	-1
134.7596	-1
135.1189	-1
135.4783	-1
135.8376	-1
136.1969	-1
136.5562	-1
136.9156	-1
137.2753	1
137.6351	1
137.9951	1
138.3550	1
138.7162	-1
139.0773	-1
139.4385	-1
139.7997	-1
140.1608	-1
140.5220	-1
140.8839	1
141.2458	1
141.6078	-1
141.9698	-1
142.3318	-1
142.6939	-1
143.0559	-1
143.4179	-1
143.7801	-1
144.1423	-1
144.5044	-1
144.8666	-1
145.2288	-1
145.5910	-1
145.9534	-1
146.3158	-1
146.6782	-1
147.0406	-1
147.4030	-1
147.7654	-1
148.1288	-1
148.4923	-1
148.8558	-1
149.2193	-1
149.5828	-1
149.9463	-1
150.3098	-1
150.6734	-1
151.0370	-1
151.4006	-1
151.7768	1
152.1545	-1
152.5325	1
152.9107	1
153.2899	-1
153.6692	-1
154.0485	-1
154.4277	-1
154.8070	-1
155.1863	-1
155.5657	-1
155.9451	-1
156.3245	-1
156.7039	-1
157.0833	-1
157.4627	-1
157.8428	1
158.2229	1
158.6030	1
158.9832	1
159.3645	-1
159.7459	-1
160.1272	-1
160.5086	-1
160.8899	-1
161.2713	-1
161.6531	1
162.0350	1
162.4170	-1
162.7990	-1
163.1810	-1
163.5630	-1
163.9451	-1
164.3271	-1
164.7094	-1
165.0918	-1
165.4742	-1
165.8565	-1
166.2389	-1
166.6212	-1
167.0037	-1
167.3863	-1
167.7688	-1
168.1514	-1
168.5339	-1
168.9164	-1
169.2993	1
169.6823	1
170.0653	1
170.4484	1
170.8316	1
171.2150	1
171.5990	-1
171.9830	-1
172.3671	-1
172.7511	-1
173.1351	-1
173.5191	-1
173.9037	1
174.2883	1
174.6742	-1
175.0601	-1
175.4460	-1
175.8320	-1
176.2179	-1
176.6038	-1
176.9898	-1
177.3758	-1
177.7619	-1
178.1479	-1
178.5340	-1
178.9200	-1
179.3062	-1
179.6924	-1
180.0786	-1
180.4647	-1
180.8509	-1
181.2371	-1
181.6234	-1
182.0097	-1
182.3960	-1
182.7823	-1
183.1687	-1
183.5550	-1
183.9420	1
184.3290	-1
184.7160	-1
185.1030	-1
185.4901	-1
185.8771	-1
186.2641	-1
186.6512	1
187.0382	1
187.4254	1
187.8125	-1
188.1997	-1
188.5869	-1
188.9740	-1
189.3612	-1
189.7483	-1
190.1367	1
190.5251	1
190.9135	1
191.3020	1
191.6905	1
192.0791	1
192.4677	1
192.8563	1
193.2453	-1
193.6343	-1
194.0233	-1
194.4124	-1
194.8014	-1
195.1904	-1
195.5796	-1
195.9688	-1
196.3581	-1
196.7473	-1
197.1365	-1
197.5258	-1
197.9153	-1
198.3049	-1
198.6944	-1
199.0840	-1
199.4735	-1
199.8631	-1
200.2535	1
200.6440	1
201.0346	1
201.4252	1
201.8158	1
202.2065	1
202.5980	-1
202.9896	-1
203.3811	-1
203.7726	-1
204.1642	-1
204.5557	-1
204.9494	1
205.3431	1
205.7372	-1
206.1313	-1
206.5254	-1
206.9196	-1
207.3137	-1
207.7078	-1
208.1022	-1
208.4965	-1
208.8908	-1
209.2852	-1
209.6795	-1
210.0739	-1
210.4684	-1
210.8629	-1
211.2574	-1
211.6519	-1
212.0465	-1
212.4410	-1
212.8356	-1
213.2303	-1
213.6249	-1
214.0196	-1
214.4142	-1
214.8089	-1
215.2036	-1
215.5984	-1
215.9931	-1
216.3879	-1
216.7827	-1
217.1774	-1
217.5723	-1
217.9672	-1
218.3621	-1
218.7569	-1
219.1518	-1
219.5467	-1
219.9417	-1
220.3367	-1
220.7317	-1
221.1267	-1
221.5217	-1
221.9167	-1
222.3134	-1
222.7101	-1
223.1068	-1
223.5035	-1
223.9003	-1
224.2970	-1
224.6939	-1
225.0907	-1
225.4876	-1
225.8845	-1
226.2814	-1
226.6783	-1
227.0753	-1
227.4723	-1
227.8693	-1
228.2663	-1
228.6633	-1
229.0603	-1
229.4576	-1
229.8549	-1
230.2521	-1
230.6494	-1
231.0466	-1
231.4439	-1
231.8413	-1
232.2387	-1
232.6361	-1
233.0335	-1
233.4309	-1
233.8283	-1
234.2258	-1
234.6233	-1
235.0209	-1
235.4184	-1
235.8159	-1
236.2135	-1
236.6111	-1
237.0087	-1
237.4064	-1
237.8040	-1
238.2017	-1
238.5994	-1
238.9971	-1
239.3949	-1
239.7927	-1
240.1905	-1
240.5883	-1
240.9860	-1
241.3839	-1
241.7818	-1
242.1797	-1
242.5777	-1
242.9756	-1
243.3735	-1
243.7715	-1
244.1695	-1
244.5675	-1
244.9655	-1
245.3636	-1
245.7616	-1
246.1598	-1
246.5579	-1
246.9561	-1
247.3543	-1
247.7525	-1
248.1507	-1
248.5490	1
248.9473	1
249.3457	-1
249.7441	-1
250.1425	-1
250.5409	-1
250.9393	1
251.3377	-1
251.7361	-1
252.1346	1
252.5331	1
252.9316	1
253.3301	1
253.7287	1
254.1273	1
254.5260	1
254.9247	1
255.3235	1
255.7223	1
256.1212	1
256.5237	1
256.9262	1
257.3289	1
257.7315	1
258.1342	1
258.5370	1
258.9398	1
259.3427	1
259.7456	1
260.1485	1
260.5515	1
260.9546	1
261.3576	1
261.7620	-1
262.1664	-1
262.5708	-1
262.9752	-1
263.3796	-1
263.7840	-1
264.1886	-1
264.5931	-1
264.9977	-1
265.4023	-1
265.8069	-1
266.2115	-1
266.6163	-1
267.0211	-1
267.4259	-1
267.8307	-1
268.2355	-1
268.6403	-1
269.0462	-1
269.4522	-1
269.8582	-1
270.2643	-1
270.6703	-1
271.0763	-1
271.4827	-1
271.8891	-1
272.2956	-1
272.7020	-1
273.1085	-1
273.5150	-1
273.9216	-1
274.3282	-1
274.7348	-1
275.1415	-1
275.5481	-1
275.9548	-1
276.3616	-1
276.7684	-1
277.1752	-1
277.5820	-1
277.9888	-1
278.3957	-1
278.8026	-1
279.2096	-1
279.6166	-1
280.0236	-1
280.4306	-1
280.8376	-1
281.2455	-1
281.6535	-1
282.0614	-1
282.4693	-1
282.8773	-1
283.2852	-1
283.6938	-1
284.1023	-1
284.5109	-1
284.9194	-1
285.3279	-1
285.7365	-1
286.1452	-1
286.5540	-1
286.9627	-1
287.3714	-1
287.7802	-1
288.1889	-1
288.5978	-1
289.0067	-1
289.4156	-1
289.8246	-1
290.2335	-1
290.6424	-1
291.0514	-1
291.4605	-1
291.8695	-1
292.2786	-1
292.6877	-1
293.0967	-1
293.5060	-1
293.9152	-1
294.3244	-1
294.7336	-1
295.1428	-1
295.5520	-1
295.9613	-1
296.3707	-1
296.7800	-1
297.1893	-1
297.5987	-1
298.0080	-1
298.4181	-1
298.8281	-1
299.2382	-1
299.6483	-1
300.0583	-1
300.4684	-1
300.8786	-1
301.2888	-1
301.6990	-1
302.1093	-1
302.5195	-1
302.9297	-1
303.3401	-1
303.7504	-1
304.1607	-1
304.5711	-1
304.9814	-1
305.3918	-1
305.8047	-1
306.2177	-1
306.6307	-1
307.0436	-1
307.4566	-1
307.8696	-1
308.2828	-1
308.6960	-1
309.1092	-1
309.5224	-1
309.9356	-1
310.3488	-1
310.7621	-1
311.1755	-1
311.5888	-1
312.0021	-1
312.4155	-1
312.8288	-1
313.2422	-1
313.6557	-1
314.0692	-1
314.4826	-1
314.8961	-1
315.3095	-1
315.7231	-1
316.1367	-1
316.5502	-1
316.9638	-1
317.3774	-1
317.7910	-1
318.2047	-1
318.6183	-1
319.0320	-1
319.4457	-1
319.8594	-1
320.2731	-1
320.6870	-1
321.1008	-1
321.5146	-1
321.9284	-1
322.3422	-1
322.7560	-1
323.1700	-1
323.5839	-1
323.9979	-1
324.4118	-1
324.8257	-1
325.2397	-1
325.6538	-1
326.0679	-1
326.4820	-1
326.8961	-1
327.3102	-1
327.7375	1
328.1664	-1
328.5958	1
329.0251	1
329.4553	-1
329.8854	-1
330.3156	-1
330.7457	-1
331.1759	-1
331.6060	-1
332.0363	-1
332.4666	-1
332.8968	-1
333.3271	-1
333.7574	-1
334.1877	-1
334.6183	1
335.0490	1
335.4798	1
335.9106	1
336.3424	-1
336.7742	-1
337.2059	-1
337.6377	-1
338.0695	-1
338.5012	-1
338.9331	-1
339.3650	-1
339.7969	-1
340.2288	-1
340.6606	-1
341.0925	-1
341.5245	-1
341.9565	-1
342.3886	-1
342.8206	-1
343.2527	-1
