546.5244	1
547.2552	1
547.9873	-1
548.7194	-1
549.4514	-1
550.1835	-1
550.9155	-1
551.6476	-1
552.3801	1
553.1127	-1
553.8452	-1
554.5778	-1
555.3103	-1
556.0428	-1
556.7754	-1
557.5080	1
558.2410	-1
558.9741	-1
559.7071	-1
560.4401	-1
561.1732	-1
561.9062	-1
562.6395	-1
563.3727	-1
564.1060	-1
564.8393	-1
565.5726	-1
566.3059	-1
567.0402	-1
567.7744	-1
568.5087	-1
569.2429	-1
569.9772	-1
570.7114	-1
571.4458	-1
572.1802	-1
572.9146	-1
573.6489	-1
574.3989	1
575.1507	-1
575.9030	1
576.6553	1
577.4084	-1
578.1615	-1
578.9146	-1
579.6677	-1
580.4208	-1
581.1740	-1
581.9272	-1
582.6805	-1
583.4338	-1
584.1871	-1
584.9404	-1
585.6937	-1
586.4477	1
587.2017	1
587.9558	1
588.7099	1
589.4647	-1
590.2195	-1
590.9743	-1
591.7291	-1
592.4839	-1
593.2388	-1
593.9941	-1
594.7495	-1
595.5049	-1
596.2603	-1
597.0156	-1
597.7710	-1
598.5265	-1
599.2820	-1
600.0375	-1
600.7930	-1
601.5485	-1
602.3040	-1
603.0596	-1
603.8152	-1
604.5708	-1
605.3264	-1
606.0820	-1
606.8376	-1
607.5934	1
608.3492	1
609.1053	1
609.8614	1
610.6176	1
611.3738	1
612.1301	1
612.8864	1
613.6434	-1
614.4004	-1
615.1574	-1
615.9144	-1
616.6714	-1
617.4285	-1
618.1857	-1
618.9429	-1
619.7001	-1
620.4574	-1
621.2147	-1
621.9719	-1
622.7294	-1
623.4868	-1
624.2443	-1
625.0017	-1
625.7592	-1
626.5166	-1
627.2742	-1
628.0318	-1
628.7894	-1
629.5471	-1
630.3047	-1
631.0623	-1
631.8209	1
632.5795	1
633.3381	1
634.0967	1
634.8555	1
635.6142	1
636.3730	1
637.1318	1
637.8908	-1
638.6498	-1
639.4088	-1
640.1678	-1
640.9268	-1
641.6859	-1
642.4452	1
643.2045	-1
643.9639	-1
644.7232	-1
645.4825	-1
646.2419	-1
647.0012	-1
647.7607	-1
648.5203	-1
649.2799	-1
650.0395	-1
650.7991	-1
651.5587	-1
652.3182	1
653.0780	-1
653.8378	-1
654.5975	-1
655.3573	-1
656.1171	-1
656.8768	-1
657.6370	1
658.3971	1
659.1573	1
659.9175	1
660.6779	1
661.4384	1
662.2008	-1
662.9632	-1
663.7256	-1
664.4880	-1
665.2504	-1
666.0128	-1
666.7753	-1
667.5378	-1
668.3003	-1
669.0628	-1
669.8253	-1
670.5878	-1
671.3505	-1
672.1131	-1
672.8757	-1
673.6384	-1
674.4010	-1
675.1636	-1
675.9264	-1
676.6891	-1
677.4519	-1
678.2147	-1
678.9774	-1
679.7402	-1
680.5031	-1
681.2659	-1
682.0288	-1
682.7917	-1
683.5546	-1
684.3174	-1
685.0804	-1
685.8434	-1
686.6064	-1
687.3694	-1
688.1324	-1
688.8954	-1
689.6586	-1
690.4217	-1
691.1848	-1
691.9479	-1
692.7111	-1
693.4742	-1
694.2374	-1
695.0007	-1
695.7639	-1
696.5272	-1
697.2904	-1
698.0536	-1
698.8184	-1
699.5831	-1
700.3478	-1
701.1125	-1
701.8772	-1
702.6419	-1
703.4067	-1
704.1716	-1
704.9364	-1
705.7012	-1
706.4661	-1
707.2309	-1
707.9959	-1
708.7609	-1
709.5259	-1
710.2910	-1
711.0560	-1
711.8210	-1
712.5861	-1
713.3513	-1
714.1164	-1
714.8815	-1
715.6467	-1
716.4118	-1
717.1771	-1
717.9423	-1
718.7076	-1
719.4728	-1
720.2381	-1
721.0034	-1
721.7687	1
722.5340	1
723.2994	-1
724.0648	1
724.8301	-1
725.5955	-1
726.3609	-1
727.1263	-1
727.8917	-1
728.6571	1
729.4226	1
730.1881	1
730.9537	1
731.7192	-1
732.4848	-1
733.2504	-1
734.0159	-1
734.7816	-1
735.5472	-1
736.3128	1
737.0784	1
737.8441	1
738.6099	1
739.3756	-1
740.1414	-1
740.9071	-1
741.6729	-1
742.4386	-1
743.2043	-1
743.9702	1
744.7360	1
745.5018	1
746.2678	1
747.0338	1
747.8014	1
748.5690	1
749.3367	1
750.1044	1
750.8722	1
751.6400	1
752.4078	1
753.1757	1
753.9436	1
754.7116	1
755.4797	1
756.2477	1
757.0159	1
757.7841	1
758.5523	1
759.3206	1
760.0890	-1
760.8574	-1
761.6259	-1
762.3943	-1
763.1627	-1
763.9312	-1
764.6998	-1
765.4684	-1
766.2370	-1
767.0056	-1
767.7742	-1
768.5428	-1
769.3139	-1
770.0850	-1
770.8560	-1
771.6271	-1
772.3981	-1
773.1692	-1
773.9404	-1
774.7115	-1
775.4828	-1
776.2540	-1
777.0253	-1
777.7965	-1
778.5678	-1
779.3391	-1
780.1105	-1
780.8818	-1
781.6532	-1
782.4246	-1
783.1960	-1
783.9674	-1
784.7388	-1
785.5103	-1
786.2818	-1
787.0533	-1
787.8249	-1
788.5965	-1
789.3681	-1
790.1397	-1
790.9113	-1
791.6829	-1
792.4547	-1
793.2264	-1
793.9981	-1
794.7698	-1
795.5416	-1
796.3133	-1
797.0851	-1
797.8570	-1
798.6288	-1
799.4007	-1
800.1725	-1
800.9444	-1
801.7164	-1
802.4883	-1
803.2603	-1
804.0323	-1
804.8043	-1
805.5762	-1
806.3485	1
807.1221	-1
807.8958	-1
808.6694	-1
809.4430	-1
810.2166	-1
810.9902	-1
811.7640	-1
812.5379	-1
813.3118	-1
814.0856	-1
814.8595	-1
815.6334	-1
816.4073	-1
817.1813	-1
817.9553	-1
818.7293	-1
819.5033	-1
820.2773	-1
821.0514	-1
821.8256	-1
822.5997	-1
823.3739	-1
824.1481	-1
824.9222	-1
825.6965	-1
826.4708	-1
827.2451	-1
828.0194	-1
828.7937	-1
829.5680	-1
830.3424	-1
831.1168	-1
831.8912	-1
832.6656	-1
833.4401	-1
834.2145	-1
834.9890	-1
835.7635	-1
836.5381	-1
837.3126	-1
838.0872	-1
838.8617	-1
839.6367	-1
840.4116	-1
841.1866	-1
841.9615	-1
842.7365	-1
843.5115	-1
844.2869	-1
845.0623	-1
845.8378	-1
846.6132	-1
847.3887	-1
848.1641	-1
848.9396	-1
849.7151	-1
850.4907	-1
851.2663	-1
852.0419	-1
852.8174	-1
853.5935	-1
854.3696	-1
855.1456	-1
855.9217	-1
856.6978	-1
857.4738	-1
858.2500	-1
859.0262	-1
859.8024	-1
860.5786	-1
861.3547	-1
862.1309	-1
862.9075	-1
863.6841	-1
864.4608	-1
865.2374	-1
866.0140	-1
866.7906	-1
867.5673	-1
868.3441	-1
869.1208	-1
869.8975	-1
870.6743	-1
871.4510	-1
872.2283	-1
873.0056	-1
873.7829	-1
874.5602	-1
875.3375	-1
876.1147	-1
876.8937	-1
877.6726	-1
878.4515	-1
879.2305	-1
880.0094	-1
880.7883	-1
881.5674	-1
882.3464	-1
883.1255	-1
883.9045	-1
884.6836	-1
885.4626	-1
886.2418	-1
887.0210	-1
887.8002	-1
888.5793	-1
889.3585	-1
890.1377	-1
890.9170	-1
891.6963	-1
892.4756	-1
893.2549	-1
894.0342	-1
894.8135	-1
895.5929	-1
896.3723	-1
897.1517	-1
897.9312	-1
898.7106	-1
899.4900	-1
900.2695	-1
901.0491	-1
901.8286	-1
902.6082	-1
903.3877	-1
904.1672	-1
904.9469	-1
905.7266	-1
906.5063	-1
907.2861	-1
908.0658	-1
908.8455	-1
909.6253	-1
910.4051	-1
911.1849	-1
911.9648	-1
912.7446	-1
913.5399	1
914.3371	-1
915.1347	1
915.9324	1
916.7314	-1
917.5305	-1
918.3296	-1
919.1287	-1
919.9277	-1
920.7268	-1
921.5260	-1
922.3252	-1
923.1244	-1
923.9236	-1
924.7228	-1
925.5220	-1
926.3216	1
