797.2493	-1
804.3515	-1
811.4537	-1
818.5562	-1
825.6587	-1
832.7612	-1
839.8636	-1
846.9661	-1
854.0686	-1
861.1713	-1
868.2740	-1
875.3768	-1
882.4795	-1
889.5822	-1
896.6849	-1
903.7878	-1
910.8906	-1
917.9935	-1
925.0963	-1
932.1992	-1
939.3020	-1
946.4050	-1
953.5079	-1
960.6109	-1
967.7139	-1
974.8168	-1
981.9198	-1
989.0228	-1
996.1259	-1
1003.2289	-1
1010.3320	-1
1017.4351	-1
1024.5382	-1
1031.6414	-1
1038.7445	-1
1045.8477	-1
1052.9508	-1
1060.0540	-1
1067.1683	1
1074.2842	-1
1081.4004	1
1088.5167	1
1095.6335	-1
1102.7504	-1
1109.8672	-1
1116.9840	-1
1124.1008	-1
1131.2177	-1
1138.3346	-1
1145.4515	-1
1152.5685	-1
1159.6854	-1
1166.8024	-1
1173.9193	-1
1181.0365	1
1188.1538	1
1195.2711	1
1202.3884	1
1209.5062	-1
1216.6240	-1
1223.7418	-1
1230.8596	-1
1237.9774	-1
1245.0952	-1
1252.2133	-1
1259.3313	-1
1266.4493	-1
1273.5674	-1
1280.6854	-1
1287.8035	-1
1294.9216	-1
1302.0398	-1
1309.1580	-1
1316.2761	-1
1323.3943	-1
1330.5125	-1
1337.6307	-1
1344.7490	-1
1351.8673	-1
1358.9856	-1
1366.1039	-1
1373.2222	-1
1380.3407	1
1387.4592	1
1394.5780	1
1401.6968	1
1408.8157	1
1415.9346	1
1423.0535	1
1430.1725	1
1437.2920	-1
1444.4115	-1
1451.5310	-1
1458.6505	-1
1465.7700	-1
1472.8895	-1
1480.0093	-1
1487.1290	-1
1494.2488	-1
1501.3685	-1
1508.4883	-1
1515.6080	-1
1522.7279	-1
1529.8478	-1
1536.9677	-1
1544.0875	-1
1551.2074	-1
1558.3273	-1
1565.4474	-1
1572.5675	-1
1579.6876	-1
1586.8077	-1
1593.9279	-1
1601.0480	-1
1608.1682	1
1615.2894	-1
1622.4106	-1
1629.5319	-1
1636.6531	-1
1643.7743	-1
1650.8955	-1
1658.0168	-1
1665.1382	-1
1672.2595	-1
1679.3809	-1
1686.5022	-1
1693.6235	-1
1700.7450	-1
1707.8665	-1
1714.9879	-1
1722.1094	-1
1729.2308	-1
1736.3523	-1
1743.4739	-1
1750.5955	-1
1757.7170	-1
1764.8386	-1
1771.9602	-1
1779.0818	-1
1786.2034	-1
1793.3250	-1
1800.4465	-1
1807.5791	1
1814.7130	-1
1821.8473	1
1828.9816	1
1836.1171	-1
1843.2526	-1
1850.3881	-1
1857.5236	-1
1864.6591	-1
1871.7946	-1
1878.9302	-1
1886.0658	-1
1893.2014	-1
1900.3370	-1
1907.4727	-1
1914.6083	-1
1921.7441	1
1928.8801	1
1936.0161	1
1943.1521	1
1950.2896	-1
1957.4270	-1
1964.5645	-1
1971.7019	-1
1978.8394	-1
1985.9768	-1
1993.1146	1
2000.2524	1
2007.3904	-1
2014.5283	-1
2021.6663	-1
2028.8042	-1
2035.9421	-1
2043.0801	-1
2050.2183	-1
2057.3564	-1
2064.4946	-1
2071.6328	-1
2078.7710	-1
2085.9092	-1
2093.0474	-1
2100.1855	-1
2107.3237	-1
2114.4619	-1
2121.6001	-1
2128.7383	-1
2135.8777	-1
2143.0171	-1
2150.1565	-1
2157.2959	-1
2164.4353	-1
2171.5747	-1
2178.7141	-1
2185.8535	-1
2192.9929	-1
2200.1431	1
2207.2944	-1
2214.4460	1
2221.5977	1
2228.7498	-1
2235.9026	-1
2243.0652	1
2250.2290	-1
2257.3931	1
2264.5571	1
2271.7219	-1
2278.8867	-1
2286.0515	-1
2293.2163	-1
2300.3811	-1
2307.5459	-1
2314.7107	-1
2321.8755	-1
2329.0403	-1
2336.2051	-1
2343.3699	-1
2350.5347	-1
2357.7000	1
2364.8652	1
2372.0305	1
2379.1958	1
2386.3618	-1
2393.5278	-1
2400.6938	-1
2407.8599	-1
2415.0259	-1
2422.1919	-1
2429.3582	-1
2436.5244	-1
2443.6907	-1
2450.8569	-1
2458.0232	-1
2465.1895	-1
2472.3557	-1
2479.5220	-1
2486.6882	-1
2493.8545	-1
2501.0208	-1
2508.1870	-1
2515.3535	-1
2522.5200	-1
2529.6865	-1
2536.8530	-1
2544.0195	-1
2551.1860	-1
2558.3528	1
2565.5195	1
2572.6863	1
2579.8530	1
2587.0200	1
2594.1870	1
2601.3542	1
2608.5222	1
2615.6902	-1
2622.8582	-1
2630.0261	-1
2637.1941	-1
2644.3621	-1
2651.5300	-1
2658.6982	-1
2665.8665	-1
2673.0347	-1
2680.2029	-1
2687.3711	-1
2694.5393	-1
2701.7075	-1
2708.8757	-1
2716.0439	-1
2723.2122	-1
2730.3804	-1
2737.5486	-1
2744.7170	-1
2751.8855	-1
2759.0540	-1
2766.2224	-1
2773.3909	-1
2780.5593	-1
2787.7280	1
2794.8967	1
2802.0654	1
2809.2344	1
2816.4033	1
2823.5723	1
2830.7415	-1
2837.9106	-1
2845.0798	-1
2852.2490	-1
2859.4182	-1
2866.5874	-1
2873.7568	-1
2880.9263	-1
2888.0957	-1
2895.2651	-1
2902.4346	-1
2909.6040	-1
2916.7734	-1
2923.9431	-1
2931.1128	-1
2938.2825	-1
2945.4521	-1
2952.6218	-1
2959.7925	-1
2966.9631	-1
2974.1338	-1
2981.3044	-1
2988.4751	-1
2995.6458	-1
3002.8167	-1
3009.9875	-1
3017.1584	-1
3024.3293	-1
3031.5002	-1
3038.6711	-1
3045.8420	-1
3053.0129	-1
3060.1838	-1
3067.3547	-1
3074.5256	-1
3081.6965	-1
3088.8674	-1
3096.0383	-1
3103.2092	-1
3110.3801	-1
3117.5510	-1
3124.7219	-1
3131.8931	-1
3139.0642	-1
3146.2354	-1
3153.4065	-1
3160.5776	-1
3167.7488	-1
3174.9199	-1
3182.0911	-1
3189.2622	-1
3196.4333	-1
3203.6045	-1
3210.7756	-1
3217.9470	-1
3225.1184	-1
3232.3008	1
3239.4846	-1
3246.6687	1
3253.8528	1
3261.0378	-1
3268.2229	-1
3275.4080	-1
3282.5933	-1
3289.7893	1
3296.9866	-1
3304.1843	1
3311.3821	1
3318.5808	-1
3325.7795	-1
3332.9783	-1
3340.1770	-1
3347.3760	-1
3354.5847	1
3361.7947	-1
3369.0051	1
3376.2156	1
3383.4270	-1
3390.6384	-1
3397.8499	-1
3405.0613	-1
3412.2727	-1
3419.4841	-1
3426.6958	-1
3433.9075	-1
3441.1191	-1
3448.3308	-1
3455.5425	-1
3462.7542	-1
3469.9661	1
3477.1780	1
3484.3899	1
3491.6018	1
3498.8152	-1
3506.0286	-1
3513.2419	-1
3520.4553	-1
3527.6687	-1
3534.8821	-1
3542.0959	1
3549.3098	1
3556.5239	-1
3563.7380	-1
3570.9521	-1
3578.1663	-1
3585.3804	-1
3592.5945	-1
3599.8086	-1
3607.0227	-1
3614.2368	-1
3621.4509	-1
3628.6650	-1
3635.8792	-1
3643.0935	-1
3650.3079	-1
3657.5222	-1
3664.7366	-1
3671.9509	-1
3679.1653	-1
3686.3801	1
3693.5950	1
3700.8101	1
3708.0251	1
3715.2405	1
3722.4558	1
3729.6714	-1
3736.8870	-1
3744.1025	-1
3751.3181	-1
3758.5337	-1
3765.7493	-1
3772.9653	1
3780.1814	1
3787.3987	-1
3794.6160	-1
3801.8333	-1
3809.0505	-1
3816.2678	-1
3823.4851	-1
3830.7036	-1
3837.9221	-1
3845.1406	-1
3852.3591	-1
3859.5776	-1
3866.7961	-1
3874.0146	-1
3881.2332	-1
3888.4517	-1
3895.6702	-1
3902.8887	-1
3910.1072	-1
3917.3257	-1
3924.5442	-1
3931.7627	-1
3938.9812	-1
3946.2000	-1
3953.4187	-1
3960.6375	-1
3967.8562	-1
3975.0750	-1
3982.2937	-1
3989.5125	-1
3996.7312	-1
4003.9500	1
4011.1687	1
4018.3884	-1
4025.6082	-1
4032.8279	-1
4040.0476	-1
4047.2673	-1
4054.4871	-1
4061.7073	-1
4068.9275	-1
4076.1477	-1
4083.3679	-1
4090.5881	-1
4097.8081	-1
4105.0288	-1
4112.2495	-1
4119.4702	-1
4126.6909	-1
4133.9116	-1
4141.1323	-1
4148.3530	-1
4155.5737	-1
4162.7944	-1
4170.0151	-1
4177.2358	-1
4184.4565	-1
4191.6777	-1
4198.8989	-1
4206.1201	-1
4213.3413	-1
4220.5625	-1
4227.7837	-1
4235.0054	-1
4242.2271	-1
4249.4487	-1
4256.6807	1
4263.9136	-1
4271.1470	1
4278.3804	1
4285.6147	-1
4292.8491	-1
4300.0835	-1
4307.3179	-1
4314.5522	-1
4321.7866	-1
4329.0210	-1
4336.2554	-1
4343.4897	-1
4350.7241	-1
4357.9585	-1
4365.1929	-1
4372.4277	1
4379.6626	1
4386.8975	1
4394.1323	1
4401.3682	-1
4408.6040	-1
4415.8398	-1
4423.0757	-1
4430.3115	-1
4437.5474	-1
4444.7837	-1
4452.0200	-1
4459.2563	-1
4466.4927	-1
4473.7290	-1
4480.9653	-1
4488.2021	1
4495.4390	1
4502.6763	-1
4509.9136	-1
4517.1509	-1
4524.3882	-1
4531.6255	-1
4538.8628	-1
4546.1006	-1
4553.3384	-1
4560.5762	-1
4567.8140	-1
4575.0518	-1
4582.2896	-1
4589.5273	1
4596.7651	1
4604.0034	1
4611.2422	1
4618.4814	-1
4625.7207	-1
4632.9600	-1
4640.1992	-1
4647.4385	-1
4654.6777	-1
4661.9185	-1
4669.1592	-1
4676.3999	-1
4683.6406	-1
4690.8813	-1
4698.1221	-1
4705.3628	-1
4712.6035	-1
4719.8442	-1
4727.0850	-1
4734.3257	-1
4741.5664	-1
4748.8071	-1
4756.0479	-1
4763.2886	-1
4770.5293	-1
4777.7700	-1
4785.0107	-1
4792.2515	-1
4799.4922	-1
4806.7329	-1
4813.9736	-1
4821.2144	-1
4828.4551	-1
4835.6958	-1
4842.9365	-1
4850.1772	-1
4857.4282	1
4864.6807	-1
4871.9331	1
4879.1855	1
4886.4385	-1
4893.6914	-1
4900.9443	-1
4908.1973	-1
4915.4502	-1
4922.7031	-1
4929.9565	-1
4937.2100	-1
4944.4634	-1
4951.7168	-1
4958.9702	-1
4966.2236	-1
4973.4771	1
4980.7305	1
4987.9839	1
4995.2373	1
5002.4917	-1
5009.7461	-1
5017.0005	-1
5024.2549	-1
5031.5093	-1
5038.7637	-1
5046.0181	-1
5053.2725	-1
5060.5269	-1
5067.7812	-1
5075.0356	-1
5082.2900	-1
5089.5444	-1
5096.7988	-1
5104.0532	-1
5111.3076	-1
5118.5620	-1
5125.8164	-1
5133.0708	-1
5140.3252	-1
5147.5796	-1
5154.8340	-1
5162.0884	-1
5169.3428	-1
5176.5977	1
5183.8525	1
5191.1074	1
5198.3623	1
5205.6177	1
5212.8730	1
5220.1284	-1
5227.3838	-1
5234.6392	-1
5241.8945	-1
5249.1499	-1
5256.4053	-1
5263.6606	1
5270.9165	1
5278.1724	-1
5285.4282	-1
5292.6841	-1
5299.9399	-1
5307.1958	-1
5314.4517	-1
5321.7080	-1
5328.9644	-1
5336.2207	-1
5343.4771	-1
5350.7334	-1
5357.9897	-1
5365.2466	-1
5372.5034	-1
5379.7603	-1
5387.0171	-1
5394.2739	-1
5401.5308	-1
5408.7876	-1
5416.0444	-1
5423.3013	-1
5430.5581	-1
5437.8149	-1
5445.0718	-1
5452.3286	-1
5459.5854	-1
5466.8423	-1
5474.0991	-1
5481.3560	-1
5488.6128	-1
5495.8701	-1
5503.1274	-1
5510.3848	-1
5517.6421	-1
5524.8994	-1
5532.1567	-1
5539.4141	-1
5546.6812	1
5553.9492	-1
5561.2178	1
5568.4863	1
5575.7563	-1
5583.0264	-1
5590.2964	-1
5597.5664	-1
5604.8364	-1
5612.1064	-1
5619.3765	-1
5626.6562	1
5633.9375	-1
5641.2192	1
5648.5010	1
5655.7832	-1
5663.0654	-1
5670.3481	-1
5677.6401	1
5684.9331	-1
5692.2261	1
5699.5195	1
5706.8135	-1
5714.1074	-1
5721.4014	-1
5728.6958	-1
5735.9995	1
5743.3042	-1
5750.6094	1
5757.9146	1
5765.2207	-1
5772.5273	-1
5779.8340	-1
5787.1499	1
5794.4668	-1
5801.7842	1
5809.1016	1
5816.4199	-1
5823.7383	-1
5831.0664	1
5838.3955	-1
5845.7251	1
5853.0547	1
5860.3848	-1
5867.7153	-1
5875.0552	1
5882.3965	-1
5889.7378	1
5897.0796	1
5904.4224	-1
5911.7651	-1
5919.1079	-1
5926.4507	-1
5933.8027	1
5941.1562	-1
5948.5098	1
5955.8633	1
5963.2178	-1
5970.5723	-1
5977.9268	-1
5985.2812	-1
5992.6465	1
6000.0132	-1
6007.3799	1
6014.7466	1
6022.1143	-1
6029.4819	-1
6036.8501	-1
6044.2275	1
6051.6064	-1
6058.9854	1
6066.3643	1
6073.7446	-1
6081.1250	-1
6088.5054	-1
6095.8857	-1
6103.2661	-1
6110.6465	-1
6118.0269	-1
6125.4072	-1
6132.7876	-1
6140.1680	-1
6147.5483	-1
6154.9287	-1
6162.3096	1
6169.6904	1
6177.0723	-1
6184.4541	-1
6191.8359	-1
6199.2178	-1
6206.5996	-1
6213.9814	-1
6221.3638	-1
6228.7593	1
6236.1558	-1
6243.5527	1
6250.9497	1
6258.3472	-1
6265.7461	-1
6273.1533	1
6280.5615	-1
6287.9702	1
6295.3789	1
6302.7886	-1
6310.1982	-1
6317.6079	-1
6325.0283	1
6332.4497	-1
6339.8716	1
6347.2935	1
6354.7168	-1
6362.1401	-1
6369.5635	-1
6376.9868	-1
6384.4102	-1
6391.8335	-1
6399.2568	-1
6406.6802	-1
6414.1035	-1
6421.5396	1
6428.9766	-1
6436.4141	1
6443.8516	1
6451.2896	-1
6458.7275	-1
6466.1655	-1
6473.6035	-1
6481.0415	-1
6488.4795	-1
6495.9180	-1
6503.3564	-1
6510.7949	-1
6518.2334	-1
6525.6719	-1
6533.1104	-1
6540.5493	1
6547.9883	1
6555.4272	1
6562.8662	1
6570.3062	-1
6577.7461	-1
6585.1860	-1
6592.6260	-1
6600.0659	-1
6607.5059	-1
6614.9458	-1
6622.3857	-1
6629.8257	-1
6637.2656	-1
6644.7056	-1
6652.1455	-1
6659.5854	-1
6667.0254	-1
6674.4653	-1
6681.9053	-1
6689.3452	-1
6696.7852	-1
6704.2251	-1
6711.6655	-1
6719.1060	-1
6726.5464	-1
6733.9868	-1
6741.4272	-1
6748.8677	1
6756.3086	1
6763.7495	1
6771.1904	1
6778.6313	1
6786.0732	-1
6793.5151	-1
6800.9570	-1
6808.3989	-1
6815.8408	-1
6823.2827	-1
6830.7246	-1
6838.1665	-1
6845.6084	-1
6853.0503	-1
6860.4922	-1
6867.9341	-1
6875.3765	-1
6882.8188	-1
6890.2612	-1
6897.7036	-1
6905.1460	-1
6912.5884	-1
6920.0308	-1
6927.4731	-1
6934.9155	-1
6942.3579	-1
6949.8003	-1
6957.2427	-1
6964.6851	-1
6972.1274	-1
6979.5698	-1
6987.0122	-1
6994.4546	-1
7001.8970	-1
7009.3496	1
7016.8037	-1
7024.2583	1
7031.7129	1
7039.1680	-1
7046.6230	-1
7054.0781	-1
7061.5332	-1
7068.9883	-1
7076.4434	-1
7083.8984	-1
7091.3535	-1
7098.8086	-1
7106.2637	-1
7113.7188	-1
7121.1738	-1
7128.6294	1
7136.0850	1
7143.5405	1
7150.9961	1
7158.4526	-1
7165.9092	-1
7173.3657	-1
7180.8223	-1
7188.2788	-1
7195.7354	-1
7203.1919	-1
7210.6484	-1
7218.1050	-1
7225.5615	-1
7233.0181	-1
7240.4746	-1
7247.9312	-1
7255.3877	-1
7262.8442	-1
7270.3008	-1
7277.7573	-1
7285.2139	-1
7292.6709	-1
7300.1279	-1
7307.5850	-1
7315.0420	-1
7322.4990	-1
7329.9561	-1
7337.4131	1
7344.8701	1
7352.3276	-1
7359.7852	-1
7367.2427	-1
7374.7002	-1
7382.1577	-1
7389.6152	-1
7397.0728	-1
7404.5303	-1
7411.9980	1
7419.4673	-1
7426.9365	1
7434.4058	1
7441.8755	-1
7449.3452	-1
7456.8149	-1
7464.2847	-1
7471.7544	-1
7479.2241	-1
7486.6943	-1
7494.1646	-1
7501.6348	-1
7509.1050	-1
7516.5752	-1
7524.0454	-1
7531.5156	1
7538.9858	1
7546.4561	1
7553.9263	1
7561.3975	-1
7568.8687	-1
7576.3398	-1
7583.8110	-1
7591.2822	-1
7598.7534	-1
7606.2246	-1
7613.6958	-1
7621.1670	-1
7628.6382	-1
7636.1094	-1
7643.5806	-1
7651.0518	-1
7658.5229	-1
7665.9941	-1
7673.4653	-1
7680.9365	-1
7688.4077	-1
7695.8789	-1
7703.3501	-1
7710.8213	-1
7718.2925	-1
7725.7637	-1
7733.2349	-1
7740.7065	1
7748.1782	1
7755.6499	1
7763.1216	1
7770.5933	1
7778.0649	1
7785.5366	1
7793.0088	1
7800.4810	-1
7807.9531	-1
7815.4253	-1
7822.8975	-1
7830.3696	-1
7837.8418	-1
7845.3145	-1
7852.7871	-1
7860.2598	-1
7867.7324	-1
7875.2051	-1
7882.6777	-1
7890.1504	1
7897.6240	-1
7905.0977	-1
7912.5713	-1
7920.0449	-1
7927.5186	-1
7934.9922	-1
7942.4658	-1
7949.9395	-1
7957.4131	-1
7964.8867	-1
7972.3604	-1
7979.8340	-1
7987.3076	-1
7994.7812	-1
8002.2549	-1
8009.7285	-1
8017.2021	-1
8024.6758	-1
8032.1499	-1
8039.6240	-1
8047.0981	-1
8054.5723	-1
8062.0464	-1
8069.5205	-1
8076.9951	-1
8084.4697	-1
8091.9443	-1
8099.4189	-1
8106.8936	-1
8114.3682	-1
8121.8428	-1
8129.3174	-1
8136.7920	-1
8144.2666	-1
8151.7412	-1
8159.2158	-1
8166.6904	-1
8174.1650	-1
8181.6396	-1
8189.1143	-1
8196.5889	-1
8204.0742	1
8211.5605	-1
8219.0469	1
8226.5332	1
8234.0215	-1
8241.5098	-1
8248.9980	-1
8256.4863	-1
8263.9746	-1
8271.4629	-1
8278.9512	-1
8286.4395	-1
8293.9277	-1
8301.4160	-1
8308.9043	-1
8316.3926	-1
8323.8809	1
8331.3691	1
8338.8574	1
8346.3457	1
8353.8359	-1
8361.3262	-1
8368.8164	-1
8376.3066	-1
8383.7969	-1
8391.2871	-1
8398.7773	-1
8406.2676	-1
8413.7578	-1
8421.2480	-1
8428.7383	-1
8436.2285	-1
8443.7188	-1
8451.2090	-1
8458.6992	-1
8466.1895	-1
8473.6797	-1
8481.1699	-1
8488.6602	-1
8496.1504	-1
8503.6406	-1
8511.1309	-1
8518.6211	-1
8526.1113	-1
8533.6016	1
8541.0918	1
8548.5820	1
8556.0723	1
8563.5635	1
8571.0547	1
8578.5459	1
8586.0371	1
8593.5293	-1
8601.0215	-1
8608.5137	-1
8616.0059	-1
8623.4980	-1
8630.9902	-1
8638.4834	1
8645.9766	1
8653.4717	-1
8660.9668	-1
8668.4619	-1
8675.9570	-1
8683.4521	-1
8690.9473	-1
8698.4424	-1
8705.9375	-1
8713.4326	-1
8720.9277	-1
8728.4229	-1
8735.9180	-1
8743.4131	-1
8750.9082	-1
8758.4033	-1
8765.8984	-1
8773.3936	-1
8780.8887	-1
8788.3838	-1
8795.8789	-1
8803.3740	-1
8810.8691	-1
8818.3643	-1
8825.8594	-1
8833.3545	-1
8840.8496	-1
8848.3447	-1
8855.8398	-1
8863.3350	-1
8870.8301	-1
8878.3252	-1
8885.8203	-1
8893.3154	-1
8900.8105	-1
8908.3057	-1
8915.8008	-1
8923.2959	-1
8930.7910	-1
8938.2861	-1
8945.7812	-1
8953.2764	-1
8960.7715	-1
8968.2676	-1
8975.7637	-1
8983.2598	-1
8990.7559	-1
8998.2520	-1
9005.7480	-1
9013.2441	-1
9020.7402	-1
9028.2461	1
9035.7539	-1
9043.2617	1
9050.7695	1
9058.2783	-1
9065.7871	-1
9073.2959	-1
9080.8047	-1
9088.3135	-1
9095.8223	-1
9103.3311	-1
9110.8398	-1
9118.3486	-1
9125.8574	-1
9133.3662	-1
9140.8750	-1
9148.3838	1
9155.8936	-1
9163.4033	-1
9170.9131	-1
9178.4229	-1
9185.9424	1
9193.4639	-1
9200.9854	1
9208.5068	1
9216.0293	-1
9223.5518	-1
9231.0742	-1
9238.5967	-1
9246.1191	-1
9253.6416	-1
9261.1641	-1
9268.6865	-1
9276.2090	-1
9283.7314	-1
9291.2539	-1
9298.7764	-1
9306.2988	1
9313.8213	1
9321.3447	-1
9328.8682	-1
9336.3916	-1
9343.9150	-1
9351.4385	-1
9358.9619	-1
9366.4854	-1
9374.0088	-1
9381.5420	1
9389.0762	-1
9396.6104	1
9404.1445	1
9411.6807	-1
9419.2168	-1
9426.7529	-1
9434.2891	-1
9441.8252	-1
9449.3613	-1
9456.8975	-1
9464.4336	-1
9471.9697	-1
9479.5059	-1
9487.0420	-1
9494.5781	-1
9502.1152	1
9509.6523	1
9517.1895	1
9524.7266	1
9532.2656	-1
9539.8047	-1
9547.3438	-1
9554.8828	-1
9562.4219	-1
9569.9609	-1
9577.5000	-1
9585.0391	-1
9592.5781	-1
9600.1172	-1
9607.6562	-1
9615.1953	-1
9622.7344	-1
9630.2734	-1
9637.8125	-1
9645.3516	-1
9652.8906	-1
9660.4297	-1
9667.9688	-1
9675.5078	-1
9683.0469	-1
9690.5859	-1
9698.1250	-1
9705.6641	-1
9713.2041	1
9720.7441	1
9728.2842	1
9735.8242	1
9743.3643	1
9750.9043	1
9758.4443	1
9765.9844	1
9773.5273	-1
9781.0703	-1
9788.6133	-1
9796.1562	-1
9803.6992	-1
9811.2422	-1
9818.7861	-1
9826.3301	-1
9833.8740	-1
9841.4180	-1
9848.9619	-1
9856.5059	-1
9864.0498	-1
9871.5938	-1
9879.1377	-1
9886.6816	-1
9894.2256	-1
9901.7695	-1
9909.3135	-1
9916.8574	-1
9924.4014	-1
9931.9453	-1
9939.4893	-1
9947.0332	-1
9954.5771	-1
9962.1211	-1
9969.6650	-1
9977.2090	-1
9984.7529	-1
9992.2969	-1
9999.8418	-1
10007.3867	-1
10014.9316	-1
10022.4766	-1
10030.0215	-1
10037.5664	-1
10045.1113	-1
10052.6562	-1
10060.2012	-1
10067.7461	-1
10075.2910	-1
10082.8359	-1
10090.3809	1
10097.9258	1
10105.4707	-1
10113.0156	1
10120.5605	-1
10128.1055	-1
10135.6504	-1
10143.1953	-1
10150.7402	-1
10158.2852	1
10165.8301	1
10173.3750	1
10180.9199	1
10188.4648	1
10196.0107	1
10203.5566	1
10211.1025	1
10218.6484	1
10226.1943	1
10233.7402	1
10241.2861	1
10248.8320	1
10256.3799	-1
10263.9277	-1
10271.4756	-1
10279.0234	-1
10286.5713	-1
10294.1191	-1
10301.6689	-1
10309.2188	-1
10316.7686	-1
10324.3184	-1
10331.8682	-1
10339.4180	-1
10346.9678	1
10354.5186	-1
10362.0693	-1
10369.6201	-1
10377.1709	-1
10384.7217	-1
10392.2725	-1
10399.8252	-1
10407.3779	-1
10414.9307	-1
10422.4834	-1
10430.0361	-1
10437.5889	-1
10445.1416	-1
10452.6943	-1
10460.2471	-1
10467.7998	-1
10475.3525	-1
10482.9053	-1
10490.4580	-1
10498.0107	-1
10505.5635	-1
10513.1162	-1
10520.6689	-1
10528.2217	-1
10535.7744	-1
10543.3271	-1
10550.8799	-1
10558.4326	-1
10565.9854	-1
10573.5381	-1
10581.0908	-1
10588.6436	-1
10596.1963	-1
10603.7490	-1
10611.3018	-1
10618.8545	-1
10626.4072	-1
10633.9600	-1
10641.5127	-1
10649.0654	-1
10656.6182	-1
10664.1709	-1
10671.7256	-1
10679.2803	-1
10686.8350	-1
10694.3896	-1
10701.9443	-1
10709.4990	-1
10717.0537	-1
10724.6084	-1
10732.1631	-1
10739.7178	-1
10747.2725	-1
10754.8271	-1
10762.3828	-1
10769.9385	-1
10777.4941	-1
10785.0498	-1
10792.6055	-1
10800.1611	-1
10807.7178	-1
10815.2744	-1
10822.8311	-1
10830.3877	-1
10837.9443	-1
10845.5010	-1
10853.0576	-1
10860.6143	-1
10868.1709	-1
10875.7275	-1
10883.2842	-1
10890.8408	-1
10898.3975	-1
10905.9541	-1
10913.5107	-1
10921.0674	-1
10928.6240	-1
10936.1807	-1
10943.7373	-1
10951.2939	-1
10958.8506	-1
10966.4072	-1
10973.9639	-1
10981.5205	-1
10989.0771	-1
10996.6338	-1
11004.1904	-1
11011.7471	-1
11019.3037	-1
11026.8604	-1
11034.4277	1
11041.9971	-1
11049.5664	1
11057.1357	1
11064.7061	-1
11072.2764	-1
11079.8467	-1
11087.4170	-1
11094.9873	-1
11102.5576	-1
11110.1279	-1
11117.6982	-1
11125.2686	-1
11132.8389	-1
11140.4092	-1
11147.9795	-1
11155.5508	1
11163.1221	1
11170.6934	1
11178.2646	1
11185.8369	-1
11193.4092	-1
11200.9814	-1
11208.5537	-1
11216.1260	-1
11223.6982	-1
11231.2715	1
11238.8447	1
11246.4180	-1
11253.9912	-1
11261.5645	-1
11269.1377	-1
11276.7109	-1
11284.2842	-1
11291.8574	-1
11299.4307	-1
11307.0039	-1
11314.5771	-1
11322.1504	-1
11329.7236	-1
11337.2969	-1
11344.8701	-1
11352.4434	-1
11360.0166	-1
11367.5898	-1
11375.1631	-1
11382.7363	1
11390.3105	1
11397.8848	1
11405.4590	1
11413.0332	1
11420.6074	1
11428.1826	-1
11435.7578	-1
11443.3330	-1
11450.9082	-1
11458.4834	-1
11466.0586	-1
