44.1976	-1
44.2974	-1
44.3971	-1
44.4969	-1
44.5967	-1
44.6964	-1
44.7962	-1
44.8961	-1
44.9960	-1
45.0959	-1
45.1958	-1
45.2956	-1
45.3955	-1
45.4955	-1
45.5956	-1
45.6956	-1
45.7956	-1
45.8956	-1
45.9956	-1
46.0958	-1
46.1960	-1
46.2961	-1
46.3963	-1
46.4965	-1
46.5967	-1
46.6970	-1
46.7973	-1
46.8976	-1
46.9979	-1
47.0982	-1
47.1985	-1
47.2989	-1
47.3993	-1
47.4998	-1
47.6002	-1
47.7006	-1
47.8011	-1
47.9048	-1
48.0086	-1
48.1124	-1
48.2162	-1
48.3200	-1
48.4238	-1
48.5280	-1
48.6322	-1
48.7364	-1
48.8406	-1
48.9449	-1
49.0491	-1
49.1536	-1
49.2582	-1
49.3628	-1
49.4673	-1
49.5719	-1
49.6765	-1
49.7812	-1
49.8858	-1
49.9905	-1
50.0952	-1
50.1999	-1
50.3046	-1
50.4095	-1
50.5143	-1
50.6192	-1
50.7240	-1
50.8289	-1
50.9338	-1
51.0388	-1
51.1438	-1
51.2488	-1
51.3538	-1
51.4588	-1
51.5638	-1
51.6690	-1
51.7741	-1
51.8793	-1
51.9845	-1
52.0897	-1
52.1949	-1
52.3002	-1
52.4055	-1
52.5108	-1
52.6161	-1
52.7215	-1
52.8268	-1
52.9322	-1
53.0376	-1
53.1431	-1
53.2485	-1
53.3540	-1
53.4594	-1
53.5650	-1
53.6705	-1
53.7761	-1
53.8817	-1
53.9872	-1
54.0928	-1
54.1991	-1
54.3055	-1
54.4118	-1
54.5181	-1
54.6245	-1
54.7308	-1
54.8373	-1
54.9437	-1
55.0502	-1
55.1566	-1
55.2631	-1
55.3696	-1
55.4761	-1
55.5827	-1
55.6893	-1
55.7959	-1
55.9025	-1
56.0091	-1
56.1158	-1
56.2225	-1
56.3292	-1
56.4359	-1
56.5426	-1
56.6493	-1
56.7563	-1
56.8633	-1
56.9703	-1
57.0773	-1
57.1843	-1
57.2913	-1
57.3985	-1
57.6908	1
57.9831	1
58.2755	1
58.5679	1
58.8606	-1
59.1534	-1
59.4461	-1
59.7389	-1
60.0317	-1
60.3244	-1
60.6187	-1
60.9129	-1
61.2071	-1
61.5014	-1
61.7956	-1
62.0899	-1
62.3842	-1
62.6786	-1
62.9730	-1
63.2674	-1
63.5617	-1
63.8561	-1
64.1507	-1
64.4452	-1
64.7397	-1
65.0342	-1
65.3288	-1
65.6233	-1
65.9324	1
66.2429	-1
66.5538	1
66.8648	1
67.1767	-1
67.4887	-1
67.8141	1
68.1412	-1
68.4688	1
68.7963	1
69.1252	-1
69.4541	-1
69.7962	1
70.1399	-1
70.4841	1
70.8282	1
71.1730	-1
71.5182	-1
71.8760	1
72.2354	-1
72.5951	1
72.9549	1
73.3155	-1
73.6761	-1
74.0367	-1
74.3974	-1
74.7580	-1
75.1186	-1
75.4793	-1
75.8400	-1
76.2007	-1
76.5743	1
76.9492	-1
77.3247	1
77.7003	1
78.0765	-1
78.4533	-1
78.8428	1
79.2339	-1
79.6255	1
80.0171	1
80.4099	-1
80.8028	-1
81.1956	-1
81.5884	-1
81.9812	-1
82.3741	-1
82.7670	-1
83.1600	-1
83.5529	-1
83.9459	-1
84.3388	-1
84.7318	-1
85.1252	1
85.5187	1
85.9122	1
86.3057	1
86.7009	-1
87.0960	-1
87.4912	-1
87.8864	-1
88.2816	-1
88.6768	-1
89.0721	-1
89.4674	-1
89.8627	-1
90.2581	-1
90.6534	-1
91.0487	-1
91.4442	-1
91.8397	-1
92.2351	-1
92.6306	-1
93.0261	-1
93.4216	-1
93.8171	-1
94.2127	-1
94.6083	-1
95.0039	-1
95.3995	-1
95.7951	-1
96.1911	1
96.5872	1
96.9834	1
97.3797	1
97.7761	1
98.1725	1
98.5689	1
98.9654	1
99.3639	-1
99.7624	-1
100.1609	-1
100.5594	-1
100.9579	-1
101.3564	-1
101.7550	-1
102.1536	-1
102.5522	-1
102.9508	-1
103.3495	-1
103.7481	-1
104.1479	-1
104.5478	-1
104.9476	-1
105.3475	-1
105.7474	-1
106.1472	-1
106.5472	-1
106.9472	-1
107.3472	-1
107.7471	-1
108.1471	-1
108.5471	-1
108.9472	-1
109.3474	-1
109.7475	-1
110.1476	-1
110.5477	-1
110.9479	-1
111.3481	-1
111.7484	-1
112.1486	-1
112.5489	-1
112.9491	-1
113.3494	-1
113.7497	-1
114.1501	-1
114.5505	-1
114.9509	-1
115.3513	-1
115.7517	-1
116.1521	-1
116.5526	-1
116.9531	-1
117.3537	-1
117.7542	-1
118.1547	-1
118.5557	1
118.9570	1
119.3583	1
119.7597	1
120.1611	1
120.5627	1
120.9644	1
121.3660	1
121.7697	-1
122.1733	-1
122.5770	-1
122.9806	-1
123.3843	-1
123.7879	-1
124.1917	-1
124.5955	-1
124.9993	-1
125.4031	-1
125.8069	-1
126.2107	-1
126.6153	-1
127.0200	-1
127.4247	-1
127.8294	-1
128.2341	-1
128.6388	-1
129.0440	-1
129.4492	-1
129.8544	-1
130.2596	-1
130.6647	-1
131.0700	-1
131.4758	-1
131.8816	-1
132.2874	-1
132.6932	-1
133.0991	-1
133.5049	-1
133.9108	-1
134.3168	-1
134.7227	-1
135.1287	-1
135.5346	-1
135.9406	-1
136.3471	-1
136.7536	-1
137.1601	-1
137.5666	-1
137.9732	-1
138.3797	-1
138.7863	-1
139.1929	-1
139.5996	-1
140.0191	1
140.4402	-1
140.8618	1
141.2834	1
141.7060	-1
142.1286	-1
142.5639	1
143.0007	-1
143.4378	1
143.8750	1
144.3129	-1
144.7508	-1
145.1887	-1
145.6271	-1
146.0779	1
146.5302	-1
146.9828	1
147.4355	1
147.8889	-1
148.3423	-1
148.7957	-1
149.2494	-1
149.7154	1
150.1829	-1
150.6507	1
151.1186	1
151.5871	-1
152.0562	-1
152.5381	1
153.0214	-1
153.5051	1
153.9889	1
154.4733	-1
154.9577	-1
155.4427	-1
155.9401	1
156.4389	-1
156.9381	1
157.4373	1
157.9376	-1
158.4379	-1
158.9382	-1
159.4509	1
159.9652	-1
160.4798	1
160.9945	1
161.5102	-1
162.0258	-1
162.5414	-1
163.0571	-1
163.5728	-1
164.0887	-1
164.6172	1
165.1472	-1
165.6776	1
166.2081	1
166.7399	-1
167.2716	-1
167.8033	-1
168.3350	-1
168.8668	-1
169.3985	-1
169.9304	-1
170.4622	-1
170.9941	-1
171.5259	-1
172.0578	-1
172.5896	-1
173.1220	1
173.6545	1
174.1870	1
174.7195	1
175.2533	-1
175.7870	-1
176.3208	-1
176.8546	-1
177.3884	-1
177.9222	-1
178.4566	-1
178.9910	-1
179.5255	-1
180.0599	-1
180.5943	-1
181.1287	-1
181.6633	-1
182.1978	-1
182.7324	-1
183.2669	-1
183.8015	-1
184.3360	-1
184.8706	-1
185.4053	-1
185.9399	-1
186.4745	-1
187.0092	-1
187.5438	-1
188.0786	1
188.6134	1
189.1486	1
189.6838	1
190.2190	1
190.7543	1
191.2909	-1
191.8275	-1
192.3640	-1
192.9006	-1
193.4372	-1
193.9738	-1
194.5114	-1
195.0490	-1
195.5865	-1
196.1241	-1
196.6617	-1
197.1993	-1
197.7370	-1
198.2747	-1
198.8124	-1
199.3501	-1
199.8878	-1
200.4256	-1
200.9636	-1
201.5016	-1
202.0397	-1
202.5777	-1
203.1157	-1
203.6538	-1
204.1920	-1
204.7301	-1
205.2683	-1
205.8065	-1
206.3447	-1
206.8829	-1
207.4212	-1
207.9594	-1
208.4977	-1
209.0360	-1
209.5872	1
210.1398	-1
210.6928	1
211.2458	1
211.7996	-1
212.3534	-1
212.9072	-1
213.4610	-1
214.0148	-1
214.5686	-1
215.1225	-1
215.6765	-1
216.2304	-1
216.7843	-1
217.3382	-1
217.8922	-1
218.4465	1
219.0009	1
219.5553	1
220.1098	1
220.6651	-1
221.2204	-1
221.7758	-1
222.3311	-1
222.8864	-1
223.4418	-1
223.9972	-1
224.5527	-1
225.1081	-1
225.6636	-1
226.2190	-1
226.7745	-1
227.3304	-1
227.8862	-1
228.4421	-1
228.9979	-1
229.5538	-1
230.1097	-1
230.6657	1
231.2219	1
231.7781	-1
232.3343	-1
232.8905	-1
233.4468	-1
234.0030	-1
234.5592	-1
235.1163	-1
235.6733	-1
236.2303	-1
236.7874	-1
237.3444	-1
237.9015	-1
238.4586	-1
239.0158	-1
239.5730	-1
240.1302	-1
240.7002	1
241.2718	-1
241.8438	1
242.4158	1
242.9891	-1
243.5624	-1
244.1357	-1
244.7090	-1
245.2823	-1
245.8557	-1
246.4291	-1
247.0025	-1
247.5760	-1
248.1494	-1
248.7229	-1
249.2964	-1
249.8705	1
250.4447	1
251.0190	1
251.5932	1
252.1688	-1
252.7444	-1
253.3200	-1
253.8956	-1
254.4712	-1
255.0468	-1
255.6226	-1
256.1983	-1
256.7740	-1
257.3497	-1
257.9254	-1
258.5012	-1
259.0770	-1
259.6529	-1
260.2288	-1
260.8046	-1
261.3805	-1
261.9564	-1
262.5323	-1
263.1083	-1
263.6843	-1
264.2603	-1
264.8363	-1
265.4123	-1
265.9886	1
266.5650	1
267.1414	1
267.7179	1
268.2945	1
268.8710	1
269.4476	1
270.0243	1
270.6024	-1
271.1805	-1
271.7586	-1
272.3367	-1
272.9149	-1
273.4930	-1
274.0712	-1
274.6494	-1
275.2277	-1
275.8059	-1
276.3842	-1
276.9624	-1
277.5417	1
278.1209	1
278.7003	1
279.2797	1
279.8594	-1
280.4391	-1
281.0189	-1
281.5986	-1
282.1783	-1
282.7581	-1
283.3380	-1
283.9179	-1
284.4979	-1
285.0779	-1
285.6578	-1
286.2378	-1
286.8178	-1
287.3979	-1
287.9780	-1
288.5581	-1
289.1382	-1
289.7183	-1
290.2985	-1
290.8787	-1
291.4589	-1
292.0391	-1
292.6194	-1
293.1996	-1
293.7802	-1
294.3608	-1
294.9414	-1
295.5220	-1
296.1027	-1
296.6833	-1
297.2642	1
297.8452	1
298.4264	1
299.0076	-1
299.5888	-1
300.1700	-1
300.7512	-1
301.3324	-1
301.9136	-1
302.4948	1
303.0761	1
303.6574	1
304.2388	1
304.8202	1
305.4028	-1
305.9855	-1
306.5682	-1
307.1509	-1
307.7336	-1
308.3163	-1
308.8994	-1
309.4824	-1
310.0655	-1
310.6486	-1
311.2316	-1
311.8147	-1
312.3983	-1
312.9819	-1
313.5655	-1
314.1491	-1
314.7328	-1
315.3164	-1
315.9001	-1
316.4838	-1
317.0676	-1
317.6513	-1
318.2350	-1
318.8188	-1
319.4026	1
319.9865	1
320.5705	1
321.1544	1
321.7388	1
322.3232	1
322.9076	1
323.4932	1
324.0788	1
324.6645	1
325.2502	1
325.8360	1
326.4233	-1
327.0107	-1
327.5981	-1
328.1855	-1
328.7728	-1
329.3602	-1
329.9478	-1
330.5354	-1
331.1230	-1
331.7105	-1
332.2981	-1
332.8857	-1
333.4734	-1
334.0611	-1
334.6488	-1
335.2365	-1
335.8242	-1
336.4120	-1
336.9999	-1
337.5878	-1
338.1757	-1
338.7636	-1
339.3516	-1
339.9395	-1
340.5276	-1
341.1157	-1
341.7038	-1
342.2919	-1
342.8800	-1
343.4681	-1
344.0563	-1
344.6446	-1
345.2328	-1
345.8210	-1
346.4092	-1
346.9975	-1
347.5858	-1
348.1742	-1
348.7625	-1
349.3509	-1
349.9392	-1
350.5276	-1
351.1160	-1
351.7045	-1
352.2930	-1
352.8814	-1
353.4699	-1
354.0584	-1
354.6494	1
355.2406	1
355.8318	1
356.4230	1
357.0143	1
357.6056	1
358.1970	1
358.7884	1
359.3799	1
359.9713	1
360.5629	1
361.1544	1
361.7461	1
362.3377	1
362.9294	1
363.5212	1
364.1133	-1
364.7055	-1
365.2977	-1
365.8899	-1
366.4821	-1
367.0742	-1
367.6666	-1
368.2590	-1
368.8514	-1
369.4438	-1
370.0362	-1
370.6286	-1
371.2212	-1
371.8137	-1
372.4063	-1
372.9989	-1
373.5915	-1
374.1841	-1
374.7768	-1
375.3696	-1
375.9624	-1
376.5551	-1
377.1479	-1
377.7407	-1
378.3337	-1
378.9268	-1
379.5198	-1
380.1129	-1
380.7060	-1
381.2991	-1
381.8924	-1
382.4857	-1
383.0790	-1
383.6723	-1
384.2656	-1
384.8589	-1
385.4525	-1
386.0460	-1
386.6395	-1
387.2330	-1
387.8265	-1
388.4200	-1
389.0136	-1
389.6073	-1
390.2010	-1
390.7946	-1
391.3883	-1
391.9819	-1
392.5759	-1
393.1699	-1
393.7638	-1
394.3578	-1
394.9518	-1
395.5457	-1
396.1407	-1
396.7358	-1
397.3308	-1
397.9258	-1
398.5209	-1
399.1159	-1
399.7116	-1
400.3073	-1
400.9030	-1
401.4987	-1
402.0944	-1
402.6901	-1
403.2859	-1
403.8818	-1
404.4776	-1
405.0735	-1
405.6693	-1
406.2652	-1
406.8625	1
407.4599	1
408.0573	1
408.6548	1
409.2523	1
409.8499	1
410.4476	1
411.0454	1
411.6432	1
412.2437	-1
412.8441	-1
413.4446	-1
414.0451	-1
414.6456	-1
415.2461	-1
415.8467	-1
416.4474	-1
417.0480	-1
417.6487	-1
418.2493	-1
418.8500	-1
419.4523	-1
420.0547	-1
420.6570	-1
421.2594	-1
421.8617	-1
422.4641	-1
423.0666	-1
423.6690	-1
424.2715	-1
424.8740	-1
425.4765	-1
426.0789	-1
426.6815	-1
427.2841	-1
427.8867	-1
428.4893	-1
429.0919	-1
429.6946	-1
430.2973	-1
430.9000	-1
431.5027	-1
432.1055	-1
432.7082	-1
433.3109	-1
433.9138	-1
434.5166	-1
435.1195	-1
435.7224	-1
436.3252	-1
436.9281	-1
437.5311	-1
438.1340	-1
438.7370	-1
439.3400	-1
439.9430	-1
440.5460	-1
441.1490	-1
441.7522	-1
442.3553	-1
442.9584	-1
443.5615	-1
444.1646	-1
444.7679	-1
445.3711	-1
445.9744	-1
446.5776	-1
447.1808	-1
447.7841	-1
448.3875	-1
448.9908	-1
449.5942	-1
450.1975	-1
450.8009	-1
451.4043	-1
452.0077	-1
452.6112	-1
453.2146	-1
453.8181	-1
454.4216	-1
455.0251	-1
455.6286	-1
456.2322	-1
456.8358	-1
457.4394	-1
458.0429	-1
458.6465	-1
459.2502	-1
459.8539	-1
460.4576	-1
461.0613	-1
461.6650	-1
462.2687	-1
462.8726	-1
463.4764	-1
464.0802	-1
464.6841	-1
465.2879	-1
465.8918	-1
466.4957	-1
467.0997	-1
467.7036	-1
468.3076	-1
468.9115	-1
469.5155	-1
470.1221	-1
470.7288	-1
471.3354	-1
471.9420	-1
472.5486	-1
473.1553	-1
473.7623	-1
474.3694	-1
474.9764	-1
475.5835	-1
476.1906	-1
476.7976	-1
477.4049	-1
478.0123	-1
478.6196	-1
479.2269	-1
479.8343	-1
480.4416	-1
481.0490	-1
481.6565	-1
482.2639	-1
482.8714	-1
483.4789	-1
484.0863	-1
484.6939	-1
485.3015	-1
485.9091	-1
486.5167	-1
487.1243	-1
487.7319	-1
488.3396	-1
488.9474	-1
489.5551	-1
490.1628	-1
490.7705	-1
491.3783	-1
491.9861	-1
492.5940	-1
493.2018	-1
493.8097	-1
494.4175	-1
495.0254	-1
495.6333	-1
496.2413	-1
496.8493	-1
497.4572	-1
498.0652	-1
498.6732	-1
499.2813	-1
499.8894	-1
500.4975	-1
501.1056	-1
501.7137	-1
502.3380	1
502.9637	-1
503.5899	1
504.2163	1
