61.0691	-1
61.1888	-1
61.3086	-1
61.4283	-1
61.5480	-1
61.6677	-1
61.7875	-1
61.9073	-1
62.0272	-1
62.1470	-1
62.2668	-1
62.3867	-1
62.5066	-1
62.6266	-1
62.7465	-1
62.8665	-1
62.9865	-1
63.1065	-1
63.2265	-1
63.3466	-1
63.4666	-1
63.5867	-1
63.7068	-1
63.8268	-1
63.9470	-1
64.0672	-1
64.1873	-1
64.3075	-1
64.4277	-1
64.5479	-1
64.6681	-1
64.7884	-1
64.9086	-1
65.0289	-1
65.1492	-1
65.2695	-1
65.3898	-1
65.5102	-1
65.6305	-1
65.7509	-1
65.8713	-1
65.9916	-1
66.1121	-1
66.2325	-1
66.3530	-1
66.4735	-1
66.5939	-1
66.7144	-1
66.8410	-1
66.9675	-1
67.0941	-1
67.2207	-1
67.3473	-1
67.4739	-1
67.6006	-1
67.7273	-1
67.8540	-1
67.9808	-1
68.1075	-1
68.2343	-1
68.3611	-1
68.4880	-1
68.6148	-1
68.7417	-1
68.8686	-1
68.9954	-1
69.1224	-1
69.2494	-1
69.3764	-1
69.5034	-1
69.6303	-1
69.7573	-1
69.8844	-1
70.0116	-1
70.1387	-1
70.2658	-1
70.3929	-1
70.5200	-1
70.6472	-1
70.7745	-1
70.9017	-1
71.0289	-1
71.1562	-1
71.2834	-1
71.4107	-1
71.5381	-1
71.6654	-1
71.7928	-1
71.9201	-1
72.0475	-1
72.1749	-1
72.3024	-1
72.4298	-1
72.5573	-1
72.6847	-1
72.8122	-1
72.9412	-1
73.0703	-1
73.1993	-1
73.3283	-1
73.4574	-1
73.5864	-1
73.7156	-1
73.8447	-1
73.9739	-1
74.1031	-1
74.2322	-1
74.3614	-1
74.4907	-1
74.6199	-1
74.7492	-1
74.8785	-1
75.0078	-1
75.1371	-1
75.2664	-1
75.3958	-1
75.5252	-1
75.6546	-1
75.7840	-1
75.9134	-1
76.0454	-1
76.1775	-1
76.3095	-1
76.4416	-1
76.5736	-1
76.7057	-1
76.8378	-1
76.9700	-1
77.1022	-1
77.2344	-1
77.3666	-1
77.4988	-1
77.6311	-1
77.7634	-1
77.8957	-1
78.0280	-1
78.1603	-1
78.2926	-1
78.4250	-1
78.5574	-1
78.6899	-1
78.8223	-1
78.9547	-1
79.0871	-1
79.2196	-1
79.3699	1
79.5218	-1
79.6740	1
79.8263	1
79.9794	-1
80.1325	-1
80.2990	1
80.4669	-1
80.6352	1
80.8036	1
80.9734	-1
81.1434	-1
81.3267	1
81.5115	-1
81.6968	1
81.8822	1
82.0688	-1
82.2554	-1
82.4562	1
82.6586	-1
82.8613	1
83.0642	1
83.2682	-1
83.4724	-1
83.6765	-1
83.8806	-1
84.0847	-1
84.2888	-1
84.4930	-1
84.6972	-1
84.9014	-1
85.1185	1
85.3372	-1
85.5565	1
85.7760	1
85.9969	-1
86.2178	-1
86.4524	1
86.6887	-1
86.9255	1
87.1624	1
87.4002	-1
87.6380	-1
87.8758	-1
88.1136	-1
88.3515	-1
88.5893	-1
88.8273	-1
89.0653	-1
89.3033	-1
89.5414	-1
89.7794	-1
90.0174	-1
90.2558	1
90.4943	1
90.7329	1
90.9715	1
91.2110	-1
91.4505	-1
91.6901	-1
91.9296	-1
92.1692	-1
92.4087	-1
92.6484	-1
92.8881	-1
93.1277	-1
93.3674	-1
93.6071	-1
93.8468	-1
94.0866	-1
94.3263	-1
94.5661	-1
94.8059	-1
95.0457	-1
95.2855	-1
95.5256	-1
95.7657	-1
96.0058	-1
96.2459	-1
96.4860	-1
96.7261	-1
96.9665	1
97.2069	1
97.4476	1
97.6886	1
97.9297	1
98.1709	1
98.4121	1
98.6534	1
98.8948	-1
99.1361	-1
99.3774	-1
99.6188	-1
99.8602	-1
100.1015	-1
100.3434	-1
100.5853	-1
100.8271	-1
101.0690	-1
101.3110	-1
101.5529	-1
101.7957	1
102.0386	1
102.2816	1
102.5246	1
102.7676	-1
103.0106	-1
103.2536	-1
103.4966	-1
103.7396	-1
103.9826	-1
104.2258	-1
104.4690	-1
104.7122	-1
104.9554	-1
105.1986	-1
105.4418	-1
105.6853	-1
105.9288	-1
106.1723	-1
106.4158	-1
106.6593	-1
106.9029	-1
107.1472	-1
107.3916	-1
107.6360	-1
107.8804	-1
108.1248	-1
108.3692	-1
108.6138	-1
108.8584	-1
109.1029	-1
109.3475	-1
109.5921	-1
109.8367	-1
110.0814	-1
110.3261	-1
110.5708	-1
110.8156	-1
111.0603	-1
111.3050	-1
111.5498	-1
111.7947	-1
112.0395	-1
112.2844	-1
112.5292	-1
112.7741	-1
113.0191	1
113.2642	1
113.5092	1
113.7544	1
114.0000	-1
114.2457	-1
114.4914	-1
114.7370	-1
114.9827	-1
115.2284	-1
115.4744	-1
115.7204	-1
115.9664	-1
116.2124	-1
116.4584	-1
116.7044	-1
116.9506	-1
117.1968	-1
117.4430	-1
117.6892	-1
117.9355	-1
118.1817	-1
118.4289	-1
118.6762	-1
118.9234	-1
119.1707	-1
119.4180	-1
119.6652	-1
119.9129	-1
120.1606	-1
120.4083	-1
120.6560	-1
120.9037	-1
121.1514	-1
121.3994	-1
121.6475	-1
121.8956	-1
122.1437	-1
122.3918	-1
122.6398	-1
122.8881	-1
123.1363	-1
123.3846	-1
123.6457	1
123.9085	-1
124.1718	1
124.4352	1
124.6997	-1
124.9642	-1
125.2428	1
125.5233	-1
125.8042	1
126.0852	1
126.3675	-1
126.6499	-1
126.9323	-1
127.2147	-1
127.5113	1
127.8096	-1
128.1083	1
128.4070	1
128.7071	-1
129.0071	-1
129.3072	-1
129.6073	-1
129.9216	1
130.2373	-1
130.5535	1
130.8698	1
131.1875	-1
131.5053	-1
131.8365	1
132.1692	-1
132.5024	1
132.8356	1
133.1699	-1
133.5042	-1
133.8385	-1
134.1868	1
134.5365	-1
134.8867	1
135.2370	1
135.5879	-1
135.9389	-1
136.2902	-1
136.6548	1
137.0211	-1
137.3878	1
137.7546	1
138.1227	-1
138.4907	-1
138.8588	-1
139.2269	-1
139.5950	-1
139.9632	-1
140.3481	1
140.7349	-1
141.1222	1
141.5096	1
141.8984	-1
142.2873	-1
142.6762	-1
143.0650	-1
143.4539	-1
143.8428	-1
144.2329	1
144.6230	1
145.0137	-1
145.4044	-1
145.7951	-1
146.1858	-1
146.5765	-1
146.9673	-1
147.3598	-1
147.7524	-1
148.1450	-1
148.5376	-1
148.9301	-1
149.3227	-1
149.7154	1
150.1082	1
150.5014	-1
150.8947	-1
151.2880	-1
151.6813	-1
152.0745	-1
152.4678	-1
152.8619	1
153.2561	1
153.6503	1
154.0445	1
154.4408	-1
154.8372	-1
155.2335	-1
155.6299	-1
156.0263	-1
156.4226	-1
156.8214	1
157.2209	-1
157.6205	-1
158.0201	-1
158.4197	-1
158.8193	-1
159.2189	-1
159.6198	-1
160.0206	-1
160.4214	-1
160.8222	-1
161.2230	-1
161.6238	-1
162.0251	-1
162.4264	-1
162.8276	-1
163.2289	-1
163.6302	-1
164.0315	-1
164.4329	-1
164.8343	-1
165.2357	-1
165.6371	-1
166.0385	-1
166.4399	-1
166.8414	-1
167.2429	-1
167.6445	-1
168.0460	-1
168.4475	-1
168.8491	-1
169.2513	1
169.6556	-1
170.0599	-1
170.4642	-1
170.8684	-1
171.2727	-1
171.6770	-1
172.0822	-1
172.4874	-1
172.8925	-1
173.2977	-1
173.7195	1
174.1432	-1
174.5674	1
174.9917	1
175.4177	-1
175.8437	-1
176.2697	-1
176.6958	-1
177.1218	-1
177.5478	-1
177.9739	-1
178.4001	-1
178.8262	-1
179.2524	-1
179.6785	-1
180.1047	-1
180.5317	1
180.9587	1
181.3858	1
181.8130	1
182.2424	-1
182.6717	-1
183.1011	-1
183.5305	-1
183.9599	-1
184.3892	-1
184.8192	-1
185.2493	-1
185.6793	-1
186.1093	-1
186.5393	-1
186.9693	-1
187.3994	1
187.8296	1
188.2597	-1
188.6899	-1
189.1201	-1
189.5502	-1
189.9804	-1
190.4106	-1
190.8409	-1
191.2711	-1
191.7015	-1
192.1318	-1
192.5621	-1
192.9924	-1
193.4240	-1
193.8556	-1
194.2872	-1
194.7189	-1
195.1505	-1
195.5821	-1
196.0139	-1
196.4456	-1
196.8773	-1
197.3091	-1
197.7546	1
198.2021	-1
198.6502	1
199.0984	1
199.5480	-1
199.9975	-1
200.4470	-1
200.8966	-1
201.3461	-1
201.7956	-1
202.2453	-1
202.6949	-1
203.1446	-1
203.5943	-1
204.0439	-1
204.4936	-1
204.9440	1
205.3944	1
205.8449	1
206.2954	1
206.7475	-1
207.1995	-1
207.6516	-1
208.1037	-1
208.5558	-1
209.0079	-1
209.4601	-1
209.9123	-1
210.3645	-1
210.8167	-1
211.2689	-1
211.7211	-1
212.1735	-1
212.6258	-1
213.0781	-1
213.5305	-1
213.9828	-1
214.4352	-1
214.8876	-1
215.3401	-1
215.7925	-1
216.2450	-1
216.6975	-1
217.1499	-1
217.6029	1
218.0560	1
218.5091	1
218.9623	1
219.4155	1
219.8687	1
220.3220	1
220.7753	1
221.2312	-1
221.6870	-1
222.1429	-1
222.5988	-1
223.0546	-1
223.5105	-1
223.9667	-1
224.4230	-1
224.8792	-1
225.3354	-1
225.7917	-1
226.2480	-1
226.7045	-1
227.1610	-1
227.6175	-1
228.0740	-1
228.5305	-1
228.9870	-1
229.4436	-1
229.9003	-1
230.3569	-1
230.8136	-1
231.2702	-1
231.7269	-1
232.1837	-1
232.6404	-1
233.0972	-1
233.5540	-1
234.0107	-1
234.4675	-1
234.9244	-1
235.3813	-1
235.8382	-1
236.2952	-1
236.7521	-1
237.2090	-1
237.6660	-1
238.1231	-1
238.5801	-1
239.0372	-1
239.4942	-1
239.9513	-1
240.4084	-1
240.8656	-1
241.3228	-1
241.7799	-1
242.2371	-1
242.6943	-1
243.1517	1
243.6091	1
244.0666	1
244.5241	1
244.9817	1
245.4395	1
245.8973	1
246.3553	1
246.8145	1
247.2737	1
247.7329	1
248.1922	1
248.6515	1
249.1108	1
249.5702	1
250.0296	1
250.4911	-1
250.9527	-1
251.4143	-1
251.8758	-1
252.3374	-1
252.7990	-1
253.2610	-1
253.7231	-1
254.1852	-1
254.6472	-1
255.1093	-1
255.5714	-1
256.0335	-1
256.4957	-1
256.9579	-1
257.4201	-1
257.8823	-1
258.3445	-1
258.8077	-1
259.2708	-1
259.7340	-1
260.1972	-1
260.6604	-1
261.1236	-1
261.5869	-1
262.0502	-1
262.5135	-1
262.9768	-1
263.4402	-1
263.9035	-1
264.3669	-1
264.8304	-1
265.2938	-1
265.7572	-1
266.2207	-1
266.6841	-1
267.1477	-1
267.6113	-1
268.0749	-1
268.5385	-1
269.0020	-1
269.4656	-1
269.9293	-1
270.3930	-1
270.8568	-1
271.3205	-1
271.7842	-1
272.2479	-1
272.7117	-1
273.1755	-1
273.6394	-1
274.1032	-1
274.5670	-1
275.0309	-1
275.4952	1
275.9595	1
276.4240	1
276.8885	1
277.3532	1
277.8180	1
278.2828	1
278.7476	1
279.2126	1
279.6776	1
280.1427	1
280.6078	1
281.0730	1
281.5381	1
282.0047	-1
282.4712	-1
282.9377	-1
283.4042	-1
283.8708	-1
284.3373	-1
284.8048	-1
285.2724	-1
285.7400	-1
286.2076	-1
286.6751	-1
287.1427	-1
287.6104	-1
288.0781	-1
288.5458	-1
289.0135	-1
289.4812	-1
289.9489	-1
290.4167	-1
290.8845	-1
291.3523	-1
291.8202	-1
292.2880	-1
292.7558	-1
293.2238	-1
293.6918	-1
294.1598	-1
294.6278	-1
295.0958	-1
295.5638	-1
296.0319	-1
296.5000	-1
296.9681	-1
297.4362	-1
297.9043	-1
298.3724	-1
298.8406	-1
299.3088	-1
299.7770	-1
300.2452	-1
300.7134	-1
301.1816	-1
301.6500	1
302.1184	1
302.5869	1
303.0555	1
303.5264	1
303.9976	1
304.4689	1
304.9404	1
305.4118	1
305.8833	1
306.3549	1
306.8264	1
307.2980	1
307.7697	1
308.2413	1
308.7130	1
309.1848	1
309.6566	1
310.1318	-1
310.6070	-1
311.0822	-1
311.5575	-1
312.0327	-1
312.5079	-1
312.9832	-1
313.4585	-1
313.9338	-1
314.4091	-1
314.8845	-1
315.3598	-1
315.8353	-1
316.3107	-1
316.7862	-1
317.2617	-1
317.7371	-1
318.2126	-1
318.6881	-1
319.1637	-1
319.6393	-1
320.1148	-1
320.5904	-1
321.0659	-1
321.5416	-1
322.0172	-1
322.4929	-1
322.9685	-1
323.4442	-1
323.9199	-1
324.3957	-1
324.8714	-1
325.3472	-1
325.8230	-1
326.2987	-1
326.7745	-1
327.2504	-1
327.7263	-1
328.2022	-1
328.6781	-1
329.1541	-1
329.6300	-1
330.1069	-1
330.5839	-1
331.0609	-1
331.5378	-1
332.0148	-1
332.4918	-1
332.9689	-1
333.4460	-1
333.9231	-1
334.4002	-1
334.8773	-1
335.3545	-1
335.8317	-1
336.3089	-1
336.7862	-1
337.2634	-1
337.7406	-1
338.2179	-1
338.6964	1
339.1754	-1
339.6545	-1
340.1335	-1
340.6126	-1
341.0917	-1
341.5707	-1
342.0506	-1
342.5306	-1
343.0105	-1
343.4905	-1
343.9704	-1
344.4504	-1
344.9307	-1
345.4110	-1
345.8913	-1
346.3716	-1
346.8520	-1
347.3323	-1
347.8132	-1
348.2940	-1
348.7748	-1
349.2557	-1
349.7365	-1
350.2173	-1
350.7024	-1
351.1875	-1
351.6726	-1
352.1577	-1
352.6429	-1
353.1280	-1
353.6132	-1
354.0984	-1
354.5836	-1
355.0688	-1
355.5541	-1
356.0393	-1
356.5247	-1
357.0100	-1
357.4954	-1
357.9807	-1
358.4661	-1
358.9514	-1
359.4369	-1
359.9224	-1
360.4078	-1
360.8933	-1
361.3788	-1
361.8643	-1
362.3498	-1
362.8354	-1
363.3210	-1
363.8066	-1
364.2922	-1
364.7778	-1
365.2635	-1
365.7492	-1
366.2349	-1
366.7206	-1
367.2063	-1
367.6920	-1
368.1781	-1
368.6642	-1
369.1503	-1
369.6364	-1
370.1225	-1
370.6086	-1
371.0978	-1
371.5870	-1
372.0762	-1
372.5654	-1
373.0546	-1
373.5438	-1
374.0333	-1
374.5228	-1
375.0124	-1
375.5020	-1
375.9915	-1
376.4811	-1
376.9707	-1
377.4604	-1
377.9501	-1
378.4398	-1
378.9294	-1
379.4191	-1
379.9089	-1
380.3987	-1
380.8885	-1
381.3782	-1
381.8680	-1
382.3578	-1
382.8477	-1
383.3376	-1
383.8276	-1
384.3175	-1
384.8074	-1
385.2974	-1
385.7874	-1
386.2774	-1
386.7674	-1
387.2575	-1
387.7475	-1
388.2376	-1
388.7277	-1
389.2179	-1
389.7081	-1
390.1982	-1
390.6884	-1
391.1786	-1
391.6689	-1
392.1591	-1
392.6494	-1
393.1397	-1
393.6300	-1
394.1203	-1
394.6107	-1
395.1011	-1
395.5915	-1
396.0819	-1
396.5723	-1
397.0627	-1
397.5533	-1
398.0438	-1
398.5344	-1
399.0249	-1
399.5154	-1
400.0060	-1
400.4966	-1
400.9873	-1
401.4780	-1
401.9687	-1
402.4594	-1
403.1343	1
403.8101	-1
404.4858	-1
405.1616	-1
405.8374	-1
406.5132	-1
407.1891	-1
407.8783	1
408.5689	-1
409.2601	1
409.9514	1
410.6437	-1
411.3360	-1
412.0283	-1
412.7206	-1
413.4129	-1
414.1053	-1
414.7977	-1
415.4901	-1
416.1826	-1
416.8750	-1
