5445.6201	-1
5452.8491	-1
5460.0781	-1
5467.3076	-1
5474.5371	-1
5481.7666	-1
5488.9961	-1
5496.2256	-1
5503.4551	-1
5510.6846	-1
5517.9238	1
5525.1646	-1
5532.4058	1
5539.6470	1
5546.8887	-1
5554.1304	-1
5561.3721	-1
5568.6138	-1
5575.8555	-1
5583.0972	-1
5590.3394	-1
5597.5913	1
5604.8442	-1
5612.0977	1
5619.3511	1
5626.6050	-1
5633.8589	-1
5641.1133	-1
5648.3770	1
5655.6416	-1
5662.9067	1
5670.1719	1
5677.4375	-1
5684.7031	-1
5691.9688	-1
5699.2349	-1
5706.5098	1
5713.7861	-1
5721.0625	1
5728.3389	1
5735.6162	-1
5742.8936	-1
5750.1709	-1
5757.4580	1
5764.7466	-1
5772.0352	1
5779.3237	1
5786.6128	-1
5793.9028	-1
5801.2021	1
5808.5029	-1
5815.8037	1
5823.1045	1
5830.4062	-1
5837.7080	-1
5845.0195	1
5852.3325	-1
5859.6455	1
5866.9585	1
5874.2725	-1
5881.5864	-1
5888.9004	-1
5896.2148	-1
5903.5391	1
5910.8643	-1
5918.1899	1
5925.5156	1
5932.8423	-1
5940.1689	-1
5947.4956	-1
5954.8223	-1
5962.1587	1
5969.4961	-1
5976.8340	1
5984.1719	1
5991.5107	-1
5998.8496	-1
6006.1885	-1
6013.5366	1
6020.8862	-1
6028.2358	1
6035.5854	1
6042.9365	-1
6050.2876	-1
6057.6387	-1
6064.9897	-1
6072.3408	-1
6079.6919	-1
6087.0430	-1
6094.3940	-1
6101.7451	-1
6109.0962	-1
6116.4473	-1
6123.7983	-1
6131.1499	1
6138.5015	1
6145.8540	-1
6153.2065	-1
6160.5591	-1
6167.9116	-1
6175.2642	-1
6182.6167	-1
6189.9692	-1
6197.3311	1
6204.6943	-1
6212.0581	1
6219.4219	1
6226.7861	-1
6234.1509	-1
6241.5244	1
6248.8994	-1
6256.2744	1
6263.6494	1
6271.0254	-1
6278.4014	-1
6285.7773	-1
6293.1636	1
6300.5513	-1
6307.9390	1
6315.3271	1
6322.7158	-1
6330.1045	-1
6337.4932	-1
6344.8818	-1
6352.2705	-1
6359.6592	-1
6367.0479	-1
6374.4365	-1
6381.8252	-1
6389.2231	1
6396.6226	-1
6404.0220	1
6411.4214	1
6418.8223	-1
6426.2231	-1
6433.6240	-1
6441.0249	-1
6448.4258	-1
6455.8267	-1
6463.2275	-1
6470.6284	-1
6478.0293	-1
6485.4302	-1
6492.8311	-1
6500.2319	-1
6507.6333	1
6515.0347	1
6522.4360	1
6529.8374	1
6537.2397	-1
6544.6421	-1
6552.0444	-1
6559.4468	-1
6566.8491	-1
6574.2515	-1
6581.6543	-1
6589.0571	-1
6596.4600	-1
6603.8628	1
6611.2656	-1
6618.6685	-1
6626.0713	-1
6633.4741	1
6640.8774	-1
6648.2808	-1
6655.6841	-1
6663.0874	-1
6670.4907	-1
6677.8940	-1
6685.2974	1
6692.7007	1
6700.1045	1
6707.5083	-1
6714.9121	-1
6722.3159	-1
6729.7197	-1
6737.1235	-1
6744.5273	-1
6751.9326	-1
6759.3379	-1
6766.7432	-1
6774.1484	-1
6781.5537	-1
6788.9590	-1
6796.3647	-1
6803.7705	-1
6811.1763	-1
6818.5820	-1
6825.9878	-1
6833.3936	-1
6840.7993	-1
6848.2051	-1
6855.6108	-1
6863.0166	-1
6870.4224	-1
6877.8281	-1
6885.2349	-1
6892.6416	-1
6900.0483	-1
6907.4551	-1
6914.8618	-1
6922.2686	-1
6929.6753	-1
6937.0820	-1
6944.4888	-1
6951.8955	-1
6959.3022	-1
6966.7090	-1
6974.1260	1
6981.5439	-1
6988.9624	1
6996.3809	1
7003.7998	-1
7011.2188	-1
7018.6377	-1
7026.0566	-1
7033.4756	-1
7040.8945	-1
7048.3135	-1
7055.7324	-1
7063.1514	-1
7070.5703	-1
7077.9893	-1
7085.4082	-1
7092.8276	1
7100.2471	1
7107.6665	1
7115.0859	1
7122.5063	-1
7129.9268	-1
7137.3472	-1
7144.7676	-1
7152.1880	-1
7159.6084	-1
7167.0288	-1
7174.4492	-1
7181.8696	-1
7189.2900	-1
7196.7104	-1
7204.1309	-1
7211.5518	-1
7218.9727	-1
7226.3936	-1
7233.8145	-1
7241.2354	-1
7248.6562	-1
7256.0771	-1
7263.4980	-1
7270.9189	-1
7278.3398	-1
7285.7607	-1
7293.1816	-1
7300.6025	1
7308.0234	1
7315.4448	-1
7322.8662	-1
7330.2876	-1
7337.7090	-1
7345.1304	-1
7352.5518	-1
7359.9736	-1
7367.3955	-1
7374.8267	1
7382.2588	-1
7389.6914	1
7397.1240	1
7404.5571	-1
7411.9902	-1
7419.4233	-1
7426.8564	-1
7434.2896	-1
7441.7227	-1
7449.1558	-1
7456.5889	-1
7464.0220	-1
7471.4551	-1
7478.8882	-1
7486.3213	-1
7493.7549	1
7501.1885	1
7508.6221	1
7516.0557	1
7523.4902	-1
7530.9248	-1
7538.3594	-1
7545.7939	-1
7553.2285	-1
7560.6631	-1
7568.0977	-1
7575.5322	-1
7582.9668	-1
7590.4014	-1
7597.8359	-1
7605.2705	-1
7612.7051	-1
7620.1396	-1
7627.5742	-1
7635.0088	-1
7642.4434	-1
7649.8779	-1
7657.3130	-1
7664.7480	-1
7672.1831	-1
7679.6182	-1
7687.0532	-1
7694.4883	-1
7701.9233	1
7709.3584	1
7716.7935	1
7724.2285	1
7731.6636	1
7739.0991	1
7746.5347	1
7753.9702	1
7761.4062	-1
7768.8423	-1
7776.2783	-1
7783.7144	-1
7791.1504	-1
7798.5864	-1
7806.0225	-1
7813.4585	-1
7820.8945	-1
7828.3306	-1
7835.7666	-1
7843.2026	-1
7850.6396	-1
7858.0767	-1
7865.5137	-1
7872.9507	-1
7880.3877	-1
7887.8247	-1
7895.2617	-1
7902.6987	-1
7910.1357	-1
7917.5728	-1
7925.0098	-1
7932.4468	-1
7939.8838	-1
7947.3213	-1
7954.7588	-1
7962.1963	-1
7969.6338	-1
7977.0713	-1
7984.5088	1
7991.9463	-1
7999.3838	-1
8006.8213	-1
8014.2588	-1
8021.6963	-1
8029.1338	-1
8036.5713	-1
8044.0088	-1
8051.4463	-1
8058.8838	-1
8066.3213	-1
8073.7588	-1
8081.1963	-1
8088.6338	-1
8096.0713	-1
8103.5088	-1
8110.9463	-1
8118.3838	-1
8125.8223	-1
8133.2607	-1
8140.6992	-1
8148.1377	-1
8155.5762	-1
8163.0239	1
8170.4731	-1
8177.9229	1
8185.3726	1
8192.8232	-1
8200.2744	-1
8207.7256	-1
8215.1768	-1
8222.6279	-1
8230.0791	-1
8237.5303	-1
8244.9814	-1
8252.4326	-1
8259.8838	-1
8267.3350	-1
8274.7861	-1
8282.2373	1
8289.6885	1
8297.1396	1
8304.5908	1
8312.0439	-1
8319.4971	-1
8326.9502	-1
8334.4033	-1
8341.8564	-1
8349.3096	-1
8356.7627	-1
8364.2158	-1
8371.6689	-1
8379.1221	-1
8386.5752	-1
8394.0283	-1
8401.4814	-1
8408.9346	-1
8416.3877	-1
8423.8408	-1
8431.2939	-1
8438.7471	-1
8446.2002	-1
8453.6533	-1
8461.1064	-1
8468.5596	-1
8476.0127	-1
8483.4658	-1
8490.9189	1
8498.3721	1
8505.8252	1
8513.2793	1
8520.7334	1
8528.1875	1
8535.6416	1
8543.0957	1
8550.5518	-1
8558.0078	-1
8565.4639	-1
8572.9199	-1
8580.3760	-1
8587.8320	-1
8595.2891	1
8602.7461	1
8610.2031	-1
8617.6602	-1
8625.1172	-1
8632.5742	-1
8640.0312	-1
8647.4883	-1
8654.9453	-1
8662.4023	-1
8669.8594	-1
8677.3164	-1
8684.7734	-1
8692.2305	-1
8699.6885	-1
8707.1465	-1
8714.6045	-1
8722.0625	-1
8729.5205	-1
8736.9785	-1
8744.4365	-1
8751.8945	-1
8759.3525	-1
8766.8105	-1
8774.2686	-1
8781.7266	-1
8789.1846	-1
8796.6426	-1
8804.1006	-1
8811.5586	-1
8819.0166	-1
8826.4746	-1
8833.9326	-1
8841.3906	-1
8848.8486	-1
8856.3066	-1
8863.7646	-1
8871.2227	-1
8878.6807	-1
8886.1387	-1
8893.5967	-1
8901.0547	-1
8908.5127	-1
8915.9707	-1
8923.4297	-1
8930.8887	-1
8938.3477	-1
8945.8066	-1
8953.2656	-1
8960.7246	-1
8968.1846	-1
8975.6445	-1
8983.1133	1
8990.5830	-1
8998.0537	1
9005.5244	1
9012.9951	-1
9020.4658	-1
9027.9365	-1
9035.4072	-1
9042.8779	-1
9050.3486	-1
9057.8193	-1
9065.2900	-1
9072.7607	-1
9080.2314	-1
9087.7021	-1
9095.1729	-1
9102.6445	1
9110.1162	-1
9117.5879	-1
9125.0596	-1
9132.5312	-1
9140.0127	1
9147.4961	-1
9154.9795	1
9162.4629	1
9169.9473	-1
9177.4316	-1
9184.9160	-1
9192.4004	-1
9199.8848	-1
9207.3691	-1
9214.8535	-1
9222.3379	-1
9229.8223	-1
9237.3066	-1
9244.7910	-1
9252.2754	-1
9259.7598	1
9267.2441	1
9274.7305	-1
9282.2168	-1
9289.7031	-1
9297.1895	-1
9304.6758	-1
9312.1621	-1
9319.6484	-1
9327.1348	-1
9334.6299	1
9342.1270	-1
9349.6240	1
9357.1211	1
9364.6191	-1
9372.1172	-1
9379.6152	-1
9387.1133	-1
9394.6113	-1
9402.1094	-1
9409.6074	-1
9417.1055	-1
9424.6035	-1
9432.1016	-1
9439.5996	-1
9447.0977	-1
9454.5957	1
9462.0938	1
9469.5918	1
9477.0898	1
9484.5889	-1
9492.0879	-1
9499.5869	-1
9507.0859	-1
9514.5850	-1
9522.0840	-1
9529.5830	-1
9537.0820	-1
9544.5811	-1
9552.0801	-1
9559.5791	-1
9567.0781	-1
9574.5771	-1
9582.0762	-1
9589.5752	-1
9597.0742	-1
9604.5732	-1
9612.0723	-1
9619.5723	1
9627.0723	-1
9634.5723	-1
9642.0723	-1
9649.5723	-1
9657.0723	-1
9664.5723	-1
9672.0723	1
9679.5723	1
9687.0723	1
9694.5723	1
9702.0723	1
9709.5723	1
9717.0723	1
9724.5723	-1
9732.0723	-1
9739.5723	-1
9747.0723	-1
9754.5723	-1
9762.0723	-1
9769.5732	-1
9777.0742	-1
9784.5752	-1
9792.0762	-1
9799.5771	-1
9807.0781	-1
9814.5791	1
9822.0801	1
9829.5811	1
9837.0820	1
9844.5840	-1
9852.0859	-1
9859.5879	-1
9867.0898	-1
9874.5918	-1
9882.0938	-1
9889.5957	-1
9897.0977	-1
9904.5996	-1
9912.1016	-1
9919.6035	-1
9927.1055	-1
9934.6084	-1
9942.1113	-1
9949.6143	-1
9957.1172	-1
9964.6201	-1
9972.1230	-1
9979.6260	-1
9987.1289	-1
9994.6318	-1
10002.1348	-1
10009.6377	-1
10017.1406	-1
10024.6436	1
10032.1465	-1
10039.6494	-1
10047.1523	-1
10054.6553	-1
10062.1582	-1
10069.6611	-1
10077.1641	1
10084.6670	1
10092.1699	1
10099.6729	-1
10107.1758	-1
10114.6787	-1
10122.1816	-1
10129.6846	-1
10137.1875	-1
10144.6904	-1
10152.1934	-1
10159.6973	-1
10167.2012	-1
10174.7051	-1
10182.2090	-1
10189.7129	-1
10197.2168	-1
10204.7207	-1
10212.2246	-1
10219.7285	-1
10227.2324	-1
10234.7363	1
10242.2402	1
10249.7441	1
10257.2480	1
10264.7520	1
10272.2559	1
10279.7598	1
10287.2637	1
10294.7676	1
10302.2715	-1
10309.7754	-1
10317.2793	-1
10324.7832	-1
10332.2871	-1
10339.7910	-1
10347.2959	-1
10354.8008	-1
10362.3057	-1
10369.8105	-1
10377.3154	-1
10384.8203	-1
10392.3252	-1
10399.8301	-1
10407.3350	-1
10414.8398	-1
10422.3447	-1
10429.8496	-1
10437.3555	-1
10444.8613	-1
10452.3672	-1
10459.8730	-1
10467.3789	-1
10474.8848	-1
10482.3916	-1
10489.8984	-1
10497.4053	-1
10504.9121	-1
10512.4189	-1
10519.9258	-1
10527.4326	-1
10534.9395	-1
10542.4463	-1
10549.9531	-1
10557.4600	-1
10564.9668	-1
10572.4736	-1
10579.9805	-1
10587.4873	-1
10594.9941	-1
10602.5010	-1
10610.0078	-1
10617.5146	-1
10625.0215	-1
10632.5283	-1
10640.0352	-1
10647.5420	-1
10655.0488	-1
10662.5557	-1
10670.0625	-1
10677.5693	-1
10685.0762	-1
10692.5830	-1
10700.0898	-1
10707.5967	-1
10715.1035	-1
10722.6104	-1
10730.1172	-1
10737.6240	-1
10745.1309	-1
10752.6377	-1
10760.1445	-1
10767.6514	-1
10775.1582	-1
10782.6650	-1
10790.1719	-1
10797.6787	-1
10805.1855	-1
10812.6924	-1
10820.1992	-1
10827.7061	-1
10835.2129	-1
10842.7207	-1
10850.2285	-1
10857.7363	-1
10865.2441	-1
10872.7520	-1
10880.2598	-1
10887.7676	-1
10895.2754	-1
10902.7832	-1
10910.2910	-1
10917.7988	-1
10925.3066	-1
10932.8145	-1
10940.3223	-1
10947.8301	-1
10955.3379	-1
10962.8457	-1
10970.3535	-1
10977.8711	1
10985.3906	-1
10992.9102	1
11000.4297	1
11007.9502	-1
11015.4707	-1
11022.9912	-1
11030.5117	-1
11038.0322	-1
11045.5527	-1
11053.0732	-1
11060.5938	-1
11068.1143	-1
11075.6348	-1
11083.1553	-1
11090.6758	-1
11098.1973	1
11105.7188	1
