7627.7998	-1
7635.3330	-1
7642.8662	-1
7650.3994	-1
7657.9326	-1
7665.4663	-1
7673.0000	-1
7680.5337	-1
7688.0674	-1
7695.6011	-1
7703.1348	-1
7710.6685	-1
7718.2021	-1
7725.7358	-1
7733.2695	-1
7740.8032	-1
7748.3369	-1
7755.8706	-1
7763.4043	-1
7770.9380	-1
7778.4717	-1
7786.0054	-1
7793.5391	-1
7801.0728	1
7808.6064	1
7816.1406	1
7823.6748	1
7831.2090	1
7838.7432	1
7846.2773	1
7853.8115	1
7861.3462	-1
7868.8809	-1
7876.4155	-1
7883.9502	-1
7891.4849	-1
7899.0195	-1
7906.5542	-1
7914.0889	-1
7921.6235	-1
7929.1582	-1
7936.6929	-1
7944.2275	-1
7951.7627	-1
7959.2979	-1
7966.8330	-1
7974.3682	-1
7981.9033	-1
7989.4385	-1
7996.9741	1
8004.5103	-1
8012.0464	-1
8019.5825	-1
8027.1187	-1
8034.6548	-1
8042.1909	-1
8049.7271	-1
8057.2632	-1
8064.7993	-1
8072.3354	-1
8079.8716	-1
8087.4077	-1
8094.9438	-1
8102.4800	-1
8110.0161	-1
8117.5522	-1
8125.0884	-1
8132.6245	-1
8140.1606	-1
8147.6968	-1
8155.2329	-1
8162.7690	-1
8170.3052	-1
8177.8413	-1
8185.3779	-1
8192.9141	-1
8200.4502	-1
8207.9863	-1
8215.5225	-1
8223.0586	-1
8230.5957	-1
8238.1328	-1
8245.6699	-1
8253.2070	-1
8260.7441	-1
8268.2920	1
8275.8418	-1
8283.3916	1
8290.9414	1
8298.4922	-1
8306.0430	-1
8313.5938	-1
8321.1445	-1
8328.6953	-1
8336.2461	-1
8343.7969	-1
8351.3477	-1
8358.8984	-1
8366.4492	-1
8374.0000	-1
8381.5508	-1
8389.1025	1
8396.6543	1
8404.2061	1
8411.7578	1
8419.3115	-1
8426.8652	-1
8434.4189	-1
8441.9727	-1
8449.5264	-1
8457.0801	-1
8464.6338	-1
8472.1875	-1
8479.7412	-1
8487.2949	-1
8494.8486	-1
8502.4023	-1
8509.9561	-1
8517.5098	-1
8525.0635	-1
8532.6172	-1
8540.1709	-1
8547.7246	-1
8555.2783	-1
8562.8320	-1
8570.3857	-1
8577.9395	-1
8585.4932	-1
8593.0469	-1
8600.6006	1
8608.1543	1
8615.7090	1
8623.2637	1
8630.8184	1
8638.3730	1
8645.9277	1
8653.4824	1
8661.0381	-1
8668.5938	-1
8676.1494	-1
8683.7051	-1
8691.2607	-1
8698.8164	-1
8706.3730	1
8713.9297	1
8721.4873	-1
8729.0449	-1
8736.6025	-1
8744.1602	-1
8751.7178	-1
8759.2754	-1
8766.8330	-1
8774.3906	-1
8781.9482	-1
8789.5059	-1
8797.0635	-1
8804.6211	-1
8812.1787	-1
8819.7363	-1
8827.2939	-1
8834.8516	-1
8842.4092	-1
8849.9668	-1
8857.5254	-1
8865.0840	-1
8872.6426	-1
8880.2012	-1
8887.7598	-1
8895.3184	-1
8902.8770	-1
8910.4355	-1
8917.9941	-1
8925.5527	-1
8933.1113	-1
8940.6699	-1
8948.2285	-1
8955.7871	-1
8963.3457	-1
8970.9043	-1
8978.4629	-1
8986.0215	-1
8993.5811	-1
9001.1406	-1
9008.7002	-1
9016.2598	-1
9023.8193	-1
9031.3789	-1
9038.9385	-1
9046.4980	-1
9054.0576	-1
9061.6172	-1
9069.1768	-1
9076.7363	-1
9084.2969	-1
9091.8574	-1
9099.4287	1
9107.0020	-1
9114.5752	1
9122.1484	1
9129.7227	-1
9137.2969	-1
9144.8711	-1
9152.4453	-1
9160.0195	-1
9167.5938	-1
9175.1680	-1
9182.7422	-1
9190.3164	-1
9197.8906	-1
9205.4648	-1
9213.0391	-1
9220.6133	1
9228.1885	-1
9235.7637	-1
9243.3389	-1
9250.9141	-1
9258.5000	1
9266.0869	-1
9273.6738	1
9281.2607	1
9288.8486	-1
9296.4365	-1
9304.0244	-1
9311.6123	-1
9319.2002	-1
9326.7881	-1
9334.3760	-1
9341.9639	-1
9349.5518	-1
9357.1396	-1
9364.7275	-1
9372.3154	-1
9379.9033	1
9387.4912	1
9395.0801	-1
9402.6689	-1
9410.2578	-1
9417.8467	-1
9425.4355	-1
9433.0244	-1
9440.6133	-1
9448.2021	-1
9455.8018	1
9463.4023	-1
9471.0039	1
9478.6055	1
9486.2070	-1
9493.8086	-1
9501.4102	-1
9509.0117	-1
9516.6133	-1
9524.2148	-1
9531.8174	-1
9539.4199	-1
9547.0225	-1
9554.6250	-1
9562.2275	-1
9569.8301	-1
9577.4326	1
9585.0352	1
9592.6377	1
9600.2402	1
9607.8438	-1
9615.4473	-1
9623.0508	-1
9630.6543	-1
9638.2578	-1
9645.8613	-1
9653.4648	-1
9661.0684	-1
9668.6719	-1
9676.2754	-1
9683.8789	-1
9691.4824	-1
9699.0859	-1
9706.6895	-1
9714.2930	-1
9721.8965	-1
9729.5000	-1
9737.1035	-1
9744.7080	-1
9752.3125	-1
9759.9170	-1
9767.5215	-1
9775.1260	-1
9782.7305	-1
9790.3350	1
9797.9395	1
9805.5439	1
9813.1484	1
9820.7529	1
9828.3574	1
9835.9619	1
9843.5664	1
9851.1719	-1
9858.7773	-1
9866.3828	-1
9873.9883	-1
9881.5938	-1
9889.1992	-1
9896.8047	-1
9904.4102	-1
9912.0156	-1
9919.6211	-1
9927.2266	-1
9934.8320	-1
9942.4375	-1
9950.0430	-1
9957.6484	-1
9965.2539	-1
9972.8594	-1
9980.4648	-1
9988.0703	-1
9995.6758	-1
10003.2812	-1
10010.8867	-1
10018.4922	-1
10026.0977	-1
10033.7041	-1
10041.3105	-1
10048.9170	-1
10056.5234	-1
10064.1299	-1
10071.7363	-1
10079.3428	-1
10086.9492	-1
10094.5557	-1
10102.1621	-1
10109.7686	-1
10117.3750	-1
10124.9814	-1
10132.5879	-1
10140.1943	-1
10147.8008	-1
10155.4072	-1
10163.0137	-1
10170.6201	-1
10178.2266	-1
10185.8330	-1
10193.4395	-1
10201.0459	-1
10208.6523	-1
10216.2598	1
10223.8672	1
10231.4746	1
10239.0820	1
10246.6895	1
10254.2969	1
10261.9043	1
10269.5117	1
10277.1191	1
10284.7266	1
10292.3340	1
10299.9414	1
10307.5488	1
10315.1562	1
10322.7637	1
10330.3721	1
10337.9805	-1
10345.5889	-1
10353.1973	-1
10360.8057	-1
10368.4141	-1
10376.0225	-1
10383.6309	-1
10391.2393	-1
10398.8477	-1
10406.4561	-1
10414.0645	-1
10421.6729	-1
10429.2812	-1
10436.8896	-1
10444.4980	-1
10452.1064	-1
10459.7148	-1
10467.3232	-1
10474.9316	-1
10482.5400	-1
10490.1484	-1
10497.7568	-1
10505.3652	-1
10512.9736	-1
10520.5830	1
10528.1934	-1
10535.8037	-1
10543.4141	-1
10551.0244	-1
10558.6348	-1
10566.2451	-1
10573.8555	-1
10581.4658	-1
10589.0762	-1
10596.6865	-1
10604.2969	-1
10611.9072	-1
10619.5186	-1
10627.1299	-1
10634.7412	-1
10642.3525	-1
10649.9639	-1
10657.5752	-1
10665.1865	-1
10672.7979	-1
10680.4092	-1
10688.0205	-1
10695.6318	-1
10703.2432	-1
10710.8545	-1
10718.4658	-1
10726.0771	-1
10733.6885	-1
10741.2998	-1
10748.9111	-1
10756.5225	-1
10764.1338	-1
10771.7451	-1
10779.3564	-1
10786.9678	-1
10794.5791	-1
10802.1904	-1
10809.8018	-1
10817.4131	-1
10825.0244	-1
10832.6357	-1
10840.2471	-1
10847.8584	-1
10855.4697	-1
10863.0811	-1
10870.6924	-1
10878.3037	-1
10885.9150	-1
10893.5273	-1
10901.1396	-1
10908.7520	-1
10916.3643	-1
10923.9766	-1
10931.5889	-1
10939.2012	-1
10946.8135	-1
10954.4258	-1
10962.0381	-1
10969.6504	-1
10977.2627	-1
10984.8750	-1
10992.4873	-1
11000.0996	-1
11007.7119	-1
11015.3242	-1
11022.9365	-1
11030.5488	-1
11038.1611	-1
11045.7734	-1
11053.3857	-1
11060.9980	-1
11068.6104	-1
11076.2227	-1
11083.8350	-1
11091.4473	-1
11099.0596	-1
11106.6719	-1
11114.2842	-1
11121.9072	1
11129.5322	-1
11137.1572	1
11144.7822	1
11152.4082	-1
11160.0342	-1
11167.6602	-1
11175.2861	-1
11182.9121	-1
11190.5381	-1
11198.1641	-1
11205.7900	-1
11213.4160	-1
11221.0420	-1
11228.6680	-1
11236.2939	-1
11243.9209	1
11251.5479	1
11259.1748	1
11266.8018	1
11274.4297	-1
