364.3168	-1
365.7771	-1
367.2373	-1
368.6975	-1
370.1578	-1
371.6180	-1
373.0782	-1
374.5386	-1
375.9990	-1
377.4594	-1
378.9197	-1
380.3801	-1
381.8405	-1
383.3032	-1
384.7659	-1
386.2286	-1
387.6913	-1
389.1541	-1
390.6168	-1
392.0796	-1
393.5424	-1
395.0053	-1
396.4682	-1
397.9310	-1
399.3939	-1
400.8568	-1
402.3198	-1
403.7828	-1
405.2458	-1
406.7088	-1
408.1718	-1
409.6349	-1
411.0980	-1
412.5611	-1
414.0242	-1
415.4873	-1
416.9504	-1
418.4136	-1
419.8769	-1
421.3401	-1
422.8034	-1
424.2666	-1
425.7299	-1
427.1932	-1
428.6566	-1
430.1200	-1
431.5833	-1
433.0467	-1
434.5101	-1
435.9736	-1
437.4371	-1
438.9006	-1
440.3641	-1
441.8276	-1
443.2911	-1
444.7547	-1
446.2184	-1
447.6820	-1
449.1456	-1
450.6093	-1
452.0729	-1
453.5367	-1
455.0004	-1
456.4642	-1
457.9280	-1
459.3918	-1
460.8555	-1
462.3194	-1
463.7832	-1
465.2612	1
466.7409	-1
468.2210	1
469.7012	1
471.1822	-1
472.6632	-1
474.1443	-1
475.6253	-1
477.1063	-1
478.5873	-1
480.0685	-1
481.5496	-1
483.0307	-1
484.5119	-1
485.9931	-1
487.4872	1
488.9832	-1
490.4796	1
491.9761	1
493.4742	-1
494.9723	-1
496.4704	-1
497.9685	-1
499.4666	-1
500.9647	-1
502.4629	-1
503.9611	-1
505.4593	-1
506.9575	-1
508.4557	-1
509.9671	1
511.4803	-1
512.9939	1
514.5076	1
516.0226	-1
517.5378	-1
519.0529	-1
520.5681	-1
522.0832	-1
523.5983	-1
525.1136	-1
526.6288	-1
528.1441	-1
529.6594	-1
531.1746	-1
532.6899	-1
534.2055	1
535.7212	1
537.2369	1
538.7526	1
540.2706	-1
541.7886	-1
543.3066	-1
544.8246	-1
546.3427	-1
547.8607	-1
549.3787	-1
550.8968	-1
552.4149	-1
553.9330	-1
555.4512	-1
556.9693	-1
558.4875	-1
560.0057	-1
561.5239	-1
563.0422	-1
564.5604	-1
566.0787	-1
567.5970	-1
569.1153	-1
570.6336	-1
572.1519	-1
573.6702	-1
575.1885	-1
576.7072	1
578.2258	1
579.7447	1
581.2636	1
582.7826	1
584.3016	1
585.8206	1
587.3397	1
588.8622	-1
590.3846	-1
591.9071	-1
593.4296	-1
594.9520	-1
596.4745	-1
597.9971	-1
599.5198	-1
601.0424	-1
602.5651	-1
604.0877	-1
605.6104	-1
607.1331	-1
608.6559	-1
610.1786	-1
611.7014	-1
613.2242	-1
614.7469	-1
616.2698	-1
617.7927	-1
619.3156	-1
620.8385	-1
622.3614	-1
623.8843	-1
625.4073	-1
626.9303	-1
628.4533	-1
629.9763	-1
631.4993	-1
633.0223	-1
634.5459	-1
636.0695	-1
637.5931	-1
639.1168	-1
640.6404	-1
642.1640	-1
643.6877	-1
645.2115	-1
646.7352	-1
648.2590	-1
649.7827	-1
651.3065	-1
652.8303	-1
654.3542	-1
655.8781	-1
657.4019	-1
658.9258	-1
660.4496	-1
661.9738	1
663.4980	1
665.0223	1
666.5467	1
668.0714	1
669.5961	1
671.1208	1
672.6456	1
674.1705	1
675.6954	1
677.2203	1
678.7452	1
680.2703	1
681.7953	1
683.3204	1
684.8521	-1
686.3839	-1
687.9156	-1
689.4473	-1
690.9791	-1
692.5108	-1
694.0427	-1
695.5745	-1
697.1064	-1
698.6382	-1
700.1701	-1
701.7020	-1
703.2339	-1
704.7659	-1
706.2979	-1
707.8298	-1
709.3618	-1
710.8938	-1
712.4258	-1
713.9579	-1
715.4899	-1
717.0220	-1
718.5540	-1
720.0861	-1
721.6182	-1
723.1503	-1
724.6824	-1
726.2145	-1
727.7466	-1
729.2787	-1
730.8109	-1
732.3430	-1
733.8752	-1
735.4073	-1
736.9395	-1
738.4717	-1
740.0039	-1
741.5361	-1
743.0684	-1
744.6007	-1
746.1330	-1
747.6653	-1
749.1976	-1
750.7300	-1
752.2623	-1
753.7947	-1
755.3270	-1
756.8594	-1
758.3918	-1
759.9243	-1
761.4568	-1
762.9893	-1
764.5217	-1
766.0542	-1
767.5868	-1
769.1194	-1
770.6520	-1
772.1846	-1
773.7172	-1
775.2498	-1
776.7835	-1
778.3173	-1
779.8510	-1
781.3848	-1
782.9185	-1
784.4523	-1
785.9861	-1
787.5200	-1
789.0539	-1
790.5878	-1
792.1216	-1
793.6555	-1
795.1895	-1
796.7235	-1
798.2575	-1
799.7915	-1
801.3255	-1
802.8596	-1
804.3937	-1
805.9278	-1
807.4619	-1
808.9960	-1
810.5302	-1
812.0644	-1
813.5986	-1
815.1329	-1
816.6672	-1
818.2015	-1
819.7358	-1
821.2701	-1
822.8203	1
824.3725	-1
825.9251	1
827.4778	1
829.0312	-1
830.5857	-1
832.1534	1
833.7231	-1
835.2933	1
836.8636	1
838.4357	-1
840.0079	-1
841.5800	-1
843.1522	-1
844.7243	-1
846.2965	-1
847.8688	-1
849.4410	-1
851.0133	-1
852.5993	1
854.1873	-1
855.7756	1
857.3641	1
858.9542	-1
860.5443	-1
862.1343	-1
863.7244	-1
865.3145	-1
866.9046	-1
868.4949	-1
870.0851	-1
871.6754	-1
873.2657	-1
874.8560	-1
876.4462	-1
878.0369	1
879.6277	1
881.2186	1
882.8096	1
884.4034	-1
885.9972	-1
887.5910	-1
889.1848	-1
890.7786	-1
892.3724	-1
893.9664	-1
895.5603	-1
897.1542	-1
898.7482	-1
900.3421	-1
901.9360	-1
903.5302	-1
905.1243	-1
906.7184	-1
908.3125	-1
909.9066	-1
911.5007	-1
913.0950	-1
914.6892	-1
916.2834	-1
917.8777	-1
919.4719	-1
921.0662	-1
922.6608	1
924.2556	1
925.8506	1
927.4458	1
929.0410	1
930.6362	1
932.2314	1
933.8267	1
935.4268	-1
937.0269	-1
938.6270	-1
940.2271	-1
941.8273	-1
943.4274	-1
945.0277	-1
946.6280	-1
948.2283	-1
949.8286	-1
951.4288	-1
953.0291	-1
954.6295	-1
956.2299	-1
957.8303	-1
959.4307	-1
961.0311	-1
962.6316	-1
964.2322	-1
965.8328	-1
967.4333	-1
969.0339	-1
970.6345	-1
972.2351	-1
973.8359	-1
975.4366	-1
977.0374	-1
978.6382	-1
980.2390	-1
981.8397	-1
983.4407	-1
985.0417	-1
986.6428	-1
988.2438	-1
989.8448	-1
991.4458	-1
993.0469	-1
994.6481	-1
996.2493	-1
997.8505	-1
999.4517	-1
1001.0529	-1
1002.6542	-1
1004.2556	-1
1005.8569	-1
1007.4582	-1
1009.0595	-1
1010.6608	-1
1012.2625	1
1013.8641	1
1015.4658	1
1017.0676	1
1018.6693	1
1020.2711	1
1021.8773	-1
1023.4834	-1
1025.0896	-1
1026.6958	-1
1028.3020	-1
1029.9082	-1
1031.5145	-1
1033.1208	-1
1034.7272	-1
1036.3335	-1
1037.9398	-1
1039.5461	-1
1041.1526	-1
1042.7590	-1
1044.3655	-1
1045.9719	-1
1047.5784	-1
1049.1848	-1
1050.7914	-1
1052.3981	-1
1054.0048	-1
1055.6115	-1
1057.2181	-1
1058.8248	-1
1060.4316	-1
1062.0385	-1
1063.6453	-1
1065.2521	-1
1066.8589	-1
1068.4657	-1
1070.0726	-1
1071.6935	1
1073.3164	-1
1074.9397	1
1076.5630	1
1078.1880	-1
1079.8130	-1
1081.4380	-1
1083.0630	-1
1084.6880	-1
1086.3130	-1
1087.9381	-1
1089.5632	-1
1091.1885	-1
1092.8137	-1
1094.4390	-1
1096.0642	-1
1097.6898	1
1099.3156	1
1100.9413	1
1102.5671	1
1104.1947	-1
1105.8223	-1
1107.4498	-1
1109.0774	-1
1110.7050	-1
1112.3325	-1
1113.9603	-1
1115.5881	-1
1117.2159	-1
1118.8438	-1
1120.4716	-1
1122.0994	-1
1123.7286	1
1125.3579	1
1126.9873	1
1128.6167	1
1130.2461	-1
1131.8755	-1
1133.5049	-1
1135.1343	-1
1136.7637	-1
1138.3931	-1
1140.0227	-1
1141.6523	-1
1143.2820	-1
1144.9116	-1
1146.5413	-1
1148.1709	-1
1149.8013	1
1151.4316	1
1153.0620	1
1154.6925	1
1156.3262	-1
1157.9598	-1
1159.5935	-1
1161.2272	-1
1162.8608	-1
1164.4945	-1
1166.1283	-1
1167.7621	-1
1169.3959	-1
1171.0297	-1
1172.6635	-1
1174.2974	-1
1175.9314	-1
1177.5654	-1
1179.1995	-1
1180.8335	-1
1182.4675	-1
1184.1016	-1
1185.7357	-1
1187.3699	-1
1189.0040	-1
1190.6382	-1
1192.2723	-1
1193.9065	-1
1195.5413	1
1197.1764	1
1198.8115	1
1200.4468	1
1202.0820	1
1203.7173	1
1205.3525	1
1206.9879	1
1208.6267	-1
1210.2655	-1
1211.9043	-1
1213.5431	-1
1215.1819	-1
1216.8207	-1
1218.4596	-1
1220.0985	-1
1221.7374	-1
1223.3763	-1
1225.0153	-1
1226.6542	-1
1228.2932	-1
1229.9323	-1
1231.5713	-1
1233.2103	-1
1234.8494	-1
1236.4884	-1
1238.1276	-1
1239.7667	-1
1241.4059	-1
1243.0450	-1
1244.6842	-1
1246.3234	-1
1247.9646	1
1249.6060	1
1251.2477	-1
1252.8895	-1
1254.5314	-1
1256.1732	-1
1257.8151	-1
1259.4569	-1
1261.0999	-1
1262.7428	-1
1264.3857	-1
1266.0288	-1
1267.6719	-1
1269.3149	-1
1270.9587	-1
1272.6025	-1
1274.2463	-1
1275.8901	-1
1277.5339	-1
1279.1777	-1
1280.8218	-1
1282.4658	-1
1284.1099	-1
1285.7539	-1
1287.3979	-1
1289.0420	-1
1290.6862	-1
1292.3303	-1
1293.9745	-1
1295.6187	-1
1297.2628	-1
1298.9070	-1
1300.5513	-1
1302.1956	-1
1303.8398	-1
1305.4841	-1
1307.1284	-1
1308.7727	-1
1310.4172	-1
1312.0618	-1
1313.7063	-1
1315.3508	-1
1316.9954	-1
1318.6399	-1
1320.2845	-1
1321.9292	-1
1323.5739	-1
1325.2185	-1
1326.8632	-1
1328.5078	-1
1330.1545	-1
1331.8013	-1
1333.4480	-1
1335.0947	-1
1336.7415	-1
1338.3882	-1
1340.0352	-1
1341.6821	-1
1343.3291	-1
1344.9761	-1
1346.6230	-1
1348.2700	-1
1349.9318	1
1351.5955	-1
1353.2595	1
1354.9236	1
1356.5890	-1
1358.2545	-1
1359.9340	1
1361.6151	-1
1363.2966	1
1364.9781	1
1366.6603	-1
1368.3445	-1
1370.0396	1
1371.7367	-1
1373.4342	1
1375.1318	1
1376.8301	-1
1378.5304	-1
1380.2422	1
1381.9559	-1
1383.6702	1
1385.3844	1
1387.1000	-1
1388.8157	-1
1390.5442	1
1392.2745	-1
1394.0052	1
1395.7361	1
1397.4680	-1
1399.2001	-1
1400.9454	1
1402.6927	-1
1404.4406	1
1406.1884	1
1407.9374	-1
1409.6865	-1
1411.4481	1
1413.2118	-1
1414.9758	1
1416.7399	1
1418.5051	-1
1420.2705	-1
1422.0496	1
1423.8306	-1
1425.6119	1
1427.3934	1
1429.1755	-1
1430.9585	-1
1432.7535	1
1434.5504	-1
1436.3477	1
1438.1449	1
1439.9434	-1
1441.7418	-1
1443.5547	1
1445.3695	-1
1447.1848	1
1449.0001	1
1450.8173	-1
1452.6345	-1
1454.4518	-1
1456.2690	-1
1458.0863	-1
1459.9036	-1
1461.7209	-1
1463.5383	-1
1465.3557	-1
1467.1731	-1
1468.9905	-1
1470.8079	-1
1472.6259	1
1474.4438	1
1476.2618	1
1478.0800	1
1479.9001	-1
1481.7203	-1
1483.5405	-1
1485.3607	-1
1487.1809	-1
1489.0011	-1
1490.8214	-1
1492.6417	-1
1494.4620	-1
1496.2823	-1
1498.1027	-1
1499.9230	-1
1501.7434	-1
1503.5638	-1
1505.3843	-1
1507.2047	-1
1509.0251	-1
1510.8456	-1
1512.6661	-1
1514.4867	-1
1516.3073	-1
1518.1278	-1
1519.9484	-1
1521.7689	-1
1523.6031	1
1525.4396	-1
1527.2766	1
1529.1136	1
1530.9513	-1
1532.7913	-1
1534.6425	1
1536.4956	-1
1538.3491	1
1540.2026	1
1542.0569	-1
1543.9113	-1
1545.7656	-1
1547.6200	-1
1549.4744	-1
1551.3287	-1
1553.1832	-1
1555.0377	-1
1556.8922	-1
1558.7467	-1
1560.6012	-1
1562.4557	-1
1564.3105	1
1566.1654	1
1568.0204	1
1569.8754	1
1571.7310	-1
1573.5865	-1
1575.4421	-1
1577.2977	-1
1579.1534	-1
1581.0092	-1
1582.8652	-1
1584.7213	-1
1586.5774	-1
1588.4335	-1
1590.2896	-1
1592.1456	-1
1594.0020	-1
1595.8583	-1
1597.7146	-1
1599.5709	-1
1601.4272	-1
1603.2836	-1
1605.1400	1
1606.9965	-1
1608.8529	-1
1610.7094	-1
1612.5658	-1
1614.4222	-1
1616.2787	-1
1618.1351	1
1619.9923	1
1621.8495	1
1623.7068	1
1625.5641	1
1627.4214	1
1629.2788	1
1631.1365	-1
1632.9941	-1
1634.8518	-1
1636.7095	-1
1638.5671	-1
1640.4248	-1
1642.2826	-1
1644.1404	-1
1645.9982	-1
1647.8560	-1
1649.7137	-1
1651.5715	-1
1653.4299	1
1655.2883	1
1657.1470	1
1659.0057	1
1660.8650	-1
1662.7242	-1
1664.5835	-1
1666.4427	-1
1668.3020	-1
1670.1613	-1
1672.0206	-1
1673.8800	-1
1675.7394	-1
1677.5988	-1
1679.4581	-1
1681.3175	-1
1683.1774	1
1685.0374	1
1686.8975	-1
1688.7576	-1
1690.6177	-1
1692.4778	-1
1694.3379	-1
1696.1980	1
1698.0581	-1
1699.9183	1
1701.7787	-1
1703.6390	-1
1705.4994	-1
1707.3597	-1
1709.2201	-1
1711.0804	-1
1712.9409	-1
1714.8014	-1
1716.6619	-1
1718.5223	-1
1720.3828	-1
1722.2433	-1
1724.1039	1
1725.9645	1
1727.8252	-1
1729.6859	-1
1731.5466	-1
1733.4073	-1
1735.2681	-1
1737.1288	-1
1738.9900	1
1740.8513	1
1742.7126	1
1744.5740	1
1746.4353	1
1748.2968	1
1750.1605	-1
1752.0243	-1
1753.8881	-1
1755.7518	-1
1757.6156	-1
1759.4794	-1
1761.3433	-1
1763.2072	-1
1765.0710	-1
1766.9349	-1
1768.7988	-1
1770.6627	-1
1772.5267	-1
1774.3907	-1
1776.2548	-1
1778.1188	-1
1779.9828	-1
1781.8468	-1
1783.7109	-1
1785.5751	-1
1787.4392	-1
1789.3033	-1
1791.1675	-1
1793.0316	-1
1794.8959	-1
1796.7601	-1
1798.6244	-1
1800.4886	-1
1802.3529	-1
1804.2172	-1
1806.0815	-1
1807.9459	-1
1809.8103	-1
1811.6747	-1
1813.5391	1
1815.4034	-1
1817.2678	-1
1819.1322	1
1820.9967	-1
1822.8612	-1
1824.7257	-1
1826.5902	-1
1828.4547	-1
1830.3192	-1
1832.1838	-1
1834.0485	-1
1835.9131	-1
1837.7777	-1
1839.6423	-1
1841.5070	-1
1843.3727	1
1845.2384	1
1847.1042	1
1848.9701	1
1850.8359	1
1852.7019	1
1854.5679	1
1856.4338	1
1858.2998	1
1860.1659	1
1862.0320	1
1863.8981	1
1865.7643	1
1867.6305	1
1869.4971	-1
1871.3636	-1
1873.2302	-1
1875.0968	-1
1876.9634	-1
1878.8300	-1
1880.6968	-1
1882.5636	-1
1884.4304	-1
1886.2972	-1
1888.1641	-1
1890.0309	-1
1891.8978	-1
1893.7648	-1
1895.6317	-1
1897.4987	-1
1899.3656	-1
1901.2325	-1
1903.0997	1
1904.9669	-1
1906.8341	-1
1908.7013	-1
1910.5685	-1
1912.4357	-1
1914.3029	-1
1916.1700	1
1918.0374	-1
1919.9047	-1
1921.7720	-1
1923.6393	-1
1925.5066	-1
1927.3739	-1
1929.2419	1
1931.1100	1
1932.9780	1
1934.8462	1
1936.7144	1
1938.5825	1
1940.4508	1
1942.3191	1
1944.1881	-1
1946.0571	-1
1947.9261	-1
1949.7952	-1
1951.6642	-1
1953.5332	-1
1955.4025	-1
1957.2717	-1
1959.1410	-1
1961.0103	-1
1962.8795	-1
1964.7488	-1
1966.6182	-1
1968.4875	-1
1970.3569	-1
1972.2263	-1
1974.0957	-1
1975.9651	-1
1977.8347	-1
1979.7043	-1
1981.5740	-1
1983.4436	-1
1985.3132	-1
1987.1829	-1
1989.0527	-1
1990.9226	-1
1992.7925	-1
1994.6624	-1
1996.5322	-1
1998.4021	-1
2000.2727	1
2002.1433	1
2004.0150	1
2005.8867	1
2007.7585	1
2009.6304	1
2011.5022	1
2013.3741	1
2015.2461	1
2017.1180	1
2018.9902	-1
2020.8624	-1
2022.7346	-1
2024.6068	-1
2026.4790	-1
2028.3512	-1
2030.2236	-1
2032.0961	-1
2033.9685	-1
2035.8409	-1
2037.7134	-1
2039.5858	-1
2041.4585	-1
2043.3312	-1
2045.2039	-1
2047.0765	-1
2048.9492	-1
2050.8220	-1
2052.6948	-1
2054.5676	-1
2056.4404	-1
2058.3132	-1
2060.1860	-1
2062.0588	-1
2063.9319	-1
2065.8049	-1
2067.6780	-1
2069.5510	-1
2071.4241	-1
2073.2971	-1
2075.1704	-1
2077.0437	-1
2078.9170	-1
2080.7903	-1
2082.6636	-1
2084.5369	-1
2086.4104	-1
2088.2839	-1
2090.1575	-1
2092.0310	-1
2093.9045	-1
2095.7781	-1
2097.6536	1
2099.5291	1
2101.4045	1
2103.2800	1
2105.1555	1
2107.0312	1
2108.9070	1
2110.7827	1
2112.6584	1
2114.5342	1
2116.4099	1
2118.2859	1
2120.1619	1
2122.0378	1
2123.9141	-1
2125.7903	-1
2127.6665	-1
2129.5427	-1
2131.4189	-1
2133.2952	-1
2135.1716	-1
2137.0481	-1
2138.9246	-1
2140.8010	-1
2142.6775	-1
2144.5540	-1
2146.4307	-1
2148.3074	-1
2150.1841	-1
2152.0608	-1
2153.9375	-1
2155.8142	-1
2157.6912	-1
2159.5681	-1
2161.4451	-1
2163.3220	-1
2165.1990	-1
2167.0759	-1
2168.9531	-1
2170.8303	-1
2172.7075	-1
2174.5847	-1
2176.4619	-1
2178.3391	-1
2180.2163	-1
2182.0935	-1
2183.9709	-1
2185.8484	-1
2187.7258	-1
2189.6033	-1
2191.4807	-1
2193.3582	-1
2195.2356	-1
2197.1130	-1
2198.9905	-1
2200.8679	-1
2202.7488	-1
2204.6296	-1
2206.5105	-1
2208.3914	-1
2210.2722	-1
2212.1531	-1
2214.0342	-1
2215.9153	-1
2217.7964	-1
2219.6775	-1
2221.5586	-1
2223.4397	-1
2225.3210	-1
2227.2024	-1
2229.0837	-1
2230.9651	-1
2232.8464	-1
2234.7278	-1
2236.6094	-1
2238.4910	-1
2240.3726	-1
2242.2542	-1
2244.1357	-1
2246.0173	-1
2247.8992	-1
2249.7810	-1
2251.6628	-1
2253.5447	-1
2255.4265	-1
2257.3083	-1
2259.1904	-1
2261.0725	-1
2262.9546	-1
2264.8367	-1
2266.7188	-1
2268.6008	-1
2270.4829	-1
2272.3650	-1
2274.2471	-1
2276.1294	-1
2278.0117	-1
2279.8940	-1
2281.7764	-1
2283.6587	-1
2285.5410	-1
2287.4233	-1
2289.3057	-1
2291.1880	-1
2293.0708	1
2294.9536	1
2296.8364	1
2298.7192	1
2300.6021	1
2302.4849	1
2304.3679	1
2306.2510	1
2308.1340	1
2310.0171	1
2311.9001	1
2313.7832	1
2315.6663	1
2317.5496	1
2319.4351	-1
2321.3206	-1
2323.2061	-1
2325.0916	-1
2326.9771	-1
2328.8625	-1
2330.7483	1
2332.6340	1
2334.5198	-1
2336.4055	-1
2338.2913	1
2340.1770	-1
2342.0627	-1
2343.9485	-1
2345.8342	-1
2347.7202	1
2349.6062	1
2351.4922	1
2353.3782	1
2355.2642	1
2357.1501	-1
2359.0361	-1
2360.9221	-1
2362.8081	-1
2364.6941	-1
2366.5801	-1
2368.4661	1
2370.3521	1
2372.2383	1
2374.1245	1
2376.0107	1
2377.8970	-1
2379.7832	-1
2381.6694	-1
2383.5557	-1
2385.4419	-1
2387.3281	-1
2389.2144	1
2391.1006	1
2392.9871	1
2394.8735	-1
2396.7600	-1
2398.6465	-1
2400.5330	-1
2402.4194	-1
2404.3059	-1
2406.1926	-1
2408.0793	-1
2409.9661	-1
2411.8528	-1
2413.7395	-1
2415.6262	-1
2417.5132	-1
2419.4001	-1
2421.2871	-1
2423.1741	-1
2425.0610	-1
2426.9480	-1
2428.8352	-1
2430.7224	-1
2432.6096	-1
2434.4968	-1
2436.3840	-1
2438.2712	-1
2440.1584	-1
2442.0459	-1
2443.9333	-1
2445.8208	-1
2447.7083	-1
2449.5957	-1
2451.4832	-1
2453.3706	-1
2455.2581	-1
2457.1455	-1
2459.0330	-1
2460.9204	-1
2462.8091	-1
2464.6978	-1
2466.5864	-1
2468.4751	-1
2470.3638	-1
2472.2524	-1
2474.1414	-1
2476.0303	-1
2477.9192	-1
2479.8081	-1
2481.6970	-1
2483.5859	-1
2485.4751	-1
2487.3643	-1
2489.2534	-1
2491.1426	-1
2493.0317	-1
2494.9209	-1
2496.8103	-1
2498.6997	-1
2500.5891	-1
2502.4785	-1
2504.3679	-1
2506.2573	-1
2508.1467	-1
2510.0361	-1
2511.9255	-1
2513.8149	-1
2515.7046	-1
2517.5942	-1
2519.4839	-1
2521.3735	-1
2523.2632	-1
2525.1528	-1
2527.0427	-1
2528.9326	-1
2530.8225	-1
2532.7124	-1
2534.6023	-1
2536.4922	-1
2538.3821	-1
2540.2720	-1
2542.1621	-1
2544.0522	-1
2545.9424	-1
2547.8325	-1
2549.7227	-1
2551.6128	-1
2553.5032	-1
2555.3936	-1
2557.2839	-1
2559.1743	-1
2561.0647	-1
2562.9551	-1
