205.9337	-1
206.4554	-1
206.9771	-1
207.4988	-1
208.0205	-1
208.5425	1
209.0645	1
209.5866	1
210.1087	1
210.6308	1
211.1529	1
211.6754	1
212.1979	1
212.7205	-1
213.2431	-1
213.7657	-1
214.2883	-1
214.8109	-1
215.3335	-1
215.8565	-1
216.3794	-1
216.9024	-1
217.4254	-1
217.9484	-1
218.4714	-1
218.9946	-1
219.5177	-1
220.0409	-1
220.5641	-1
221.0872	-1
221.6104	-1
222.1338	-1
222.6571	-1
223.1805	-1
223.7039	-1
224.2272	-1
224.7506	-1
225.2741	-1
225.7976	-1
226.3211	-1
226.8446	-1
227.3682	-1
227.8917	-1
228.4154	-1
228.9391	-1
229.4629	-1
229.9866	-1
230.5103	-1
231.0340	-1
231.5580	-1
232.0819	-1
232.6058	-1
233.1297	-1
233.6536	-1
234.1775	-1
234.7016	-1
235.2257	-1
235.7498	-1
236.2739	-1
236.7980	-1
237.3221	-1
237.8473	1
238.3725	1
238.8978	1
239.4231	1
239.9485	1
240.4743	-1
241.0000	-1
241.5258	-1
242.0516	-1
242.5774	-1
243.1032	-1
243.6292	-1
244.1552	-1
244.6811	-1
245.2071	-1
245.7331	-1
246.2591	-1
246.7852	-1
247.3113	-1
247.8375	-1
248.3636	-1
248.8897	-1
249.4159	-1
249.9422	-1
250.4685	-1
250.9948	-1
251.5211	-1
252.0474	-1
252.5738	-1
253.1002	-1
253.6267	-1
254.1532	-1
254.6796	-1
255.2061	-1
255.7326	-1
256.2593	-1
256.7859	-1
257.3126	-1
257.8393	-1
258.3660	-1
258.8926	-1
259.4195	-1
259.9464	-1
260.4732	-1
261.0001	-1
261.5269	-1
262.0538	-1
262.5810	-1
263.1082	-1
263.6354	-1
264.1626	-1
264.6898	-1
265.2170	-1
265.7443	-1
266.2717	-1
266.7990	-1
267.3264	-1
267.8537	-1
268.3811	-1
268.9086	-1
269.4361	-1
269.9636	-1
270.4911	-1
271.0186	-1
271.5461	-1
272.0738	-1
272.6015	-1
273.1292	-1
273.6569	-1
274.1846	-1
274.7123	-1
275.2402	-1
275.7681	-1
276.2959	-1
276.8238	-1
277.3517	-1
277.8795	-1
278.4075	-1
278.9355	-1
279.4635	-1
279.9915	-1
280.5196	-1
281.0476	-1
281.5757	-1
282.1039	-1
282.6321	-1
283.1602	-1
283.6884	-1
284.2166	-1
284.7453	1
285.2742	1
285.8031	1
286.3321	1
286.8626	-1
287.3931	-1
287.9236	-1
288.4541	-1
288.9846	-1
289.5151	-1
290.0459	-1
290.5766	-1
291.1073	-1
291.6381	-1
292.1688	-1
292.6995	-1
293.2304	-1
293.7613	-1
294.2922	-1
294.8232	-1
295.3541	-1
295.8850	-1
296.4160	-1
296.9471	-1
297.4781	-1
298.0091	-1
298.5402	-1
299.0712	-1
299.6024	-1
300.1335	-1
300.6647	-1
301.1958	-1
301.7270	-1
302.2581	-1
302.7894	-1
303.3207	-1
303.8520	-1
304.3832	-1
304.9145	-1
305.4458	-1
305.9772	-1
306.5086	-1
307.0400	-1
307.5714	-1
308.1028	-1
308.6342	-1
309.1679	-1
309.7016	-1
310.2353	-1
310.7690	-1
311.3027	-1
311.8364	-1
312.3702	-1
312.9040	-1
313.4378	-1
313.9716	-1
314.5055	-1
315.0393	-1
315.5732	-1
316.1072	-1
316.6411	-1
317.1751	-1
317.7091	-1
318.2430	-1
318.7771	-1
319.3112	-1
319.8453	-1
320.3794	-1
320.9135	-1
321.4476	-1
321.9818	-1
322.5160	-1
323.0502	-1
323.5844	-1
324.1187	-1
324.6529	-1
325.1873	-1
325.7216	-1
326.2559	-1
326.7903	-1
327.3246	-1
327.8589	-1
328.3934	-1
328.9279	-1
329.4623	-1
329.9968	-1
330.5312	-1
331.0657	-1
331.6003	-1
332.1348	-1
332.6694	-1
333.2040	-1
333.7386	-1
334.2733	-1
334.8080	-1
335.3427	-1
335.8773	-1
336.4121	-1
336.9468	-1
337.4815	-1
338.0164	-1
338.5512	-1
339.0860	-1
339.6208	-1
340.1557	-1
340.6905	-1
341.2255	-1
341.7604	-1
342.2953	-1
342.8303	-1
343.3653	-1
343.9003	-1
344.4353	-1
344.9704	-1
345.5055	-1
346.0406	-1
346.5757	-1
347.1108	-1
347.6460	-1
348.1812	-1
348.7165	-1
349.2517	-1
349.7869	-1
350.3221	-1
350.8578	-1
351.3936	-1
351.9293	-1
352.4651	-1
353.0008	-1
353.5365	-1
354.0734	-1
354.6102	-1
355.1470	-1
355.6839	-1
356.2207	-1
356.7576	-1
357.2946	-1
357.8316	-1
358.3686	-1
358.9055	-1
359.4425	-1
359.9795	-1
360.5166	-1
361.0537	-1
361.5908	-1
362.1278	-1
362.8615	1
363.5954	-1
364.3293	-1
365.0633	-1
365.7972	-1
366.5311	-1
367.2650	-1
368.0125	1
368.7616	-1
369.5112	1
370.2608	1
371.0113	-1
371.7617	-1
372.5122	-1
373.2627	-1
374.0131	-1
374.7636	-1
375.5142	-1
376.2649	-1
377.0156	-1
377.7662	-1
378.5169	-1
379.2676	-1
380.0186	1
380.7697	1
381.5209	1
382.2722	1
383.0241	-1
383.7761	-1
384.5280	-1
385.2800	-1
386.0320	-1
386.7839	-1
387.5360	-1
388.2881	-1
389.0402	-1
389.7923	-1
390.5444	-1
391.2965	-1
392.0490	-1
392.8014	-1
393.5539	-1
394.3064	-1
395.0588	-1
395.8113	-1
396.5640	1
397.3167	1
398.0695	1
398.8224	1
399.5753	-1
400.3281	1
401.0810	-1
401.8339	-1
402.5867	-1
403.3396	-1
404.0925	-1
404.8455	1
405.5989	1
406.3532	-1
407.1075	-1
407.8618	-1
408.6161	-1
409.3705	-1
410.1248	-1
410.8792	-1
411.6337	-1
412.3881	-1
413.1425	-1
413.8969	-1
414.6514	-1
415.4059	-1
416.1605	-1
416.9150	-1
417.6696	-1
418.4241	-1
419.1787	-1
419.9333	-1
420.6880	-1
421.4427	1
422.1974	-1
422.9521	-1
423.7068	-1
424.4615	-1
425.2165	-1
425.9715	-1
426.7266	-1
427.4817	-1
428.2367	-1
428.9918	-1
429.7469	1
430.5020	1
431.2576	-1
432.0133	-1
432.7689	-1
433.5246	-1
434.2802	-1
435.0359	-1
435.7917	-1
436.5475	-1
437.3033	-1
438.0592	-1
438.8150	-1
439.5708	-1
440.3268	1
441.0827	1
441.8387	1
442.5948	1
443.3509	1
444.1071	1
444.8633	1
445.6195	1
446.3772	-1
447.1349	-1
447.8926	-1
448.6504	-1
449.4081	-1
450.1659	-1
450.9237	-1
451.6816	-1
452.4394	-1
453.1973	-1
453.9551	-1
454.7130	-1
455.4709	-1
456.2289	-1
456.9869	-1
457.7449	-1
458.5029	-1
459.2609	-1
460.0190	-1
460.7771	-1
461.5352	-1
462.2933	-1
463.0515	-1
463.8096	-1
464.5678	-1
465.3260	-1
466.0842	-1
466.8424	-1
467.6006	-1
468.3589	-1
469.1172	-1
469.8755	-1
470.6339	-1
471.3922	-1
472.1506	-1
472.9089	-1
473.6676	1
474.4263	1
475.1851	1
475.9441	1
476.7031	1
477.4621	1
478.2212	1
478.9803	1
479.7398	1
480.4993	1
481.2589	1
482.0186	1
482.7783	1
483.5381	1
484.2979	1
485.0577	1
485.8178	-1
486.5779	-1
487.3380	-1
488.0982	-1
488.8583	-1
489.6184	-1
490.3787	-1
491.1390	-1
491.8994	-1
492.6597	-1
493.4200	-1
494.1803	-1
494.9408	-1
495.7012	-1
496.4617	-1
497.2222	-1
497.9826	-1
498.7431	-1
499.5039	-1
500.2646	-1
501.0254	-1
501.7862	-1
502.5470	-1
503.3078	-1
504.0691	-1
504.8304	-1
505.5916	-1
506.3529	-1
507.1142	-1
507.8755	-1
508.6370	-1
509.3985	-1
510.1599	-1
510.9214	-1
511.6829	-1
512.4444	-1
513.2061	-1
513.9678	-1
514.7296	-1
515.4913	-1
516.2530	-1
517.0147	-1
517.7767	1
518.5387	1
519.3030	-1
520.0673	-1
520.8316	-1
521.5959	-1
522.3603	-1
523.1246	-1
523.8890	-1
524.6534	-1
525.4178	-1
526.1823	-1
526.9467	-1
527.7112	-1
528.4758	-1
529.2404	-1
530.0049	-1
530.7695	-1
531.5341	-1
532.2987	-1
533.0634	1
533.8280	1
534.5927	-1
535.3574	-1
536.1221	-1
536.8868	-1
537.6516	-1
538.4163	-1
539.1810	1
539.9458	-1
540.7106	-1
541.4755	-1
542.2403	-1
543.0051	-1
543.7700	-1
544.5350	-1
545.3000	-1
546.0650	-1
546.8300	-1
547.5950	-1
548.3600	-1
549.1252	-1
549.8903	-1
550.6555	-1
551.4207	-1
552.1859	-1
552.9510	-1
553.7164	-1
554.4817	-1
555.2470	-1
556.0123	-1
556.7776	-1
557.5430	-1
558.3084	-1
559.0739	-1
559.8393	-1
560.6047	-1
561.3702	-1
562.1356	-1
562.9012	-1
563.6667	-1
564.4323	-1
565.1979	-1
565.9635	-1
566.7291	-1
567.4962	-1
568.2633	-1
569.0304	-1
569.7975	-1
570.5646	-1
571.3317	-1
572.0994	-1
572.8671	-1
573.6348	-1
574.4025	-1
575.1702	-1
575.9379	-1
576.7057	-1
577.4736	-1
578.2415	-1
579.0094	-1
579.7773	-1
580.5452	-1
581.3132	-1
582.0812	-1
582.8492	-1
583.6172	-1
584.3852	-1
585.1532	-1
585.9213	-1
586.6895	-1
587.4576	-1
588.2257	-1
588.9938	-1
589.7620	-1
590.5302	-1
591.2985	-1
592.0667	-1
592.8350	-1
593.6032	-1
594.3715	-1
595.1398	-1
595.9082	-1
596.6766	-1
597.4449	-1
598.2133	-1
598.9817	-1
599.7502	-1
600.5187	-1
601.2872	-1
602.0557	-1
602.8242	-1
603.5927	-1
604.3613	-1
605.1300	-1
605.8987	-1
606.6674	-1
607.4504	1
608.2350	-1
609.0199	1
609.8049	1
610.5906	-1
611.3763	-1
612.1620	-1
612.9477	-1
613.7334	-1
614.5191	-1
615.3049	-1
616.0906	-1
616.8889	1
617.6886	-1
618.4888	1
619.2889	1
620.0903	-1
620.8916	-1
621.6929	-1
622.4943	-1
623.2957	-1
624.0971	-1
624.8986	-1
625.7000	-1
626.5015	-1
627.3030	-1
628.1045	-1
628.9060	-1
629.7079	1
630.5108	-1
631.3137	-1
632.1166	-1
632.9196	-1
633.7225	-1
634.5254	-1
635.3409	1
636.1580	-1
636.9753	1
637.7928	1
638.6115	-1
639.4301	-1
640.2488	-1
641.0676	-1
641.8863	-1
642.7050	-1
643.5238	-1
644.3426	-1
645.1614	-1
645.9802	-1
646.7990	-1
647.6312	1
648.4651	-1
649.2996	1
650.1340	1
650.9698	-1
651.8057	-1
652.6416	-1
653.4775	-1
654.3134	-1
655.1492	-1
655.9852	-1
656.8212	-1
657.6572	-1
658.4932	-1
659.3292	-1
660.1652	-1
661.0016	1
661.8380	1
662.6745	1
663.5110	1
664.3491	-1
665.1871	-1
666.0251	-1
666.8631	-1
667.7011	-1
668.5391	-1
669.3774	-1
670.2158	-1
671.0541	-1
671.8924	-1
672.7307	-1
673.5690	-1
674.4075	-1
675.2459	-1
676.0844	-1
676.9228	-1
677.7612	-1
678.5997	-1
679.4383	-1
680.2769	-1
681.1155	-1
681.9542	-1
682.7928	-1
683.6315	-1
684.4702	1
685.3090	1
686.1481	1
686.9872	1
687.8264	1
688.6656	1
689.5049	1
690.3442	1
691.1858	-1
692.0274	-1
692.8690	-1
693.7106	-1
694.5522	-1
695.3939	-1
696.2358	-1
697.0777	-1
697.9196	-1
698.7615	-1
699.6035	-1
700.4454	-1
701.2875	-1
702.1295	-1
702.9716	-1
703.8137	-1
704.6558	-1
705.4979	-1
706.3400	-1
707.1822	-1
708.0244	-1
708.8665	-1
709.7087	-1
710.5510	-1
711.3936	1
712.2362	1
713.0789	1
713.9217	1
714.7645	1
715.6074	1
716.4503	1
717.2932	1
718.1363	-1
718.9794	-1
719.8225	-1
720.6656	-1
721.5088	-1
722.3519	-1
723.1952	-1
724.0385	-1
724.8817	-1
725.7250	-1
726.5682	-1
727.4116	-1
728.2551	-1
729.0987	-1
729.9423	-1
730.7858	-1
731.6294	-1
732.4730	-1
733.3176	-1
734.1622	-1
735.0068	-1
735.8514	-1
736.6960	-1
737.5407	-1
738.3855	-1
739.2303	-1
740.0751	-1
740.9199	-1
741.7648	-1
742.6096	-1
743.4547	1
744.2997	1
745.1448	1
745.9899	1
746.8351	1
747.6803	1
748.5269	-1
749.3734	-1
750.2200	-1
751.0665	-1
751.9131	-1
752.7596	-1
753.6065	-1
754.4534	-1
755.3002	-1
756.1471	-1
756.9940	-1
757.8408	-1
758.6878	-1
759.5348	-1
760.3818	-1
761.2288	-1
762.0757	-1
762.9227	-1
763.7698	1
764.6170	1
765.4642	1
766.3115	1
767.1588	1
768.0061	1
768.8558	-1
769.7056	-1
770.5553	-1
771.4050	-1
772.2548	-1
773.1045	-1
773.9543	-1
774.8042	-1
775.6541	-1
776.5039	-1
777.3538	-1
778.2036	-1
779.0536	-1
779.9036	-1
780.7535	-1
781.6035	-1
782.4535	-1
783.3035	-1
784.1536	-1
785.0037	-1
785.8538	-1
786.7039	-1
787.5540	-1
788.4041	-1
789.2543	-1
790.1045	-1
790.9547	-1
791.8049	-1
792.6552	-1
793.5054	-1
794.3557	-1
795.2061	-1
796.0564	-1
796.9067	-1
797.7571	-1
798.6074	-1
799.4579	-1
800.3083	-1
801.1588	-1
802.0093	-1
802.8597	-1
803.7102	-1
804.5609	-1
805.4115	-1
806.2621	-1
807.1128	-1
807.9634	-1
808.8141	-1
809.6649	-1
810.5156	-1
811.3664	-1
812.2172	-1
813.0679	-1
813.9187	-1
814.7696	-1
815.6205	-1
816.4714	-1
817.3223	-1
818.1732	-1
819.0240	-1
819.8765	-1
820.7290	-1
821.5815	-1
822.4341	-1
823.2866	-1
824.1392	-1
824.9919	-1
825.8447	-1
826.6975	-1
827.5503	-1
828.4031	-1
829.2560	-1
830.1091	-1
830.9622	-1
831.8152	-1
832.6683	-1
833.5214	-1
834.3745	-1
835.2288	-1
836.0831	-1
836.9374	-1
837.7917	-1
838.6461	-1
839.5004	-1
840.3548	-1
841.2092	-1
842.0637	-1
842.9181	-1
843.7725	-1
844.6270	-1
845.4815	-1
846.3361	-1
847.2032	1
848.0720	-1
848.9410	1
849.8102	1
850.6803	-1
851.5505	-1
852.4207	-1
853.3030	1
854.1869	-1
855.0712	1
855.9555	1
856.8409	-1
857.7264	-1
858.6118	-1
859.4973	-1
860.3828	-1
861.2831	1
862.1849	-1
863.0870	1
863.9893	1
864.8926	-1
865.7960	-1
866.6994	-1
867.6028	-1
868.5063	-1
869.4097	-1
870.3133	-1
871.2169	-1
872.1204	-1
873.0240	-1
873.9276	-1
874.8311	-1
875.7350	1
876.6390	1
877.5439	-1
878.4489	-1
879.3538	-1
880.2587	-1
881.1637	-1
882.0687	-1
882.9737	-1
883.8787	-1
884.7960	1
885.7148	-1
886.6339	1
887.5530	1
888.4728	-1
889.3927	-1
890.3126	-1
891.2324	-1
892.1523	-1
893.0721	-1
893.9922	-1
894.9122	-1
895.8323	-1
896.7523	-1
897.6724	-1
898.5925	-1
899.5129	1
900.4335	1
901.3542	1
902.2750	1
903.1964	-1
904.1178	-1
905.0392	-1
905.9606	-1
906.8820	-1
907.8033	-1
908.7250	-1
909.6466	-1
910.5682	-1
911.4899	-1
912.4115	-1
913.3331	-1
914.2551	-1
915.1771	-1
916.0991	-1
917.0211	-1
917.9431	-1
918.8651	-1
919.7872	1
920.7092	1
921.6313	-1
922.5535	-1
923.4756	-1
924.3977	-1
925.3198	-1
926.2419	-1
927.1646	1
928.0873	1
929.0100	1
929.9328	1
930.8556	1
931.7784	1
932.7014	-1
933.6244	-1
934.5474	-1
935.4703	-1
936.3933	-1
937.3163	-1
938.2398	-1
939.1633	-1
940.0869	-1
941.0104	-1
941.9340	-1
942.8575	-1
943.7812	1
944.7049	1
945.6296	-1
946.5543	-1
947.4789	-1
948.4037	-1
949.3284	-1
950.2532	-1
951.1780	-1
952.1029	-1
953.0278	-1
953.9526	-1
954.8775	-1
955.8024	-1
956.7274	-1
957.6523	-1
958.5773	-1
959.5023	-1
960.4273	-1
961.3523	-1
962.2774	-1
963.2025	-1
964.1276	-1
965.0527	-1
965.9778	-1
966.9030	-1
967.8282	-1
968.7534	-1
969.6786	-1
970.6039	-1
971.5291	-1
972.4543	-1
973.3798	1
974.3053	1
975.2310	1
976.1567	1
977.0826	1
978.0086	1
978.9348	1
979.8610	1
980.7880	-1
981.7150	-1
982.6421	-1
983.5692	-1
984.4962	-1
985.4233	-1
986.3505	-1
987.2776	-1
988.2048	-1
989.1320	-1
990.0592	-1
990.9864	-1
991.9138	-1
992.8411	-1
993.7685	-1
994.6959	-1
995.6232	-1
996.5506	-1
997.4794	-1
998.4081	-1
999.3369	-1
1000.2657	-1
1001.1945	-1
1002.1232	-1
1003.0521	-1
1003.9810	-1
1004.9099	-1
1005.8388	-1
1006.7677	-1
1007.6966	-1
1008.6256	-1
1009.5546	-1
1010.4836	-1
1011.4127	-1
1012.3417	-1
1013.2707	-1
1014.2004	-1
1015.1301	-1
1016.0598	-1
1016.9894	-1
1017.9191	-1
1018.8488	-1
1019.7786	-1
1020.7084	-1
1021.6382	-1
1022.5681	-1
1023.4979	-1
1024.4277	-1
1025.3577	-1
1026.2876	-1
1027.2175	-1
1028.1475	-1
1029.0774	-1
1030.0073	-1
1030.9374	-1
1031.8674	-1
1032.7975	-1
1033.7275	-1
1034.6576	-1
1035.5876	-1
1036.5178	-1
1037.4480	-1
1038.3782	-1
1039.3215	1
1040.2665	-1
1041.2117	1
1042.1570	1
1043.1035	-1
1044.0500	-1
1044.9966	-1
1045.9431	-1
1046.8896	-1
1047.8362	-1
1048.7828	-1
1049.7295	-1
1050.6887	1
1051.6493	-1
1052.6102	1
1053.5712	1
1054.5333	-1
1055.4955	-1
1056.4576	-1
1057.4198	-1
1058.3820	-1
1059.3441	-1
1060.3063	-1
1061.2805	1
1062.2563	-1
1063.2325	1
1064.2089	1
1065.1862	-1
1066.1635	-1
1067.1407	-1
1068.1180	-1
1069.0955	-1
1070.0853	1
1071.0767	-1
1072.0685	1
1073.0603	1
1074.0532	-1
1075.0461	-1
1076.0391	-1
1077.0321	-1
1078.0251	-1
1079.0182	-1
1080.0112	-1
1081.0043	-1
1081.9973	-1
1082.9905	-1
1083.9836	-1
1084.9768	-1
1085.9703	1
1086.9640	1
1087.9576	1
1088.9513	1
1089.9460	-1
1090.9408	-1
1091.9355	-1
1092.9303	-1
1093.9250	-1
1094.9198	-1
1095.9152	1
1096.9105	-1
1097.9059	-1
1098.9012	-1
1099.8966	-1
1100.8920	-1
1101.8873	-1
1102.8828	1
1103.8787	1
1104.8745	1
1105.8705	-1
1106.8665	-1
1107.8624	-1
1108.8584	-1
1109.8544	-1
1110.8503	-1
1111.8466	-1
1112.8428	-1
1113.8390	-1
1114.8352	-1
1115.8314	-1
1116.8276	-1
1117.8247	1
1118.8219	1
1119.8191	1
1120.8164	1
1121.8140	-1
1122.8115	-1
1123.8091	-1
1124.8066	-1
1125.8042	-1
1126.8018	-1
1127.7994	-1
1128.7971	-1
1129.7948	-1
1130.7925	-1
1131.7902	-1
1132.7878	-1
1133.7865	1
1134.7853	1
1135.7841	1
1136.7828	1
1137.7817	-1
1138.7808	-1
1139.7798	-1
1140.7788	-1
1141.7778	-1
1142.7769	-1
1143.7764	-1
1144.7759	-1
1145.7754	-1
1146.7749	-1
1147.7744	-1
1148.7739	-1
1149.7737	1
1150.7734	1
1151.7736	1
1152.7748	-1
1153.7760	-1
1154.7772	-1
1155.7784	-1
1156.7797	-1
1157.7809	-1
1158.7822	-1
1159.7836	-1
1160.7849	-1
1161.7863	-1
1162.7876	-1
1163.7889	-1
1164.7904	-1
1165.7919	-1
1166.7933	-1
1167.7948	-1
1168.7963	-1
1169.7979	-1
1170.7996	-1
1171.8013	-1
1172.8030	-1
1173.8047	-1
1174.8064	-1
1175.8081	-1
1176.8118	-1
1177.8154	-1
1178.8191	-1
1179.8228	-1
1180.8264	-1
1181.8301	-1
1182.8339	-1
1183.8376	-1
1184.8414	-1
1185.8452	-1
1186.8490	-1
1187.8528	-1
1188.8567	-1
1189.8606	-1
1190.8645	-1
1191.8684	-1
1192.8723	-1
1193.8762	-1
1194.8802	-1
1195.8843	-1
1196.8883	-1
1197.8923	-1
1198.8964	-1
1199.9004	-1
1200.9045	-1
1201.9087	-1
1202.9128	-1
1203.9170	-1
1204.9211	-1
1205.9253	-1
1206.9296	-1
1207.9338	-1
1208.9381	-1
1209.9424	-1
1210.9467	-1
1211.9509	-1
1212.9553	-1
1213.9597	-1
1214.9641	-1
1215.9685	-1
1216.9729	-1
1217.9910	1
1219.0105	-1
1220.0304	1
1221.0504	1
1222.0715	-1
1223.0927	-1
1224.1138	-1
1225.1349	-1
1226.1560	-1
1227.1771	-1
1228.1984	-1
1229.2196	-1
1230.2408	-1
