41.2629	-1
41.3496	-1
41.4362	-1
41.5228	-1
41.6095	-1
41.6961	-1
41.7828	-1
41.8696	-1
41.9563	-1
42.0431	-1
42.1298	-1
42.2166	-1
42.3034	-1
42.3903	-1
42.4771	-1
42.5640	-1
42.6509	-1
42.7377	-1
42.8247	-1
42.9117	-1
42.9987	-1
43.0857	-1
43.1726	-1
43.2596	-1
43.3467	-1
43.4339	-1
43.5210	-1
43.6081	-1
43.6953	-1
43.7824	-1
43.8696	-1
43.9569	-1
44.0441	-1
44.1314	-1
44.2187	-1
44.3059	-1
44.3933	-1
44.4807	-1
44.5680	-1
44.6554	-1
44.7428	-1
44.8302	-1
44.9177	-1
45.0052	-1
45.0927	-1
45.1802	-1
45.2677	-1
45.3553	-1
45.4431	-1
45.5310	-1
45.6189	-1
45.7068	-1
45.7946	-1
45.8825	-1
45.9706	-1
46.0586	-1
46.1466	-1
46.2346	-1
46.3227	-1
46.4107	-1
46.4989	-1
46.5871	-1
46.6753	-1
46.7635	-1
46.8517	-1
46.9399	-1
47.0283	-1
47.1167	-1
47.2050	-1
47.2934	-1
47.3818	-1
47.4702	-1
47.5587	-1
47.6472	-1
47.7357	-1
47.8242	-1
47.9127	-1
48.0012	-1
48.0899	-1
48.3714	1
48.6531	1
48.9349	1
49.2168	1
49.4986	1
49.7805	1
50.0624	1
50.3444	1
50.6278	-1
50.9112	-1
51.1946	-1
51.4780	-1
51.7615	-1
52.0449	-1
52.3285	-1
52.6120	-1
52.8956	-1
53.1792	-1
53.4628	-1
53.7464	-1
54.0301	-1
54.3139	-1
54.5976	-1
54.8814	-1
55.1651	-1
55.4489	-1
55.7327	-1
56.0166	-1
56.3005	-1
56.5844	-1
56.8683	-1
57.1522	-1
57.4362	-1
57.7202	-1
58.0042	-1
58.2882	-1
58.5723	-1
58.8563	-1
59.1405	-1
59.4246	-1
59.7088	-1
59.9929	-1
60.2771	-1
60.5613	-1
60.8456	-1
61.1298	-1
61.4141	-1
61.6984	-1
61.9827	-1
62.2670	-1
62.5514	-1
62.8358	-1
63.1202	-1
63.4047	-1
63.6891	-1
63.9735	-1
64.2743	1
64.5772	-1
64.8806	1
65.1841	1
65.4884	-1
65.7929	-1
66.1121	1
66.4329	-1
66.7542	1
67.0755	1
67.3975	-1
67.7200	-1
68.0584	1
68.3987	-1
68.7395	1
69.0804	1
69.4223	-1
69.7642	-1
70.1213	1
70.4802	-1
70.8398	1
71.1994	1
71.5599	-1
71.9204	-1
72.2810	-1
72.6415	-1
73.0020	-1
73.3625	-1
73.7232	-1
74.0838	-1
74.4445	-1
74.8198	1
75.1970	-1
75.5747	1
75.9525	1
76.3316	-1
76.7109	-1
77.1052	1
77.5013	-1
77.8980	1
78.2949	1
78.6926	-1
79.0904	-1
79.4881	-1
79.8859	-1
80.2837	-1
80.6814	-1
81.0793	-1
81.4772	-1
81.8751	-1
82.2730	-1
82.6709	-1
83.0688	-1
83.4671	1
83.8656	1
84.2641	1
84.6626	1
85.0622	-1
85.4617	-1
85.8613	-1
86.2608	-1
86.6603	-1
87.0599	-1
87.4596	-1
87.8593	-1
88.2590	-1
88.6587	-1
89.0584	-1
89.4581	-1
89.8580	-1
90.2578	-1
90.6577	-1
91.0575	-1
91.4573	-1
91.8572	-1
92.2572	-1
92.6571	-1
93.0571	-1
93.4571	-1
93.8571	-1
94.2571	-1
94.6574	1
95.0578	1
95.4582	1
95.8587	1
96.2592	1
96.6598	1
97.0604	1
97.4611	1
97.8628	-1
98.2644	-1
98.6661	-1
99.0677	-1
99.4694	-1
99.8710	-1
100.2728	-1
100.6746	-1
101.0764	-1
101.4782	-1
101.8799	-1
102.2817	-1
102.6836	-1
103.0855	-1
103.4875	-1
103.8894	-1
104.2913	-1
104.6932	-1
105.0963	-1
105.4995	-1
105.9026	-1
106.3057	-1
106.7089	-1
107.1120	-1
107.5151	1
107.9183	1
108.3215	1
108.7248	-1
109.1280	-1
109.5313	-1
109.9345	-1
110.3378	-1
110.7410	-1
111.1443	1
111.5476	1
111.9510	1
112.3544	-1
112.7578	-1
113.1613	-1
113.5647	-1
113.9682	-1
114.3717	-1
114.7756	-1
115.1795	-1
115.5834	-1
115.9873	1
116.3912	-1
116.7951	-1
117.1990	-1
117.6030	1
118.0071	-1
118.4113	-1
118.8154	-1
119.2196	-1
119.6237	-1
120.0279	-1
120.4328	-1
120.8377	-1
121.2426	-1
121.6475	-1
122.0525	-1
122.4574	-1
122.8630	-1
123.2687	-1
123.6743	-1
124.0799	-1
124.4856	-1
124.8912	-1
125.2970	-1
125.7028	-1
126.1086	-1
126.5143	-1
126.9201	-1
127.3259	-1
127.7318	-1
128.1377	-1
128.5436	-1
128.9495	-1
129.3555	-1
129.7614	-1
130.1684	-1
130.5754	-1
130.9824	-1
131.3894	-1
131.7964	-1
132.2034	-1
132.6105	-1
133.0177	-1
133.4248	-1
133.8320	-1
134.2391	-1
134.6463	-1
135.0535	-1
135.4608	-1
135.8681	-1
136.2753	-1
136.6826	-1
137.0899	-1
137.4972	-1
137.9046	-1
138.3120	-1
138.7343	1
139.1584	-1
139.5831	1
140.0077	1
140.4330	-1
140.8587	-1
141.2988	1
141.7407	-1
142.1830	1
142.6253	1
143.0689	-1
143.5124	-1
143.9560	-1
144.3996	-1
144.8575	1
145.3170	-1
145.7769	1
146.2370	1
146.6982	-1
147.1595	-1
147.6207	-1
148.0820	-1
148.5576	1
149.0348	-1
149.5124	1
149.9901	1
150.4686	-1
150.9471	-1
151.4395	1
151.9337	-1
152.4284	1
152.9231	1
153.4189	-1
153.9147	-1
154.4106	-1
154.9215	1
155.4341	-1
155.9471	1
156.4603	1
156.9742	-1
157.4881	-1
158.0024	-1
158.5316	1
159.0628	-1
159.5948	1
160.1268	1
160.6598	-1
161.1928	-1
161.7258	-1
162.2587	-1
162.7917	-1
163.3252	-1
163.8736	1
164.4243	-1
164.9755	1
165.5267	1
166.0790	-1
166.6313	-1
167.1836	-1
167.7359	-1
168.2883	-1
168.8406	-1
169.3931	-1
169.9455	-1
170.4980	-1
171.0505	-1
171.6030	-1
172.1555	-1
172.7085	1
173.2616	1
173.8147	1
174.3678	1
174.9216	-1
175.4754	-1
176.0293	-1
176.5831	-1
177.1369	-1
177.6907	-1
178.2453	1
178.8000	1
179.3548	-1
179.9096	-1
180.4644	-1
181.0192	-1
181.5741	-1
182.1289	-1
182.6839	-1
183.2389	-1
183.7939	-1
184.3489	-1
184.9040	-1
185.4590	-1
186.0142	-1
186.5695	-1
187.1247	-1
187.6799	-1
188.2352	-1
188.7904	-1
189.3458	1
189.9012	1
190.4570	1
191.0129	1
191.5692	-1
192.1255	-1
192.6818	-1
193.2381	-1
193.7944	-1
194.3507	-1
194.9076	-1
195.4646	-1
196.0215	-1
196.5785	-1
197.1354	-1
197.6924	-1
198.2495	-1
198.8065	-1
199.3636	-1
199.9207	-1
200.4778	-1
201.0349	-1
201.5921	-1
202.1493	-1
202.7065	-1
203.2637	-1
203.8210	-1
204.3782	-1
204.9359	-1
205.4935	-1
206.0512	-1
206.6089	-1
207.1666	-1
207.7243	-1
208.2823	-1
208.8403	-1
209.3983	-1
209.9563	-1
210.5296	1
211.1051	-1
211.6810	1
212.2570	1
212.8345	-1
213.4120	-1
213.9895	-1
214.5671	-1
215.1446	-1
215.7222	-1
216.2999	-1
216.8777	-1
217.4554	-1
218.0331	-1
218.6109	-1
219.1887	-1
219.7670	1
220.3454	1
220.9238	1
221.5022	1
222.0825	-1
222.6628	-1
223.2430	-1
223.8233	-1
224.4036	-1
224.9838	-1
225.5642	-1
226.1447	-1
226.7251	-1
227.3055	-1
227.8859	-1
228.4663	-1
229.0469	-1
229.6274	-1
230.2079	-1
230.7885	-1
231.3690	-1
231.9496	-1
232.5303	-1
233.1110	-1
233.6917	-1
234.2724	-1
234.8531	-1
235.4338	-1
236.0148	1
236.5959	1
237.1781	-1
237.7604	-1
238.3426	-1
238.9249	-1
239.5071	-1
240.0894	-1
240.6717	-1
241.2541	-1
241.8364	-1
242.4188	-1
243.0160	1
243.6150	-1
244.2145	1
244.8141	1
245.4148	-1
246.0155	-1
246.6162	-1
247.2169	-1
247.8176	-1
248.4183	-1
249.0192	-1
249.6201	-1
250.2210	-1
250.8219	-1
251.4228	-1
252.0237	-1
252.6253	1
253.2271	1
253.8290	1
254.4309	1
255.0336	-1
255.6364	-1
256.2391	-1
256.8418	-1
257.4446	-1
258.0473	-1
258.6504	-1
259.2534	-1
259.8565	-1
260.4595	-1
261.0626	-1
261.6656	-1
262.2688	-1
262.8720	-1
263.4752	-1
264.0784	-1
264.6815	-1
265.2847	-1
265.8880	-1
266.4913	-1
267.0947	-1
267.6980	-1
268.3013	-1
268.9047	-1
269.5084	1
270.1121	1
270.7161	1
271.3201	1
271.9242	1
272.5284	1
273.1329	1
273.7375	1
274.3429	-1
274.9484	-1
275.5538	-1
276.1592	-1
276.7647	-1
277.3701	-1
277.9760	-1
278.5818	-1
279.1877	-1
279.7936	-1
280.3995	-1
281.0054	-1
281.6114	-1
282.2174	-1
282.8234	-1
283.4294	-1
284.0355	-1
284.6416	-1
285.2478	-1
285.8541	-1
286.4604	-1
287.0667	-1
287.6730	-1
288.2793	-1
288.8857	-1
289.4921	-1
290.0985	-1
290.7050	-1
291.3114	-1
291.9178	-1
292.5244	-1
293.1311	-1
293.7377	-1
294.3443	-1
294.9510	-1
295.5576	-1
296.1646	1
296.7716	1
297.3790	1
297.9865	1
298.5940	1
299.2015	1
299.8092	-1
300.4169	-1
301.0246	-1
301.6323	-1
302.2400	-1
302.8477	-1
303.4555	1
304.0633	1
304.6712	-1
305.2791	-1
305.8869	-1
306.4948	-1
307.1028	-1
307.7107	-1
308.3195	1
308.9283	1
309.5373	1
310.1462	1
310.7552	1
311.3642	1
311.9732	1
312.5823	1
313.1923	-1
313.8022	-1
314.4122	-1
315.0221	-1
315.6321	-1
316.2421	-1
316.8530	-1
317.4639	-1
318.0749	-1
318.6858	-1
319.2968	-1
319.9077	-1
320.5192	1
321.1308	1
321.7423	1
322.3540	1
322.9658	-1
323.5776	-1
324.1895	-1
324.8013	-1
325.4131	-1
326.0249	-1
326.6369	-1
327.2490	-1
327.8610	-1
328.4730	-1
329.0851	-1
329.6971	-1
330.3093	-1
330.9214	-1
331.5337	-1
332.1459	-1
332.7581	-1
333.3703	-1
333.9827	-1
334.5951	-1
335.2075	-1
335.8199	-1
336.4323	-1
337.0447	-1
337.6573	-1
338.2698	-1
338.8824	-1
339.4951	-1
340.1077	-1
340.7203	-1
341.3336	-1
341.9470	-1
342.5603	-1
343.1736	-1
343.7870	-1
344.4003	-1
345.0138	-1
345.6273	-1
346.2407	-1
346.8542	-1
347.4677	-1
348.0812	-1
348.6955	1
349.3099	1
349.9243	1
350.5388	1
351.1533	1
351.7679	1
352.3825	-1
352.9971	-1
353.6118	-1
354.2264	-1
354.8410	-1
355.4557	-1
356.0705	-1
356.6852	-1
357.3000	-1
357.9148	-1
358.5296	-1
359.1444	-1
359.7594	-1
360.3744	-1
360.9894	-1
361.6044	-1
362.2194	-1
362.8344	-1
363.4495	-1
364.0646	-1
364.6798	-1
365.2949	-1
365.9101	-1
366.5253	-1
367.1406	-1
367.7559	-1
368.3713	-1
368.9866	-1
369.6020	-1
370.2173	-1
370.8329	-1
371.4484	-1
372.0639	-1
372.6794	-1
373.2949	-1
373.9104	-1
374.5261	-1
375.1418	-1
375.7575	-1
376.3732	-1
376.9889	-1
377.6046	-1
378.2204	-1
378.8362	-1
379.4521	-1
380.0680	-1
380.6839	-1
381.2997	-1
381.9157	-1
382.5317	-1
383.1477	-1
383.7637	-1
384.3798	-1
384.9958	-1
385.6120	-1
386.2281	-1
386.8444	-1
387.4606	-1
388.0768	-1
388.6930	-1
389.3093	1
389.9257	1
390.5421	1
391.1586	1
391.7772	1
392.3959	1
393.0146	1
393.6334	1
394.2522	1
394.8711	1
395.4901	1
396.1090	1
396.7281	1
397.3472	1
397.9663	1
398.5855	-1
399.2047	-1
399.8239	-1
400.4431	1
401.0623	-1
401.6815	-1
402.3008	-1
402.9200	1
403.5393	1
404.1588	-1
404.7782	-1
405.3976	-1
406.0170	-1
406.6364	-1
407.2559	-1
407.8755	-1
408.4952	-1
409.1148	-1
409.7345	-1
410.3542	-1
410.9738	-1
411.5937	-1
412.2136	-1
412.8334	-1
413.4533	-1
414.0732	-1
414.6931	-1
415.3131	-1
415.9332	-1
416.5532	-1
417.1733	-1
417.7933	-1
418.4134	-1
419.0338	-1
419.6541	-1
420.2745	-1
420.8948	-1
421.5152	-1
422.1356	-1
422.7561	-1
423.3766	-1
423.9972	-1
424.6177	-1
425.2383	-1
425.8589	-1
426.4795	1
427.1002	1
427.7209	1
428.3416	1
428.9624	1
429.5856	-1
430.2088	-1
430.8320	-1
431.4552	-1
432.0784	-1
432.7016	-1
433.3250	-1
433.9484	-1
434.5717	-1
435.1951	-1
435.8185	-1
436.4419	-1
437.0655	-1
437.6890	-1
438.3126	-1
438.9362	-1
439.5598	-1
440.1833	-1
440.8072	-1
441.4310	-1
442.0548	-1
442.6786	-1
443.3024	-1
443.9263	-1
444.5503	-1
445.1743	-1
445.7983	-1
446.4223	-1
447.0463	-1
447.6703	-1
448.2946	-1
448.9188	-1
449.5430	-1
450.1672	-1
450.7914	-1
451.4156	-1
452.0405	-1
452.6654	-1
453.2903	-1
453.9152	-1
454.5401	-1
455.1651	-1
455.7918	-1
456.4185	-1
457.0453	-1
457.6720	-1
458.2988	-1
458.9255	-1
459.5524	-1
460.1792	-1
460.8061	-1
461.4330	-1
462.0599	-1
462.6868	-1
463.3138	-1
463.9408	-1
464.5678	-1
465.1948	-1
465.8218	-1
466.4488	-1
467.0760	-1
467.7031	-1
468.3302	-1
468.9574	-1
469.5845	-1
470.2116	-1
470.8389	-1
471.4662	-1
472.0934	-1
472.7207	-1
473.3479	-1
473.9752	-1
474.6026	-1
475.2299	-1
475.8573	-1
476.4847	-1
477.1121	-1
477.7395	-1
478.3670	-1
478.9945	-1
479.6220	-1
480.2495	-1
480.8770	-1
481.5045	-1
482.1321	-1
482.7598	-1
483.3875	-1
484.0151	-1
484.6428	-1
485.2704	-1
485.8988	-1
486.5272	-1
487.1555	-1
487.7839	-1
488.4123	-1
489.0407	-1
489.6692	-1
490.2977	-1
490.9262	-1
491.5547	-1
492.1832	-1
492.8117	-1
493.4404	-1
494.0690	-1
494.6977	-1
495.3263	-1
495.9550	-1
496.5836	-1
497.2124	-1
497.8412	-1
498.4700	-1
