41.1648	-1
41.2547	-1
41.3446	-1
41.4345	-1
41.5244	-1
41.6143	-1
41.7046	-1
41.7949	-1
41.8853	-1
41.9756	-1
42.0659	-1
42.1563	-1
42.2472	-1
42.3381	-1
42.4290	-1
42.5199	-1
42.6108	-1
42.7017	-1
42.7931	-1
42.8845	-1
42.9759	-1
43.0673	-1
43.1587	-1
43.2501	-1
43.3417	-1
43.4333	-1
43.5249	-1
43.6165	-1
43.7081	-1
43.7997	-1
43.8915	-1
43.9832	-1
44.0750	-1
44.1668	-1
44.2586	-1
44.3504	-1
44.4423	-1
44.5342	-1
44.6262	-1
44.7181	-1
44.8100	-1
44.9020	-1
44.9941	-1
45.0862	-1
45.1783	-1
45.2704	-1
45.3625	-1
45.4546	-1
45.5476	-1
45.6407	-1
45.7338	-1
45.8269	-1
45.9200	-1
46.0130	-1
46.1064	-1
46.1998	-1
46.2932	-1
46.3866	-1
46.4800	-1
46.5734	-1
46.6669	-1
46.7605	-1
46.8540	-1
46.9475	-1
47.0411	-1
47.1346	-1
47.2283	-1
47.3219	-1
47.4156	-1
47.5093	-1
47.6030	-1
47.6966	-1
47.7904	-1
47.8842	-1
47.9780	-1
48.0718	-1
48.1656	-1
48.2595	-1
48.3534	-1
48.4473	-1
48.5413	-1
48.6352	-1
48.7291	-1
48.8231	-1
48.9171	-1
49.0112	-1
49.1053	-1
49.1993	-1
49.2934	-1
49.3875	-1
49.4817	-1
49.5759	-1
49.6701	-1
49.7643	-1
49.8585	-1
49.9527	-1
50.0470	-1
50.1413	-1
50.2357	-1
50.3300	-1
50.4243	-1
50.5187	-1
50.6131	-1
50.7076	-1
50.8021	-1
50.8965	-1
50.9910	-1
51.0855	-1
51.1800	-1
51.2746	-1
51.3692	-1
51.4638	-1
51.5583	-1
51.6529	-1
51.7477	-1
51.8424	-1
51.9371	-1
52.0318	-1
52.1265	-1
52.2212	-1
52.3161	-1
52.4110	-1
52.5058	-1
52.6007	-1
52.6955	-1
52.7904	-1
52.8854	-1
52.9804	-1
53.0754	-1
53.1704	-1
53.2654	-1
53.3604	-1
53.4570	-1
53.5537	-1
53.6503	-1
53.7470	-1
53.8437	-1
53.9403	-1
54.0373	-1
54.1342	-1
54.2312	-1
54.3281	-1
54.4251	-1
54.5220	-1
54.6191	-1
54.7163	-1
54.8134	-1
54.9105	-1
55.0076	-1
55.1047	-1
55.2020	-1
55.2993	-1
55.3966	-1
55.4940	-1
55.5913	-1
55.6886	-1
55.7860	-1
55.8835	-1
55.9809	-1
56.0783	-1
56.1758	-1
56.2733	-1
56.3708	-1
56.4822	1
56.5956	-1
56.7093	1
56.8231	1
56.9379	-1
57.0527	-1
57.1817	1
57.3123	-1
57.4436	1
57.5749	1
57.7070	-1
57.8396	-1
57.9892	1
58.1412	-1
58.2937	1
58.4462	1
58.5996	-1
58.7534	-1
58.9203	1
59.0886	-1
59.2574	1
59.4262	1
59.5958	-1
59.7654	-1
59.9350	-1
60.1046	-1
60.2742	-1
60.4438	-1
60.6135	-1
60.7833	-1
60.9530	-1
61.1366	1
61.3219	-1
61.5076	1
61.6934	1
61.8801	-1
62.0671	-1
62.2679	1
62.4703	-1
62.6730	1
62.8759	1
63.0796	-1
63.2833	-1
63.4870	-1
63.6907	-1
63.8944	-1
64.0981	-1
64.3019	-1
64.5057	-1
64.7095	-1
64.9134	-1
65.1172	-1
65.3211	-1
65.5253	1
65.7296	1
65.9340	1
66.1383	1
66.3437	-1
66.5490	-1
66.7543	-1
66.9597	-1
67.1650	-1
67.3703	-1
67.5758	-1
67.7813	-1
67.9867	-1
68.1922	-1
68.3977	-1
68.6032	-1
68.8091	-1
69.0149	-1
69.2208	-1
69.4267	-1
69.6326	-1
69.8385	-1
70.0445	-1
70.2505	-1
70.4565	-1
70.6625	-1
70.8686	-1
71.0746	-1
71.2807	1
71.4867	1
71.6929	1
71.8991	1
72.1058	1
72.3125	1
72.5193	1
72.7262	1
72.9332	-1
73.1403	-1
73.3474	-1
73.5545	-1
73.7616	-1
73.9687	-1
74.1763	1
74.3840	1
74.5920	-1
74.8000	-1
75.0081	-1
75.2161	-1
75.4242	-1
75.6322	-1
75.8407	1
76.0492	1
76.2586	-1
76.4680	-1
76.6774	-1
76.8868	-1
77.0963	-1
77.3057	-1
77.5153	-1
77.7249	-1
77.9345	-1
78.1441	-1
78.3537	-1
78.5633	-1
78.7731	-1
78.9828	-1
79.1926	-1
79.4024	-1
79.6122	-1
79.8220	-1
80.0318	-1
80.2417	-1
80.4516	-1
80.6615	-1
80.8715	-1
81.0814	-1
81.2914	-1
81.5014	-1
81.7114	-1
81.9215	-1
82.1315	-1
82.3416	-1
82.5517	-1
82.7619	-1
82.9721	-1
83.1823	-1
83.3924	-1
83.6026	-1
83.8129	-1
84.0232	-1
84.2335	-1
84.4438	-1
84.6541	-1
84.8645	-1
85.0750	-1
85.2855	-1
85.4960	-1
85.7065	-1
85.9170	-1
86.1275	-1
86.3387	1
86.5499	1
86.7612	1
86.9725	-1
87.1839	-1
87.3952	-1
87.6065	-1
87.8178	-1
88.0292	-1
88.2405	1
88.4519	-1
88.6633	-1
88.8748	-1
89.0862	-1
89.2977	-1
89.5091	-1
89.7218	-1
89.9346	-1
90.1473	-1
90.3601	-1
90.5728	-1
90.7856	-1
90.9990	-1
91.2123	-1
91.4257	-1
91.6391	-1
91.8525	-1
92.0658	-1
92.2794	-1
92.4929	-1
92.7064	-1
92.9199	-1
93.1335	-1
93.3470	-1
93.5609	-1
93.7748	-1
93.9888	-1
94.2170	1
94.4469	-1
94.6773	1
94.9077	1
95.1391	-1
95.3706	-1
95.6156	1
95.8624	-1
96.1096	1
96.3568	1
96.6052	-1
96.8536	-1
97.1020	-1
97.3505	-1
97.6124	1
97.8759	-1
98.1398	1
98.4038	1
98.6686	-1
98.9333	-1
99.1981	-1
99.4633	-1
99.7413	1
100.0209	-1
100.3008	1
100.5809	1
100.8618	-1
101.1429	-1
101.4375	1
101.7339	-1
102.0307	1
102.3275	1
102.6255	-1
102.9234	-1
103.2214	-1
103.5320	1
103.8445	-1
104.1574	1
104.4703	1
104.7845	-1
105.0987	-1
105.4130	-1
105.7419	1
106.0727	-1
106.4039	1
106.7352	1
107.0679	-1
107.4005	-1
107.7332	-1
108.0658	-1
108.3985	-1
108.7312	-1
109.0781	1
109.4268	-1
109.7758	1
110.1249	1
110.4747	-1
110.8246	-1
111.1744	-1
111.5242	-1
111.8741	-1
112.2239	-1
112.5739	-1
112.9239	-1
113.2739	-1
113.6239	-1
113.9739	-1
114.3239	-1
114.6743	1
115.0248	1
115.3753	1
115.7258	1
116.0771	-1
116.4284	-1
116.7797	-1
117.1310	-1
117.4822	-1
117.8335	-1
118.1854	-1
118.5372	-1
118.8890	-1
119.2409	-1
119.5927	-1
119.9445	-1
120.2965	-1
120.6484	-1
121.0004	-1
121.3523	-1
121.7043	-1
122.0563	-1
122.4083	-1
122.7604	-1
123.1125	-1
123.4646	-1
123.8167	-1
124.1688	-1
124.5212	1
124.8737	1
125.2262	1
125.5788	1
125.9314	1
126.2841	1
126.6377	-1
126.9913	-1
127.3450	-1
127.6986	-1
128.0522	-1
128.4059	-1
128.7596	-1
129.1134	-1
129.4671	-1
129.8209	-1
130.1747	-1
130.5284	-1
130.8830	-1
131.2375	-1
131.5920	-1
131.9465	-1
132.3011	-1
132.6556	-1
133.0103	-1
133.3649	-1
133.7196	-1
134.0742	-1
134.4289	-1
134.7836	-1
135.1383	-1
135.4931	-1
135.8479	-1
136.2027	-1
136.5575	-1
136.9123	-1
137.2672	-1
137.6221	-1
137.9770	-1
138.3319	-1
138.7001	1
139.0700	-1
139.4403	1
139.8107	1
140.1818	-1
140.5529	-1
140.9240	-1
141.2952	-1
141.6663	-1
142.0374	-1
142.4087	-1
142.7800	-1
143.1512	-1
143.5225	-1
143.8938	-1
144.2651	-1
144.6367	1
145.0085	1
145.3803	1
145.7522	1
146.1250	-1
146.4978	-1
146.8707	-1
147.2435	-1
147.6164	-1
147.9892	-1
148.3622	-1
148.7351	-1
149.1081	-1
149.4811	-1
149.8540	-1
150.2270	-1
150.6001	-1
150.9732	-1
151.3463	-1
151.7194	-1
152.0925	-1
152.4656	-1
152.8389	-1
153.2121	-1
153.5853	-1
153.9586	-1
154.3318	-1
154.7051	-1
155.0786	1
155.4521	1
155.8264	-1
156.2006	-1
156.5749	-1
156.9492	-1
157.3235	-1
157.6978	-1
158.0722	-1
158.4465	-1
158.8210	-1
159.1954	-1
159.5828	1
159.9717	-1
160.3611	1
160.7505	1
161.1413	-1
161.5320	-1
161.9227	-1
162.3135	-1
162.7042	-1
163.0950	-1
163.4860	-1
163.8771	-1
164.2682	-1
164.6592	-1
165.0503	-1
165.4414	-1
165.8330	1
166.2246	1
166.6163	1
167.0080	1
167.4015	-1
167.7950	-1
168.1884	-1
168.5819	-1
168.9754	-1
169.3689	-1
169.7627	-1
170.1565	-1
170.5503	-1
170.9441	-1
171.3379	-1
171.7318	-1
172.1257	-1
172.5197	-1
172.9137	-1
173.3076	-1
173.7016	-1
174.0956	-1
174.4897	-1
174.8838	-1
175.2779	-1
175.6720	-1
176.0662	-1
176.4603	-1
176.8544	1
177.2487	1
177.6434	1
178.0383	1
178.4331	1
178.8280	1
179.2229	1
179.6179	1
180.0151	-1
180.4123	-1
180.8095	-1
181.2067	-1
181.6039	-1
182.0011	-1
182.3985	-1
182.7958	-1
183.1931	-1
183.5905	-1
183.9878	-1
184.3852	-1
184.7826	-1
185.1801	-1
185.5776	-1
185.9750	-1
186.3725	-1
186.7700	-1
187.1676	-1
187.5652	-1
187.9628	-1
188.3604	-1
188.7580	-1
189.1556	-1
189.5537	1
189.9519	1
190.3501	1
190.7484	1
191.1468	1
191.5452	1
191.9436	1
192.3421	1
192.7409	-1
193.1397	-1
193.5385	-1
193.9374	-1
194.3362	-1
194.7350	-1
195.1340	-1
195.5331	-1
195.9321	-1
196.3311	-1
196.7302	-1
197.1292	-1
197.5284	-1
197.9276	-1
198.3269	-1
198.7261	-1
199.1253	-1
199.5245	-1
199.9240	-1
200.3234	-1
200.7228	-1
201.1223	-1
201.5217	-1
201.9212	-1
202.3220	1
202.7228	1
203.1237	1
203.5247	1
203.9257	1
204.3267	1
204.7278	1
205.1289	1
205.5313	-1
205.9337	-1
206.3362	-1
206.7386	-1
207.1410	-1
207.5435	-1
207.9461	-1
208.3487	-1
208.7513	-1
209.1539	-1
209.5565	-1
209.9592	-1
210.3619	-1
210.7647	-1
211.1675	-1
211.5703	-1
211.9731	-1
212.3759	-1
212.7791	-1
213.1823	-1
213.5855	-1
213.9888	-1
214.3920	-1
214.7952	-1
215.1985	-1
215.6019	-1
216.0052	-1
216.4086	-1
216.8120	-1
217.2153	-1
217.6188	-1
218.0223	-1
218.4258	-1
218.8292	-1
219.2327	-1
219.6362	-1
220.0399	-1
220.4436	-1
220.8473	-1
221.2510	-1
221.6547	-1
222.0584	-1
222.4622	-1
222.8661	-1
223.2700	-1
223.6738	-1
224.0777	-1
224.4816	-1
224.8871	1
225.2928	1
225.6984	1
226.1041	1
226.5099	1
226.9157	1
227.3215	1
227.7274	1
228.1334	1
228.5394	1
228.9454	1
229.3523	1
229.7592	1
230.1662	1
230.5731	1
230.9801	1
231.3877	-1
231.7953	-1
232.2029	-1
232.6104	-1
233.0180	-1
233.4256	-1
233.8334	-1
234.2411	-1
234.6489	-1
235.0567	-1
235.4645	-1
235.8723	-1
236.2803	-1
236.6883	-1
237.0963	-1
237.5043	-1
237.9123	-1
238.3203	-1
238.7284	-1
239.1366	-1
239.5448	-1
239.9530	-1
240.3612	-1
240.7693	-1
241.1777	-1
241.5861	-1
241.9945	-1
242.4028	-1
242.8112	-1
243.2196	-1
243.6282	-1
244.0368	-1
244.4453	-1
244.8539	-1
245.2625	-1
245.6711	-1
246.0798	-1
246.4886	-1
246.8973	-1
247.3061	-1
247.7149	-1
248.1236	-1
248.5326	-1
248.9415	-1
249.3505	-1
249.7594	-1
250.1684	-1
250.5773	-1
250.9877	1
251.3981	1
251.8086	1
252.2191	1
252.6299	1
253.0407	1
253.4515	1
253.8624	1
254.2733	1
254.6843	1
255.0953	1
255.5063	1
255.9175	1
256.3288	1
256.7435	-1
257.1582	-1
257.5729	-1
257.9876	-1
258.4023	-1
258.8170	-1
259.2320	-1
259.6470	-1
260.0620	-1
260.4770	-1
260.8919	-1
261.3069	-1
261.7222	-1
262.1374	-1
262.5527	-1
262.9679	-1
263.3832	-1
263.7984	-1
264.2139	-1
264.6294	-1
265.0449	-1
265.4604	-1
265.8759	-1
266.2915	-1
266.7072	-1
267.1229	-1
267.5386	-1
267.9543	-1
268.3700	-1
268.7857	-1
269.2017	-1
269.6176	-1
270.0336	-1
270.4496	-1
270.8656	-1
271.2816	-1
271.6990	1
272.1164	1
272.5346	-1
272.9529	-1
273.3711	-1
273.7893	-1
274.2075	-1
274.6258	-1
275.0442	-1
275.4626	-1
275.8811	-1
276.2995	-1
276.7180	-1
277.1364	-1
277.5551	-1
277.9737	-1
278.3924	-1
278.8110	-1
279.2296	-1
279.6483	-1
280.0671	-1
280.4859	-1
280.9048	-1
281.3236	-1
281.7424	-1
282.1613	-1
282.5803	-1
282.9993	-1
283.4183	-1
283.8373	-1
284.2563	-1
284.6753	-1
285.0945	-1
285.5137	-1
285.9329	-1
286.3521	-1
286.7714	-1
287.1906	-1
287.6098	1
288.0307	-1
288.4516	-1
288.8726	-1
289.2935	-1
289.7144	-1
290.1353	-1
290.5564	-1
290.9774	-1
291.3985	-1
291.8196	-1
292.2407	-1
292.6618	-1
293.0830	-1
293.5043	-1
293.9256	-1
294.3468	-1
294.7681	-1
295.1894	-1
295.6107	-1
296.0321	-1
296.4535	-1
296.8749	-1
297.2964	-1
297.7178	-1
298.1400	-1
298.5623	-1
298.9846	-1
299.4068	-1
299.8291	-1
300.2514	-1
300.6776	-1
301.1039	-1
301.5302	-1
301.9565	-1
302.3828	-1
302.8091	-1
303.2356	-1
303.6620	-1
304.0884	-1
304.5149	-1
304.9413	-1
305.3678	-1
305.7943	-1
306.2209	-1
306.6474	-1
307.0740	-1
307.5006	-1
307.9272	-1
308.3538	-1
308.7805	-1
309.2072	-1
309.6339	-1
310.0605	-1
310.4872	-1
310.9140	-1
311.3408	-1
311.7676	-1
312.1945	-1
312.6213	-1
313.0481	-1
313.4750	-1
313.9019	-1
314.3288	-1
314.7558	-1
315.1827	-1
315.6096	-1
316.0367	-1
316.4638	-1
316.8908	-1
317.3179	-1
317.7450	-1
318.1721	-1
318.5993	-1
319.0265	-1
319.4537	-1
319.8809	-1
320.3081	-1
320.7354	-1
321.1627	-1
321.5900	-1
322.0174	-1
322.4447	-1
322.8721	-1
323.2995	-1
323.7270	-1
324.1544	-1
324.5819	-1
325.0094	-1
325.4369	-1
325.8644	-1
326.2920	-1
326.7196	-1
327.1473	-1
327.5749	-1
328.0026	-1
328.4302	-1
328.8580	-1
329.2857	-1
329.7135	-1
330.1413	-1
330.5690	-1
330.9968	-1
331.4247	-1
331.8526	-1
332.2805	-1
332.7084	-1
333.1363	-1
333.5642	-1
333.9924	-1
334.4206	-1
334.8488	-1
