964.1912	-1
968.6603	-1
973.1294	-1
977.5986	-1
982.0679	-1
986.5371	-1
991.0063	-1
995.4756	-1
999.9448	-1
1004.4143	1
1008.8839	1
1013.3535	1
1017.8232	1
1022.2930	-1
1026.7627	1
1031.2324	-1
1035.7021	-1
1040.1719	-1
1044.6416	-1
1049.1113	-1
1053.5812	1
1058.0511	-1
1062.5211	-1
1066.9911	-1
1071.4611	-1
1075.9310	-1
1080.4010	-1
1084.8712	-1
1089.3414	-1
1093.8116	-1
1098.2819	-1
1102.7521	-1
1107.2223	-1
1111.6926	-1
1116.1630	-1
1120.6333	-1
1125.1036	-1
1129.5740	-1
1134.0443	-1
1138.5149	-1
1142.9855	-1
1147.4561	-1
1151.9266	-1
1156.3972	-1
1160.8678	-1
1165.3387	1
1169.8097	1
1174.2812	1
1178.7528	1
1183.2245	1
1187.6962	1
1192.1678	1
1196.6395	1
1201.1113	1
1205.5831	1
1210.0562	-1
1214.5292	-1
1219.0022	-1
1223.4752	-1
1227.9482	-1
1232.4213	-1
1236.8944	-1
1241.3676	-1
1245.8407	-1
1250.3138	-1
1254.7870	-1
1259.2601	-1
1263.7334	-1
1268.2067	-1
1272.6799	-1
1277.1532	-1
1281.6265	-1
1286.0997	-1
1290.5747	-1
1295.0497	-1
1299.5247	-1
1303.9996	-1
1308.4746	-1
1312.9496	-1
1317.4247	-1
1321.8998	-1
1326.3749	-1
1330.8500	-1
1335.3251	-1
1339.8002	-1
1344.2754	-1
1348.7506	-1
1353.2258	-1
1357.7010	-1
1362.1763	-1
1366.6515	-1
1371.1268	-1
1375.6022	-1
1380.0775	-1
1384.5529	-1
1389.0282	-1
1393.5035	-1
1397.9790	-1
1402.4545	-1
1406.9299	-1
1411.4054	-1
1415.8809	-1
1420.3563	-1
1424.8319	-1
1429.3075	-1
1433.7831	-1
1438.2587	-1
1442.7343	-1
1447.2098	-1
1451.6855	-1
1456.1613	-1
1460.6370	-1
1465.1127	-1
1469.5884	-1
1474.0641	-1
1478.5399	-1
1483.0157	-1
1487.4916	-1
1491.9674	-1
1496.4432	-1
1500.9192	-1
1505.3951	-1
1509.8712	-1
1514.3473	-1
1518.8234	-1
1523.2994	-1
1527.7755	-1
1532.2516	-1
1536.7278	-1
1541.2040	-1
1545.6802	-1
1550.1564	-1
1554.6326	-1
1559.1089	-1
1563.5852	-1
1568.0615	-1
1572.5378	-1
1577.0142	-1
1581.4905	-1
1585.9672	1
1590.4440	1
1594.9208	1
1599.3977	1
1603.8748	1
1608.3518	1
1612.8291	1
1617.3064	1
1621.7838	1
1626.2612	1
1630.7386	1
1635.2162	1
1639.6938	1
1644.1715	1
1648.6493	1
1653.1271	1
1657.6049	1
1662.0828	1
1666.5608	1
1671.0388	1
1675.5168	1
1679.9950	1
1684.4731	1
1688.9513	1
1693.4296	1
1697.9078	1
1702.3862	1
1706.8646	-1
1711.3430	-1
1715.8214	-1
1720.2998	-1
1724.7782	-1
1729.2566	-1
1733.7350	1
1738.2136	-1
1742.6923	-1
1747.1709	-1
1751.6495	-1
1756.1282	-1
1760.6068	-1
1765.0887	-1
1769.5707	-1
1774.0526	-1
1778.5345	-1
1783.0165	-1
1787.4984	-1
1791.9805	-1
1796.4625	-1
1800.9446	-1
1805.4266	-1
1809.9087	-1
1814.3907	-1
1818.8729	-1
1823.3551	-1
1827.8373	-1
1832.3195	-1
1836.8016	-1
1841.2838	-1
1845.7661	-1
1850.2484	-1
1854.7307	-1
1859.2130	-1
1863.6953	-1
1868.1776	-1
1872.6600	-1
1877.1425	-1
1881.6249	-1
1886.1073	-1
1890.5897	-1
1895.0721	-1
1899.5547	-1
1904.0372	-1
1908.5198	-1
1913.0023	-1
1917.4849	-1
1921.9674	-1
1926.4501	-1
1930.9327	-1
1935.4154	-1
1939.8981	-1
1944.3807	-1
1948.8634	-1
1953.3462	-1
1957.8290	-1
1962.3118	-1
1966.7946	-1
1971.2773	-1
1975.7601	-1
1980.2430	-1
1984.7260	-1
1989.2089	-1
1993.6918	-1
1998.1747	-1
2002.6576	-1
2007.1406	-1
2011.6237	-1
2016.1068	-1
2020.5900	-1
2025.0731	-1
2029.5563	-1
2034.0396	-1
2038.5228	-1
2043.0061	-1
2047.4894	-1
2051.9727	-1
2056.4558	-1
2060.9392	-1
2065.4226	-1
2069.9060	-1
2074.3894	-1
2078.8728	-1
2083.3562	-1
2087.8396	-1
2092.3230	-1
2096.8064	-1
2101.2898	-1
2105.7732	-1
2110.2566	-1
2114.7402	-1
2119.2239	-1
2123.7075	-1
2128.1912	-1
2132.6748	-1
2137.1584	-1
2141.6421	-1
2146.1257	-1
2150.6094	-1
2155.0930	-1
2159.5767	-1
2164.0603	-1
2168.5447	1
2173.0291	1
2177.5137	1
2181.9983	1
2186.4861	1
2190.9739	1
2195.4617	1
2199.9495	1
2204.4375	1
2208.9255	1
2213.4136	1
2217.9016	-1
2222.3896	-1
2226.8777	-1
2231.3657	-1
2235.8538	-1
2240.3418	-1
2244.8298	1
2249.3179	1
2253.8059	1
2258.2942	1
2262.7825	1
2267.2708	-1
2271.7590	-1
2276.2473	-1
2280.7356	-1
2285.2239	-1
2289.7122	-1
2294.2004	1
2298.6887	1
2303.1770	1
2307.6653	1
2312.1538	1
2316.6423	-1
2321.1309	-1
2325.6194	-1
2330.1079	-1
2334.5964	-1
2339.0850	-1
2343.5735	1
2348.0620	1
2352.5505	-1
2357.0391	-1
2361.5276	-1
2366.0161	-1
2370.5046	-1
2374.9932	-1
2379.4819	-1
2383.9707	-1
2388.4595	-1
2392.9482	-1
2397.4370	-1
2401.9258	-1
2406.4148	-1
2410.9038	-1
2415.3928	-1
2419.8818	-1
2424.3708	-1
2428.8599	-1
2433.3491	-1
2437.8384	-1
2442.3276	-1
2446.8169	-1
2451.3062	-1
2455.7954	-1
2460.2849	-1
2464.7744	-1
2469.2639	-1
2473.7534	-1
2478.2429	-1
2482.7324	-1
2487.2219	-1
2491.7114	-1
2496.2009	-1
2500.6904	-1
2505.1799	-1
2509.6694	-1
2514.1592	-1
2518.6489	-1
2523.1387	-1
2527.6284	-1
2532.1182	-1
2536.6079	-1
2541.0984	-1
2545.5889	-1
2550.0793	-1
2554.5698	-1
2559.0603	-1
2563.5508	-1
2568.0420	-1
2572.5332	-1
2577.0244	-1
2581.5156	-1
2586.0071	-1
2590.4985	-1
2594.9900	-1
2599.4814	-1
2603.9729	-1
2608.4644	-1
2612.9558	-1
2617.4473	-1
2621.9390	-1
2626.4307	-1
2630.9224	-1
2635.4141	-1
2639.9058	-1
2644.3975	-1
2648.8892	-1
2653.3809	-1
2657.8726	-1
2662.3643	-1
2666.8560	-1
2671.3477	-1
2675.8411	-1
2680.3345	-1
2684.8279	-1
2689.3213	-1
2693.8147	-1
2698.3081	-1
2702.8018	-1
2707.2954	-1
2711.7891	-1
2716.2827	-1
2720.7764	-1
2725.2700	-1
2729.7639	-1
2734.2578	-1
2738.7517	-1
2743.2456	-1
2747.7395	-1
2752.2334	-1
2756.7275	-1
2761.2217	-1
2765.7158	-1
2770.2100	-1
2774.7041	-1
2779.1982	-1
2783.6926	-1
2788.1870	-1
2792.6814	-1
2797.1758	-1
2801.6702	-1
2806.1646	-1
2810.6597	-1
2815.1548	-1
2819.6499	-1
2824.1450	-1
2828.6401	-1
2833.1353	-1
2837.6306	-1
2842.1260	-1
2846.6213	-1
2851.1167	-1
2855.6121	-1
2860.1074	-1
2864.6038	-1
2869.1001	-1
2873.5964	-1
2878.0928	-1
2882.5891	-1
2887.0854	-1
2891.5820	-1
2896.0786	-1
2900.5752	-1
2905.0718	-1
2909.5684	-1
2914.0649	-1
2918.5615	-1
2923.0581	-1
2927.5547	-1
2932.0513	-1
2936.5479	-1
2941.0444	-1
2945.5413	-1
2950.0381	-1
2954.5349	-1
2959.0317	-1
2963.5286	-1
2968.0254	-1
2972.5225	-1
2977.0195	-1
2981.5166	-1
2986.0137	-1
2990.5107	-1
2995.0078	-1
2999.5049	-1
3004.0020	-1
3008.4990	-1
3012.9961	-1
3017.4932	-1
3021.9902	-1
3026.4875	-1
3030.9849	-1
3035.4822	-1
3039.9795	-1
3044.4768	-1
3048.9741	-1
3053.4714	-1
3057.9688	-1
3062.4661	-1
3066.9634	-1
3071.4607	-1
3075.9580	-1
3080.4556	-1
3084.9531	-1
3089.4507	-1
3093.9482	-1
3098.4458	-1
3102.9434	-1
3107.4409	-1
3111.9385	-1
3116.4360	-1
3120.9336	-1
3125.4312	-1
3129.9287	-1
3134.4265	-1
3138.9243	-1
3143.4221	-1
3147.9199	-1
3152.4177	-1
3156.9155	-1
3161.4136	-1
3165.9116	-1
3170.4099	-1
3174.9082	-1
3179.4065	-1
3183.9048	-1
3188.4033	-1
3192.9019	-1
3197.4004	-1
3201.8989	-1
3206.3975	-1
3210.8960	-1
3215.3945	-1
3219.8933	-1
3224.3921	-1
3228.8909	-1
3233.4041	1
3237.9189	-1
3242.4343	1
3246.9497	1
3251.4668	-1
3255.9839	-1
3260.5010	-1
3265.0181	-1
3269.5352	-1
3274.0522	-1
3278.5696	-1
3283.0869	-1
3287.6042	-1
3292.1216	-1
3296.6389	-1
3301.1562	-1
3305.6741	1
3310.1919	1
3314.7097	1
3319.2278	1
3323.7471	-1
3328.2664	-1
3332.7856	-1
3337.3049	-1
3341.8242	-1
3346.3435	-1
3350.8633	1
3355.3833	1
3359.9033	-1
3364.4233	-1
3368.9434	-1
3373.4634	-1
3377.9834	-1
3382.5034	-1
3387.0237	-1
3391.5439	-1
3396.0642	-1
3400.5845	-1
3405.1047	-1
3409.6250	-1
3414.1455	-1
3418.6660	-1
3423.1865	-1
3427.7070	-1
3432.2275	-1
3436.7480	-1
3441.2698	1
3445.7915	1
3450.3135	1
3454.8354	1
3459.3574	1
3463.8794	1
3468.4026	-1
3472.9258	-1
3477.4490	-1
3481.9722	-1
3486.4954	-1
3491.0186	-1
3495.5420	-1
3500.0654	-1
3504.5889	-1
3509.1123	-1
3513.6357	-1
3518.1592	-1
3522.6838	1
3527.2085	1
3531.7332	1
3536.2578	1
3540.7834	-1
3545.3091	-1
3549.8347	-1
3554.3604	-1
3558.8862	-1
3563.4121	-1
3567.9382	-1
3572.4644	-1
3576.9905	-1
3581.5166	-1
3586.0427	-1
3590.5688	-1
3595.0952	1
3599.6216	1
3604.1484	1
3608.6755	1
3613.2043	-1
3617.7332	-1
3622.2620	-1
3626.7908	-1
3631.3196	-1
3635.8484	-1
3640.3774	-1
3644.9065	-1
3649.4355	-1
3653.9646	-1
3658.4937	-1
3663.0227	-1
3667.5520	-1
3672.0813	-1
3676.6106	-1
3681.1399	-1
3685.6692	-1
3690.1985	-1
3694.7278	-1
3699.2571	-1
3703.7864	-1
3708.3157	-1
3712.8450	-1
3717.3743	-1
3721.9038	-1
3726.4333	-1
3730.9629	-1
3735.4924	-1
3740.0220	-1
3744.5515	-1
3749.0828	-1
3753.6140	-1
3758.1453	-1
3762.6765	-1
3767.2078	-1
3771.7390	-1
3776.2703	-1
3780.8015	-1
3785.3328	-1
3789.8640	-1
3794.3953	-1
3798.9265	-1
3803.4580	-1
3807.9895	-1
3812.5210	-1
3817.0525	-1
3821.5840	-1
3826.1155	-1
3830.6470	-1
3835.1785	-1
3839.7100	-1
3844.2415	-1
3848.7729	-1
3853.3044	-1
3857.8359	-1
3862.3674	-1
3866.8989	-1
3871.4304	-1
3875.9619	-1
3880.4934	-1
3885.0249	-1
3889.5564	-1
3894.0879	-1
3898.6194	-1
3903.1511	-1
3907.6829	-1
3912.2146	-1
3916.7463	-1
3921.2781	-1
3925.8098	-1
3930.3416	-1
3934.8733	-1
3939.4050	1
3943.9368	1
3948.4688	1
3953.0007	1
3957.5327	1
3962.0647	1
3966.5967	1
3971.1287	1
3975.6609	1
3980.1931	1
3984.7261	1
3989.2593	1
3993.7935	1
3998.3276	1
4002.8621	1
4007.3965	1
4011.9309	1
4016.4653	1
4020.9998	1
4025.5342	1
4030.0686	1
4034.6030	1
4039.1377	1
4043.6741	-1
4048.2104	-1
4052.7468	-1
4057.2832	-1
4061.8198	-1
4066.3564	-1
4070.8931	-1
4075.4297	-1
4079.9663	-1
4084.5029	-1
4089.0396	-1
4093.5762	-1
4098.1133	-1
4102.6504	-1
4107.1875	-1
4111.7246	-1
4116.2617	-1
4120.7988	-1
4125.3359	-1
4129.8730	-1
4134.4102	-1
4138.9473	-1
4143.4844	-1
4148.0215	-1
4152.5586	-1
4157.0957	-1
4161.6328	-1
4166.1699	-1
4170.7070	-1
4175.2441	-1
4179.7817	-1
4184.3193	-1
4188.8569	-1
4193.3945	-1
4197.9321	-1
4202.4697	-1
4207.0088	-1
4211.5479	-1
4216.0869	-1
4220.6260	-1
4225.1650	-1
4229.7041	-1
4234.2437	-1
4238.7832	-1
4243.3228	-1
4247.8623	-1
4252.4019	-1
4256.9414	-1
4261.4814	-1
4266.0215	-1
4270.5615	-1
4275.1016	-1
4279.6416	-1
4284.1816	-1
4288.7217	-1
4293.2617	-1
4297.8018	-1
4302.3418	-1
4306.8818	-1
4311.4219	-1
4315.9629	-1
4320.5039	-1
4325.0449	-1
4329.5859	-1
4334.1270	-1
4338.6680	-1
4343.2104	-1
4347.7529	-1
4352.2954	-1
4356.8379	-1
4361.3804	-1
4365.9229	-1
4370.4668	-1
4375.0107	-1
4379.5547	-1
4384.0986	-1
4388.6426	-1
4393.1870	-1
4397.7314	-1
4402.2759	-1
4406.8203	-1
4411.3647	-1
4415.9092	-1
4420.4536	-1
4424.9980	-1
4429.5425	-1
4434.0869	-1
4438.6313	-1
4443.1758	-1
4447.7202	-1
4452.2646	-1
4456.8091	-1
4461.3535	-1
4465.8979	-1
4470.4424	-1
4474.9868	-1
4479.5317	-1
4484.0767	-1
4488.6216	-1
4493.1665	-1
4497.7114	-1
4502.2563	-1
4506.8013	-1
4511.3462	-1
4515.8911	-1
4520.4360	-1
4524.9810	-1
4529.5259	-1
4534.0708	-1
4538.6157	-1
4543.1606	-1
4547.7056	-1
4552.2505	-1
4556.7954	-1
4561.3403	-1
4565.8853	-1
4570.4302	-1
4574.9751	-1
4579.5200	-1
4584.0649	-1
4588.6104	-1
4593.1558	-1
4597.7012	-1
4602.2466	-1
4606.7920	-1
4611.3374	-1
4615.8828	-1
4620.4282	-1
4624.9736	-1
4629.5190	-1
4634.0645	-1
4638.6099	-1
4643.1553	-1
4647.7007	-1
4652.2461	-1
4656.7915	-1
4661.3511	1
4665.9121	-1
4670.4736	1
4675.0352	1
4679.5977	-1
4684.1602	-1
4688.7227	-1
4693.2852	-1
4697.8477	-1
4702.4102	-1
4706.9731	-1
4711.5361	-1
4716.1123	1
4720.6904	-1
4725.2686	1
4729.8472	1
4734.4268	-1
4739.0063	-1
4743.5859	-1
4748.1655	-1
4752.7451	-1
4757.3247	-1
4761.9043	-1
4766.4839	-1
4771.0635	-1
4775.6431	-1
4780.2227	-1
4784.8022	-1
4789.3823	1
4793.9634	-1
4798.5444	-1
4803.1255	-1
4807.7065	-1
4812.2876	-1
4816.8691	-1
4821.4634	1
4826.0591	-1
4830.6553	1
4835.2515	1
4839.8486	-1
4844.4458	-1
4849.0430	-1
4853.6401	-1
4858.2373	-1
4862.8345	-1
4867.4316	-1
4872.0288	-1
4876.6260	-1
4881.2231	-1
4885.8203	-1
4890.4312	1
4895.0435	-1
4899.6562	1
4904.2690	1
4908.8838	-1
4913.4985	-1
4918.1133	-1
4922.7280	-1
4927.3428	-1
4931.9575	-1
4936.5723	-1
4941.1870	-1
4945.8018	-1
4950.4165	-1
4955.0312	-1
4959.6460	-1
4964.2612	1
4968.8770	1
4973.4927	1
4978.1084	1
4982.7275	-1
4987.3467	-1
4991.9658	-1
4996.5850	-1
5001.2041	-1
5005.8232	-1
5010.4424	-1
5015.0615	-1
5019.6807	-1
5024.2998	-1
5028.9189	-1
5033.5381	-1
5038.1572	-1
5042.7764	-1
5047.3955	-1
5052.0146	-1
5056.6338	-1
5061.2529	-1
5065.8721	-1
5070.4912	-1
5075.1104	-1
5079.7295	-1
5084.3486	-1
5088.9678	-1
5093.5874	1
5098.2070	1
5102.8267	1
5107.4468	1
5112.0669	1
5116.6870	1
5121.3071	1
5125.9272	1
5130.5498	-1
5135.1724	-1
5139.7949	-1
5144.4175	-1
5149.0400	-1
5153.6626	-1
5158.2856	-1
5162.9087	-1
5167.5317	-1
5172.1548	-1
5176.7778	-1
5181.4009	-1
5186.0239	-1
5190.6470	-1
5195.2700	-1
5199.8931	-1
5204.5161	-1
5209.1392	-1
5213.7622	-1
5218.3853	-1
5223.0083	-1
5227.6313	-1
5232.2544	-1
5236.8774	-1
5241.5010	-1
5246.1245	-1
5250.7480	-1
5255.3716	-1
5259.9951	-1
5264.6187	-1
5269.2422	-1
5273.8657	-1
5278.4893	-1
5283.1128	-1
5287.7363	-1
5292.3599	-1
5296.9834	-1
5301.6069	-1
5306.2305	-1
5310.8540	-1
5315.4775	-1
5320.1011	-1
5324.7246	-1
5329.3481	-1
5333.9717	-1
5338.5952	-1
5343.2188	-1
5347.8423	-1
5352.4663	1
5357.0903	1
5361.7148	1
5366.3394	1
5370.9639	1
5375.5884	1
5380.2129	1
5384.8374	1
5389.4619	1
5394.0864	1
5398.7114	1
5403.3364	1
5407.9614	1
5412.5864	1
5417.2114	1
5421.8364	1
5426.4634	-1
5431.0903	-1
5435.7173	-1
5440.3442	-1
5444.9712	-1
5449.5981	-1
5454.2256	-1
5458.8530	-1
5463.4805	-1
5468.1079	-1
5472.7354	-1
5477.3628	-1
5481.9917	-1
5486.6206	-1
5491.2495	-1
5495.8784	-1
5500.5073	-1
5505.1362	-1
5509.7651	-1
5514.3940	-1
5519.0229	-1
5523.6519	-1
5528.2808	-1
5532.9097	-1
5537.5386	-1
5542.1675	-1
5546.7964	-1
5551.4253	-1
5556.0542	-1
5560.6831	-1
5565.3120	1
5569.9414	-1
5574.5708	-1
5579.2002	-1
5583.8296	-1
5588.4590	-1
5593.0884	-1
5597.7178	1
5602.3472	1
5606.9766	1
5611.6074	-1
5616.2383	-1
5620.8691	-1
5625.5000	-1
5630.1309	-1
5634.7617	-1
5639.3926	-1
5644.0234	-1
5648.6543	-1
5653.2852	-1
5657.9160	-1
5662.5469	-1
5667.1792	-1
5671.8115	-1
5676.4438	-1
5681.0762	-1
5685.7085	-1
5690.3408	-1
5694.9731	-1
5699.6055	-1
5704.2378	-1
5708.8701	-1
5713.5024	-1
5718.1348	-1
5722.7676	-1
5727.4004	-1
5732.0332	-1
5736.6660	-1
5741.2988	-1
5745.9316	-1
5750.5645	-1
5755.1973	-1
5759.8301	-1
5764.4629	-1
5769.0957	-1
5773.7285	-1
5778.3618	-1
5782.9951	-1
5787.6284	-1
5792.2617	-1
5796.8950	-1
5801.5283	-1
5806.1616	-1
5810.7949	-1
5815.4282	-1
5820.0615	-1
5824.6948	-1
5829.3281	-1
5833.9619	-1
5838.5957	-1
5843.2295	-1
5847.8633	-1
5852.4971	-1
5857.1309	-1
5861.7646	-1
5866.3984	-1
5871.0322	-1
5875.6660	-1
5880.2998	-1
5884.9336	-1
5889.5688	-1
5894.2041	-1
5898.8394	-1
5903.4746	-1
5908.1099	-1
5912.7451	-1
5917.3809	-1
5922.0166	-1
5926.6523	-1
5931.2881	-1
5935.9238	-1
5940.5596	-1
5945.1953	-1
5949.8311	-1
5954.4668	-1
5959.1025	-1
5963.7383	-1
5968.3740	-1
5973.0098	-1
5977.6455	-1
5982.2944	1
5986.9453	-1
5991.5967	1
5996.2480	1
6000.9004	-1
6005.5527	-1
6010.2051	-1
6014.8706	1
6019.5381	-1
6024.2065	1
6028.8750	1
6033.5449	-1
6038.2148	-1
6042.8848	-1
6047.5547	-1
6052.2246	-1
6056.9077	1
6061.5928	-1
6066.2783	1
6070.9639	1
6075.6509	-1
6080.3379	-1
6085.0249	-1
6089.7119	-1
6094.3989	-1
6099.0859	-1
6103.7729	-1
6108.4600	-1
6113.1470	-1
6117.8340	-1
6122.5210	-1
6127.2080	-1
6131.8955	1
6136.5830	1
6141.2720	-1
6145.9609	-1
6150.6499	-1
6155.3389	-1
6160.0278	-1
6164.7168	-1
6169.4058	-1
6174.0947	-1
6178.7964	1
6183.5000	-1
6188.2036	1
6192.9077	1
6197.6128	-1
6202.3179	-1
6207.0229	-1
6211.7280	-1
6216.4331	-1
6221.1382	-1
6225.8433	-1
6230.5483	-1
6235.2534	-1
6239.9585	-1
6244.6636	-1
6249.3687	-1
6254.0742	1
6258.7798	1
6263.4854	1
6268.1909	1
6272.8979	-1
6277.6050	-1
6282.3120	-1
6287.0190	-1
6291.7261	-1
6296.4331	-1
6301.1406	-1
6305.8481	-1
6310.5557	-1
6315.2632	-1
6319.9707	-1
6324.6782	-1
6329.3857	-1
6334.0933	-1
6338.8008	-1
6343.5083	-1
6348.2158	-1
6352.9233	-1
6357.6309	-1
6362.3384	-1
6367.0459	-1
6371.7534	-1
6376.4609	-1
6381.1685	-1
6385.8765	1
6390.5845	1
6395.2930	1
6400.0015	1
6404.7100	1
6409.4185	1
6414.1270	1
6418.8354	1
6423.5454	-1
6428.2554	-1
6432.9653	-1
6437.6753	-1
6442.3853	-1
6447.0952	-1
6451.8057	1
6456.5166	1
6461.2285	-1
6465.9404	-1
6470.6523	-1
6475.3643	-1
6480.0762	-1
6484.7881	-1
6489.5000	-1
6494.2119	-1
6498.9238	-1
6503.6357	-1
6508.3477	-1
6513.0596	-1
6517.7720	-1
6522.4844	-1
6527.1968	-1
6531.9092	-1
6536.6216	-1
6541.3340	-1
6546.0464	-1
6550.7588	-1
6555.4712	-1
6560.1836	-1
6564.8960	-1
6569.6084	-1
6574.3208	-1
6579.0332	-1
6583.7456	-1
6588.4580	-1
6593.1704	-1
6597.8828	-1
6602.5952	-1
6607.3076	-1
6612.0200	-1
6616.7324	-1
6621.4448	-1
6626.1572	-1
6630.8701	-1
6635.5830	-1
6640.2959	-1
6645.0088	-1
6649.7217	-1
6654.4346	-1
6659.1479	-1
6663.8613	-1
6668.5747	-1
6673.2881	-1
6678.0015	-1
6682.7148	-1
6687.4292	1
6692.1436	1
6696.8579	1
6701.5723	1
6706.2866	-1
6711.0010	-1
6715.7153	-1
6720.4297	-1
6725.1440	-1
6729.8584	-1
6734.5728	1
6739.2871	1
6744.0015	1
6748.7158	1
6753.4326	-1
6758.1494	-1
6762.8662	-1
6767.5830	-1
6772.2998	-1
6777.0166	-1
6781.7334	-1
6786.4502	-1
6791.1670	-1
6795.8838	-1
6800.6006	-1
6805.3174	-1
6810.0356	-1
6814.7539	-1
6819.4722	-1
6824.1904	-1
6828.9087	-1
6833.6270	-1
6838.3452	-1
6843.0635	-1
6847.7817	-1
6852.5000	-1
6857.2183	-1
6861.9365	-1
6866.6548	-1
6871.3730	-1
6876.0913	-1
6880.8096	-1
