44.8617	-1
44.9574	-1
45.0533	-1
45.1492	-1
45.2451	-1
45.3410	-1
45.4369	-1
45.5328	-1
45.6288	-1
45.7247	-1
45.8207	-1
45.9167	-1
46.0127	-1
46.1087	-1
46.2071	-1
46.3055	-1
46.4039	-1
46.5023	-1
46.6007	-1
46.6991	-1
46.7977	-1
46.8962	-1
46.9948	-1
47.0933	-1
47.1919	-1
47.2905	-1
47.3891	-1
47.4878	-1
47.5865	-1
47.6852	-1
47.7839	-1
47.8826	-1
47.9814	-1
48.0802	-1
48.1790	-1
48.2779	-1
48.3767	-1
48.4755	-1
48.5744	-1
48.6734	-1
48.7723	-1
48.8713	-1
48.9702	-1
49.0692	-1
49.1682	-1
49.2673	-1
49.3663	-1
49.4654	-1
49.5645	-1
49.6636	-1
49.7627	-1
49.8619	-1
49.9611	-1
50.0603	-1
50.1596	-1
50.2588	-1
50.3581	-1
50.4574	-1
50.5567	-1
50.6560	-1
50.7554	-1
50.8547	-1
50.9541	-1
51.0536	-1
51.1530	-1
51.2525	-1
51.3519	-1
51.4514	-1
51.5509	-1
51.6505	-1
51.7501	-1
51.8496	-1
51.9492	-1
52.0488	-1
52.1485	-1
52.2481	-1
52.3478	-1
52.4475	-1
52.5472	-1
52.6469	-1
52.7481	-1
52.8493	-1
52.9505	-1
53.0517	-1
53.1529	-1
53.2541	-1
53.3559	-1
53.4576	-1
53.5594	-1
53.6612	-1
53.7630	-1
53.8648	-1
53.9667	-1
54.0687	-1
54.1706	-1
54.2725	-1
54.3745	-1
54.4764	-1
54.5785	-1
54.6805	-1
54.7826	-1
54.8846	-1
54.9867	-1
55.0888	-1
55.1915	-1
55.2942	-1
55.3968	-1
55.4995	-1
55.6022	-1
55.7049	-1
55.8077	-1
55.9232	1
56.0403	-1
56.1577	1
56.2752	1
56.3939	-1
56.5126	-1
56.6442	1
56.7773	-1
56.9109	1
57.0445	1
57.1790	-1
57.3136	-1
57.4606	1
57.6091	-1
57.7581	1
57.9071	1
58.0568	-1
58.2071	-1
58.3696	1
58.5336	-1
58.6980	1
58.8624	1
59.0276	-1
59.1928	-1
59.3580	-1
59.5233	-1
59.6885	-1
59.8537	-1
60.0190	-1
60.1843	-1
60.3496	-1
60.5274	1
60.7066	-1
60.8863	1
61.0660	1
61.2465	-1
61.4272	-1
61.6208	1
61.8160	-1
62.0115	1
62.2071	1
62.4039	-1
62.6007	-1
62.7975	-1
62.9943	-1
63.1911	-1
63.3879	-1
63.5849	-1
63.7818	-1
63.9787	-1
64.1757	-1
64.3726	-1
64.5695	-1
64.7669	1
64.9642	1
65.1617	1
65.3591	1
65.5577	-1
65.7564	-1
65.9550	-1
66.1536	-1
66.3523	-1
66.5509	-1
66.7500	-1
66.9491	-1
67.1482	-1
67.3472	-1
67.5463	-1
67.7454	-1
67.9445	1
68.1437	1
68.3432	1
68.5428	1
68.7423	-1
68.9419	-1
69.1415	-1
69.3411	-1
69.5407	-1
69.7403	-1
69.9400	-1
70.1398	-1
70.3395	-1
70.5393	-1
70.7390	-1
70.9388	-1
71.1389	1
71.3391	1
71.5395	1
71.7399	1
71.9413	-1
72.1428	-1
72.3442	-1
72.5456	-1
72.7470	-1
72.9485	-1
73.1504	1
73.3524	1
73.5550	-1
73.7577	-1
73.9603	-1
74.1629	-1
74.3656	-1
74.5683	-1
74.7714	-1
74.9745	-1
75.1776	-1
75.3807	-1
75.5839	-1
75.7870	-1
75.9912	-1
76.1954	-1
76.3997	-1
76.6039	-1
76.8081	-1
77.0123	-1
77.2167	-1
77.4210	-1
77.6253	-1
77.8297	-1
78.0340	-1
78.2384	-1
78.4428	-1
78.6472	-1
78.8517	-1
79.0561	-1
79.2606	-1
79.4650	-1
79.6696	-1
79.8741	-1
80.0787	-1
80.2833	-1
80.4878	-1
80.6924	-1
80.8971	-1
81.1017	-1
81.3064	-1
81.5111	1
81.7158	-1
81.9205	-1
82.1251	-1
82.3299	1
82.5347	-1
82.7395	-1
82.9443	-1
83.1491	-1
83.3540	-1
83.5588	-1
83.7641	-1
83.9694	-1
84.1747	-1
84.3800	-1
84.5853	-1
84.7906	-1
84.9962	1
85.2018	1
85.4075	1
85.6132	1
85.8200	-1
86.0268	-1
86.2336	-1
86.4404	-1
86.6472	-1
86.8541	-1
87.0613	-1
87.2686	-1
87.4759	-1
87.6832	-1
87.8905	-1
88.0978	-1
88.3054	-1
88.5130	-1
88.7206	-1
88.9281	-1
89.1357	-1
89.3433	-1
89.5522	-1
89.7612	-1
89.9701	-1
90.1790	-1
90.3879	-1
90.5969	-1
90.8059	-1
91.0150	-1
91.2241	-1
91.4332	-1
91.6423	-1
91.8513	-1
92.0605	-1
92.2697	-1
92.4789	-1
92.7010	1
92.9245	-1
93.1485	1
93.3725	1
93.5974	-1
93.8223	-1
94.0597	1
94.2985	-1
94.5379	1
94.7774	1
95.0180	-1
95.2587	-1
95.4994	-1
95.7401	-1
95.9936	1
96.2486	-1
96.5040	1
96.7594	1
97.0159	-1
97.2724	-1
97.5288	-1
97.7854	-1
98.0543	1
98.3247	-1
98.5956	1
98.8665	1
99.1381	-1
99.4101	-1
99.6945	1
99.9804	-1
100.2666	1
100.5530	1
100.8400	-1
101.1270	-1
101.4144	-1
101.7140	1
102.0150	-1
102.3164	1
102.6178	1
102.9204	-1
103.2229	-1
103.5256	-1
103.8408	1
104.1574	-1
104.4744	1
104.7914	1
105.1091	-1
105.4269	-1
105.7446	-1
106.0624	-1
106.3801	-1
106.6983	-1
107.0292	1
107.3616	-1
107.6944	1
108.0272	1
108.3612	-1
108.6953	-1
109.0293	-1
109.3633	-1
109.6974	-1
110.0314	-1
110.3656	-1
110.6998	-1
111.0339	-1
111.3681	-1
111.7023	-1
112.0365	-1
112.3710	1
112.7056	1
113.0403	1
113.3749	1
113.7110	-1
114.0471	-1
114.3832	-1
114.7193	-1
115.0554	-1
115.3915	-1
115.7277	-1
116.0639	-1
116.4001	-1
116.7364	-1
117.0726	-1
117.4088	-1
117.7454	1
118.0820	1
118.4187	1
118.7554	-1
119.0921	-1
119.4287	-1
119.7654	-1
120.1021	-1
120.4388	1
120.7755	-1
121.1124	-1
121.4493	-1
121.7861	-1
122.1230	-1
122.4599	-1
122.7968	-1
123.1340	1
123.4713	1
123.8101	-1
124.1488	-1
124.4876	-1
124.8264	-1
125.1652	-1
125.5039	-1
125.8431	-1
126.1824	-1
126.5216	-1
126.8608	-1
127.2000	-1
127.5392	-1
127.8786	-1
128.2180	-1
128.5575	-1
128.8969	-1
129.2363	-1
129.5757	-1
129.9153	-1
130.2548	-1
130.5943	-1
130.9339	-1
131.2734	-1
131.6130	-1
131.9526	-1
132.2923	-1
132.6320	-1
132.9716	-1
133.3113	-1
133.6510	-1
133.9908	-1
134.3306	-1
134.6703	-1
135.0101	-1
135.3631	1
135.7176	-1
136.0725	1
136.4275	1
136.7836	-1
137.1397	-1
137.4959	-1
137.8520	-1
138.2081	-1
138.5643	-1
138.9206	-1
139.2769	-1
139.6331	-1
139.9894	-1
140.3457	-1
140.7020	-1
141.0587	1
141.4156	1
141.7725	1
142.1294	1
142.4878	-1
142.8462	-1
143.2046	-1
143.5630	-1
143.9214	-1
144.2798	-1
144.6383	-1
144.9968	-1
145.3553	-1
145.7138	-1
146.0723	-1
146.4309	-1
146.7895	-1
147.1481	-1
147.5068	-1
147.8654	-1
148.2241	-1
148.5827	-1
148.9414	-1
149.3002	-1
149.6589	-1
150.0177	-1
150.3764	-1
150.7352	-1
151.0944	1
151.4537	1
151.8141	-1
152.1745	-1
152.5349	-1
152.8952	-1
153.2556	-1
153.6160	-1
153.9765	-1
154.3370	-1
154.6975	-1
155.0580	-1
155.4320	1
155.8076	-1
156.1836	1
156.5596	1
156.9368	-1
157.3141	-1
157.6913	-1
158.0685	-1
158.4458	-1
158.8230	-1
159.2003	-1
159.5777	-1
159.9550	-1
160.3324	-1
160.7097	-1
161.0871	-1
161.4651	1
161.8431	1
162.2212	1
162.5994	1
162.9787	-1
163.3580	-1
163.7374	-1
164.1167	-1
164.4960	-1
164.8754	-1
165.2551	1
165.6350	1
166.0150	-1
166.3950	-1
166.7751	-1
167.1551	-1
167.5351	-1
167.9152	-1
168.2954	-1
168.6757	-1
169.0560	-1
169.4363	-1
169.8165	-1
170.1968	-1
170.5773	-1
170.9577	-1
171.3382	-1
171.7188	-1
172.0993	-1
172.4798	-1
172.8608	1
173.2418	1
173.6229	1
174.0040	1
174.3857	-1
174.7673	-1
175.1490	-1
175.5306	-1
175.9123	-1
176.2939	-1
176.6757	1
177.0574	1
177.4396	1
177.8220	1
178.2050	-1
178.5881	-1
178.9712	-1
179.3543	-1
179.7374	-1
180.1205	-1
180.5040	1
180.8875	1
181.2712	-1
181.6550	-1
182.0387	-1
182.4225	-1
182.8062	-1
183.1900	-1
183.5741	1
183.9584	1
184.3439	-1
184.7293	-1
185.1148	-1
185.5002	-1
185.8857	-1
186.2712	-1
186.6568	-1
187.0424	-1
187.4279	-1
187.8136	-1
188.1992	-1
188.5848	-1
188.9705	-1
189.3562	-1
189.7419	-1
190.1277	-1
190.5134	-1
190.8991	-1
191.2850	-1
191.6708	-1
192.0567	-1
192.4425	-1
192.8284	-1
193.2142	-1
193.6004	-1
193.9865	-1
194.3727	-1
194.7588	-1
195.1450	-1
195.5311	-1
195.9184	1
196.3058	1
196.6932	1
197.0807	1
197.4682	-1
197.8557	-1
198.2432	-1
198.6307	1
199.0182	-1
199.4057	-1
199.7933	-1
200.1808	1
200.5684	1
200.9560	1
201.3437	-1
201.7314	1
202.1191	-1
202.5067	-1
202.8944	-1
203.2821	-1
203.6698	-1
204.0576	1
204.4460	1
204.8344	1
205.2231	1
205.6119	1
206.0014	-1
206.3908	-1
206.7802	-1
207.1696	-1
207.5591	-1
207.9485	-1
208.3385	-1
208.7285	-1
209.1185	-1
209.5085	-1
209.8985	-1
210.2885	-1
210.6791	1
211.0697	1
211.4603	-1
211.8510	-1
212.2416	-1
212.6323	-1
213.0229	-1
213.4136	-1
213.8044	-1
214.1951	-1
214.5859	-1
214.9767	-1
215.3675	-1
215.7583	-1
216.1498	1
216.5421	1
216.9345	1
217.3271	1
217.7199	1
218.1127	1
218.5062	-1
218.8997	-1
219.2933	-1
219.6868	-1
220.0803	-1
220.4738	-1
220.8678	1
221.2620	1
221.6575	-1
222.0530	-1
222.4485	-1
222.8441	-1
223.2396	-1
223.6352	-1
224.0308	-1
224.4265	-1
224.8221	-1
225.2178	-1
225.6134	-1
226.0091	-1
226.4065	1
226.8041	1
227.2018	1
227.5995	1
227.9998	-1
228.4000	-1
228.8003	-1
229.2006	-1
229.6009	-1
230.0012	-1
230.4016	-1
230.8020	-1
231.2024	-1
231.6028	-1
232.0032	-1
232.4037	-1
232.8042	-1
233.2047	-1
233.6052	-1
234.0058	-1
234.4063	-1
234.8069	-1
235.2075	-1
235.6082	-1
236.0088	-1
236.4095	-1
236.8101	-1
237.2108	-1
237.6116	-1
238.0123	-1
238.4131	-1
238.8139	-1
239.2147	-1
239.6155	-1
240.0164	-1
240.4173	-1
240.8182	-1
241.2191	-1
241.6200	-1
242.0210	-1
242.4220	-1
242.8230	-1
243.2241	-1
243.6251	-1
244.0262	-1
244.4272	-1
244.8284	-1
245.2296	-1
245.6308	-1
246.0319	-1
246.4331	-1
246.8343	-1
247.2356	-1
247.6369	-1
248.0382	-1
248.4396	-1
248.8409	-1
249.2422	-1
249.6436	-1
250.0450	-1
250.4465	-1
250.8479	-1
251.2493	-1
251.6507	-1
252.0523	-1
252.4538	-1
252.8554	-1
253.2569	-1
253.6585	-1
254.0600	-1
254.4617	-1
254.8633	-1
255.2650	-1
255.6666	-1
256.0683	-1
256.4699	-1
256.8717	-1
257.2734	-1
257.6752	-1
258.0770	-1
258.4787	-1
258.8805	-1
259.2824	-1
259.6843	-1
260.0862	-1
260.4881	-1
260.8900	-1
261.2918	-1
261.6938	-1
262.0959	-1
262.4979	-1
262.8999	-1
263.3019	-1
263.7039	-1
264.1062	-1
264.5085	-1
264.9109	-1
265.3132	-1
265.7156	-1
266.1179	-1
266.5204	-1
266.9229	-1
267.3253	-1
267.7278	-1
268.1302	-1
268.5327	-1
268.9353	-1
269.3380	-1
269.7406	-1
270.1432	-1
270.5458	-1
270.9484	-1
271.3512	-1
271.7539	-1
272.1566	-1
272.5594	-1
272.9622	-1
273.3649	-1
273.7678	-1
274.1707	-1
274.5735	-1
274.9764	-1
275.3792	-1
275.7821	-1
276.1851	-1
276.5881	-1
276.9911	-1
277.3941	-1
277.7971	-1
278.2001	-1
278.6035	1
279.0070	1
279.4106	1
279.8144	1
280.2182	1
280.6222	1
281.0262	1
281.4305	1
281.8350	1
282.2395	1
282.6440	1
283.0486	1
283.4532	1
283.8579	1
284.2626	1
284.6716	-1
285.0807	-1
285.4897	-1
285.8987	-1
286.3078	-1
286.7168	-1
287.1262	-1
287.5356	-1
287.9450	-1
288.3544	-1
288.7638	-1
289.1732	-1
289.5828	-1
289.9923	-1
290.4018	-1
290.8113	-1
291.2209	-1
291.6304	-1
292.0400	-1
292.4497	-1
292.8593	-1
293.2690	-1
293.6786	-1
294.0883	-1
294.4981	-1
294.9078	-1
295.3176	-1
295.7274	-1
296.1371	-1
296.5469	-1
296.9568	-1
297.3667	-1
297.7766	-1
298.1864	-1
298.5963	-1
299.0063	-1
299.4163	-1
299.8263	-1
300.2363	-1
300.6464	-1
301.0564	-1
301.4664	-1
301.8766	-1
302.2868	-1
302.6970	-1
303.1072	-1
303.5174	-1
303.9276	-1
304.3379	-1
304.7482	-1
305.1585	-1
305.5688	-1
305.9791	-1
306.3894	-1
306.7998	-1
307.2103	-1
307.6207	-1
308.0311	-1
308.4416	-1
308.8520	-1
309.2625	-1
309.6731	-1
310.0836	-1
310.4942	-1
310.9048	-1
311.3153	-1
311.7260	-1
312.1367	-1
312.5473	-1
312.9580	-1
313.3687	-1
313.7794	-1
314.1902	-1
314.6010	-1
315.0118	-1
315.4226	-1
315.8334	-1
316.2443	-1
316.6552	-1
317.0661	-1
317.4771	-1
317.8880	-1
318.2990	-1
318.7099	-1
319.1209	-1
319.5320	-1
319.9430	-1
320.3541	-1
320.7652	-1
321.3659	1
321.9668	1
322.5677	1
323.1686	1
323.7706	-1
324.3727	-1
324.9747	-1
325.5767	-1
326.1787	-1
326.7808	-1
327.3830	-1
327.9852	-1
328.5874	-1
329.1896	-1
329.7919	-1
330.3941	-1
330.9971	-1
331.6002	-1
332.2032	-1
332.8062	-1
333.4093	-1
334.0124	-1
