475.1627	-1
485.0538	-1
494.9449	-1
504.8361	-1
514.7272	-1
524.6183	-1
534.5094	-1
544.4008	1
554.2924	1
564.1841	1
574.0757	1
583.9675	1
593.8593	1
603.7510	1
613.6429	1
623.5361	-1
633.4293	-1
643.3224	-1
653.2156	-1
663.1089	-1
673.0021	-1
682.8965	1
692.7910	1
702.6859	-1
712.5808	-1
722.4757	-1
732.3706	-1
742.2656	-1
752.1605	-1
762.0563	-1
771.9520	-1
781.8478	-1
791.7437	-1
801.6395	-1
811.5353	-1
821.4312	-1
831.3271	-1
841.2231	-1
851.1190	-1
861.0150	-1
870.9109	-1
880.8070	-1
890.7031	-1
900.5992	-1
910.4954	-1
920.3915	-1
930.2876	-1
940.1837	1
950.0799	1
959.9761	-1
969.8724	-1
979.7686	-1
989.6649	-1
999.5611	-1
1009.4573	-1
1019.3538	-1
1029.2502	-1
1039.1467	-1
1049.0432	-1
1058.9397	-1
1068.8362	-1
1078.7328	-1
1088.6294	-1
1098.5260	-1
1108.4226	-1
1118.3192	-1
1128.2158	-1
1138.1132	1
1148.0106	1
1157.9086	1
1167.8069	1
1177.7054	1
1187.6041	1
1197.5028	1
1207.4015	1
1217.3003	1
1227.1991	-1
1237.0979	-1
1246.9967	1
1256.8955	-1
1266.7943	-1
1276.6931	-1
1286.5919	-1
1296.4910	-1
1306.3900	-1
1316.2891	-1
1326.1881	-1
1336.0872	-1
1345.9862	-1
1355.8855	1
1365.7848	1
1375.6847	1
1385.5847	-1
1395.4849	-1
1405.3850	-1
1415.2852	-1
1425.1853	-1
1435.0854	-1
1444.9857	-1
1454.8860	-1
1464.7863	-1
1474.6865	-1
1484.5868	-1
1494.4871	-1
1504.3875	1
1514.2880	1
1524.1885	-1
1534.0890	-1
1543.9895	-1
1553.8900	-1
1563.7905	-1
1573.6910	-1
1583.5916	1
1593.4935	1
1603.3956	1
1613.2977	1
1623.1998	1
1633.1021	1
1643.0062	-1
1652.9104	-1
1662.8146	-1
1672.7188	-1
1682.6229	-1
1692.5271	-1
1702.4314	-1
1712.3357	-1
1722.2400	-1
1732.1443	-1
1742.0486	-1
1751.9529	-1
1761.8608	-1
1771.7688	-1
1781.6768	-1
1791.5847	-1
1801.4927	-1
1811.4006	-1
1821.3087	-1
1831.2168	-1
1841.1249	-1
1851.0330	-1
1860.9410	-1
1870.8491	-1
1880.7573	-1
1890.6655	-1
1900.5739	-1
1910.4822	-1
1920.3905	-1
1930.2988	-1
1940.2072	-1
1950.1155	-1
1960.0238	-1
1969.9323	-1
1979.8407	-1
1989.7491	-1
1999.6577	-1
2009.5663	-1
2019.4749	-1
2029.3834	-1
2039.2920	-1
2049.2004	-1
2059.1091	-1
2069.0178	-1
2078.9265	-1
2088.8352	-1
2098.7439	-1
2108.6526	-1
2118.5613	-1
2128.4702	-1
2138.3792	-1
2148.2881	-1
2158.1970	-1
2168.1060	-1
2178.0154	-1
2187.9248	-1
2197.8342	-1
2207.7437	-1
2217.6531	-1
2227.5625	-1
2237.4722	-1
2247.3818	-1
2257.2915	-1
2267.2012	-1
2277.1108	-1
2287.0205	-1
2296.9302	-1
2306.8398	-1
2316.7495	-1
2326.6594	-1
2336.5693	-1
2346.4792	-1
2356.3892	-1
2366.2991	-1
2376.2090	-1
2386.1189	-1
2396.0288	-1
2405.9387	-1
2415.8489	-1
2425.7590	-1
2435.6692	-1
2445.5793	-1
2455.4895	-1
2465.3997	-1
2475.3098	-1
2485.2200	-1
2495.1301	-1
2505.0403	-1
2514.9504	-1
2524.8606	-1
2534.7710	-1
2544.6814	-1
2554.5918	-1
2564.5022	-1
2574.4126	-1
2584.3230	-1
2594.2334	-1
2604.1438	-1
2614.0542	-1
2623.9646	-1
2633.8750	-1
2643.7854	-1
2653.6960	-1
2663.6067	-1
2673.5173	-1
2683.4280	-1
2693.3386	-1
2703.2493	-1
2713.1599	-1
2723.0706	-1
2732.9812	-1
2742.8918	-1
2752.8025	-1
2762.7131	-1
2772.6245	-1
2782.5518	1
2792.4807	-1
2802.4102	1
2812.3396	1
2822.2698	-1
2832.2002	-1
2842.1306	-1
2852.0610	-1
2861.9915	-1
2871.9219	-1
2881.8525	-1
2891.7832	-1
2901.7139	-1
2911.6445	-1
2921.5752	-1
2931.5059	-1
2941.4370	1
2951.3682	1
2961.2993	1
2971.2307	1
2981.1628	-1
2991.0950	-1
3001.0271	-1
3010.9592	-1
3020.8914	-1
3030.8235	-1
3040.7559	-1
3050.6882	-1
3060.6206	-1
3070.5530	-1
3080.4854	-1
3090.4177	-1
3100.3506	-1
3110.2834	-1
3120.2163	-1
3130.1492	-1
3140.0820	-1
3150.0149	-1
3159.9480	-1
3169.8811	-1
3179.8142	-1
3189.7473	-1
3199.6804	-1
3209.6135	-1
3219.5469	1
3229.4802	1
3239.4136	1
3249.3469	1
3259.2805	1
3269.2141	1
3279.1489	-1
3289.0837	-1
3299.0186	-1
3308.9534	-1
3318.8882	-1
3328.8230	-1
3338.7578	-1
3348.6926	-1
3358.6274	-1
3368.5623	-1
3378.4971	-1
3388.4319	-1
3398.3667	1
3408.3018	1
3418.2373	1
3428.1729	1
3438.1084	1
3448.0439	1
3457.9795	-1
3467.9150	-1
3477.8506	-1
3487.7861	-1
3497.7217	-1
3507.6572	-1
3517.5933	-1
3527.5293	-1
3537.4653	-1
3547.4014	-1
3557.3374	-1
3567.2734	-1
3577.2097	-1
3587.1460	-1
3597.0823	-1
3607.0186	-1
3616.9548	-1
3626.8911	-1
3636.8274	-1
3646.7637	-1
3656.7000	-1
3666.6362	-1
3676.5725	-1
3686.5088	-1
3696.4453	1
3706.3821	1
3716.3203	-1
3726.2585	-1
3736.1968	-1
3746.1350	-1
3756.0732	-1
3766.0115	-1
3775.9500	-1
3785.8884	-1
3795.8269	-1
3805.7654	-1
3815.7039	-1
3825.6423	-1
3835.5808	1
3845.5195	1
3855.4583	1
3865.3970	1
3875.3357	1
3885.2744	1
3895.2136	-1
3905.1528	-1
3915.0920	-1
3925.0312	-1
3934.9705	-1
3944.9097	-1
3954.8491	-1
3964.7886	-1
3974.7280	-1
3984.6675	-1
3994.6069	-1
4004.5464	-1
4014.4863	-1
4024.4263	-1
4034.3662	-1
4044.3062	-1
4054.2461	-1
4064.1860	-1
4074.1260	1
4084.0662	1
4094.0063	1
4103.9468	1
4113.8872	1
4123.8276	1
4133.7681	1
4143.7085	1
4153.6489	1
4163.5894	1
4173.5303	-1
4183.4712	-1
4193.4121	-1
4203.3530	-1
4213.2939	-1
4223.2349	-1
4233.1758	-1
4243.1167	-1
4253.0576	-1
4262.9985	-1
4272.9395	-1
4282.8804	-1
4292.8223	-1
4302.7642	-1
4312.7061	-1
4322.6479	-1
4332.5898	-1
4342.5317	-1
4352.4736	-1
4362.4155	-1
4372.3574	-1
4382.2993	-1
4392.2412	-1
4402.1831	-1
4412.1250	-1
4422.0669	-1
4432.0088	-1
4441.9507	-1
4451.8926	-1
4461.8345	-1
4471.7769	-1
4481.7192	-1
4491.6616	-1
4501.6040	-1
4511.5464	-1
4521.4888	-1
4531.4312	-1
4541.3735	-1
4551.3159	-1
4561.2583	-1
4571.2007	-1
4581.1431	-1
4591.0859	-1
4601.0288	-1
4610.9717	-1
4620.9146	-1
4630.8574	-1
4640.8003	-1
4650.7451	1
4660.6899	1
4670.6348	1
4680.5796	1
4690.5244	1
4700.4692	1
4710.4141	1
4720.3594	1
4730.3047	1
4740.2500	1
4750.1953	1
4760.1406	1
4770.0859	1
4780.0312	1
4789.9766	1
4799.9219	1
4809.8677	-1
4819.8135	-1
4829.7593	-1
4839.7051	-1
4849.6509	-1
4859.5967	-1
4869.5425	-1
4879.4883	-1
4889.4341	-1
4899.3799	-1
4909.3257	-1
4919.2715	-1
4929.2178	-1
4939.1641	-1
4949.1104	-1
4959.0566	-1
4969.0029	-1
4978.9492	-1
4988.8955	-1
4998.8418	-1
5008.7881	-1
5018.7344	-1
5028.6807	-1
5038.6270	-1
5048.5732	-1
5058.5195	-1
5068.4658	-1
5078.4121	-1
5088.3584	-1
5098.3047	-1
5108.2515	-1
5118.1982	-1
5128.1450	-1
5138.0918	-1
5148.0386	-1
5157.9854	-1
5167.9321	-1
5177.8789	-1
5187.8257	-1
5197.7725	-1
5207.7192	-1
5217.6660	-1
5227.6133	-1
5237.5605	-1
5247.5078	-1
5257.4551	-1
5267.4023	-1
5277.3496	-1
5287.2969	-1
5297.2441	-1
5307.1914	-1
5317.1387	-1
5327.0859	-1
5337.0332	-1
5346.9834	-1
5356.9336	-1
5366.8838	-1
5376.8340	-1
5386.7842	-1
5396.7344	-1
5406.6851	-1
5416.6357	-1
5426.5864	-1
5436.5371	-1
5446.4878	-1
5456.4385	-1
5466.3892	-1
5476.3398	-1
5486.2905	-1
5496.2412	-1
5506.1919	-1
5516.1426	-1
5526.0933	-1
5536.0439	-1
5545.9946	-1
5555.9453	-1
5565.8960	-1
5575.8467	-1
5585.7979	-1
5595.7490	-1
5605.7002	-1
5615.6514	-1
5625.6025	-1
5635.5537	-1
5645.5049	-1
5655.4561	-1
5665.4072	-1
5675.3584	-1
5685.3096	-1
5695.2607	-1
5705.2119	-1
5715.1631	-1
5725.1143	-1
5735.0654	-1
5745.0166	-1
5754.9678	-1
5764.9194	-1
5774.8711	-1
5784.8228	-1
5794.7744	-1
5804.7261	-1
5814.6777	-1
5824.6294	-1
5834.5811	-1
5844.5327	-1
5854.4844	-1
5864.4360	-1
5874.3877	-1
5884.3394	-1
5894.2910	-1
5904.2427	-1
5914.1943	-1
5924.1460	-1
5934.0977	-1
5944.0503	1
5954.0029	1
5963.9556	1
5973.9082	1
5983.8608	1
5993.8135	1
6003.7666	1
6013.7197	1
6023.6729	1
6033.6260	1
6043.5791	1
6053.5322	1
6063.4854	-1
6073.4385	-1
6083.3916	1
6093.3447	-1
6103.2979	-1
6113.2510	-1
6123.2041	-1
6133.1572	1
6143.1104	1
6153.0635	1
6163.0166	1
6172.9702	1
6182.9238	-1
6192.8774	-1
6202.8311	-1
6212.7847	-1
6222.7383	-1
6232.6919	-1
6242.6455	-1
6252.5991	-1
6262.5527	-1
6272.5063	-1
6282.4600	-1
6292.4136	-1
6302.3682	-1
6312.3228	-1
6322.2773	-1
6332.2319	-1
6342.1865	-1
6352.1411	-1
6362.0962	-1
6372.0513	-1
6382.0063	-1
6391.9614	-1
6401.9165	-1
6411.8716	-1
6421.8267	-1
6431.7817	-1
6441.7368	-1
6451.6919	-1
6461.6470	-1
6471.6021	-1
6481.5571	-1
6491.5122	-1
6501.4673	-1
6511.4224	-1
6521.3774	-1
6531.3325	-1
6541.2881	-1
6551.2437	-1
6561.1992	-1
6571.1548	-1
6581.1104	-1
6591.0659	-1
6601.0215	-1
6610.9771	-1
6620.9326	-1
6630.8882	-1
6640.8438	-1
6650.7993	-1
6660.7554	1
6670.7114	1
6680.6675	1
6690.6235	1
6700.5796	1
6710.5356	1
6720.4917	1
6730.4478	1
6740.4038	1
6750.3604	1
6760.3169	1
6770.2734	1
6780.2310	-1
6790.1885	-1
6800.1460	-1
6810.1035	-1
6820.0610	-1
6830.0186	-1
6839.9761	-1
6849.9336	-1
6859.8911	-1
6869.8486	-1
6879.8062	-1
6889.7637	-1
6899.7217	-1
6909.6797	-1
6919.6377	-1
6929.5957	-1
6939.5537	-1
6949.5117	-1
6959.4697	-1
6969.4277	-1
6979.3857	-1
6989.3438	-1
6999.3018	-1
7009.2598	-1
7019.2178	1
7029.1763	-1
7039.1348	-1
7049.0933	-1
7059.0518	-1
7069.0103	-1
7078.9688	-1
7088.9272	-1
7098.8857	-1
7108.8442	-1
7118.8027	-1
7128.7612	-1
7138.7197	-1
7148.6797	1
7158.6396	1
7168.6001	-1
7178.5605	-1
7188.5215	-1
7198.4824	-1
7208.4434	-1
7218.4043	-1
7228.3652	-1
7238.3262	-1
7248.2871	-1
7258.2480	-1
7268.2090	-1
7278.1699	-1
7288.1338	-1
7298.0977	-1
7308.0615	-1
7318.0254	-1
7327.9893	-1
7337.9531	-1
7347.9170	-1
7357.8809	-1
7367.8447	-1
7377.8086	-1
7387.7725	-1
7397.7363	-1
7407.7002	-1
7417.6641	-1
7427.6279	-1
7437.5918	-1
7447.5557	-1
7457.5195	-1
7467.4839	-1
7477.4482	-1
7487.4126	-1
7497.3770	-1
7507.3413	-1
7517.3057	-1
7527.2700	-1
7537.2344	-1
7547.1987	-1
7557.1631	-1
7567.1274	-1
7577.0918	-1
7587.0562	-1
7597.0205	-1
7606.9849	-1
7616.9492	-1
7626.9136	-1
7636.8779	-1
7646.8423	-1
7656.8066	-1
7666.7710	-1
7676.7354	-1
7686.6997	-1
7696.6641	-1
7706.6289	-1
7716.5938	-1
7726.5586	-1
7736.5234	-1
7746.4883	-1
7756.4531	-1
7766.4180	-1
7776.3828	-1
7786.3477	-1
7796.3125	-1
7806.2773	-1
7816.2422	-1
7826.2070	-1
7836.1719	-1
7846.1367	-1
7856.1016	-1
7866.0664	-1
7876.0312	-1
7885.9995	-1
7895.9678	-1
7905.9360	-1
7915.9043	-1
7925.8726	-1
7935.8408	-1
7945.8091	-1
7955.7773	-1
7965.7456	-1
7975.7139	-1
7985.6821	-1
7995.6504	-1
8005.6191	-1
8015.5879	-1
8025.5566	-1
8035.5254	-1
8045.4941	-1
8055.4629	-1
8065.4316	-1
8075.4004	-1
8085.3691	-1
8095.3379	-1
8105.3066	-1
8115.2754	-1
8125.2441	-1
8135.2129	-1
8145.1816	-1
8155.1504	-1
8165.1191	-1
8175.0879	-1
8185.0581	-1
8195.0283	-1
8204.9980	-1
8214.9678	-1
8224.9375	-1
8234.9072	-1
8244.8779	-1
8254.8486	-1
8264.8193	-1
8274.7900	-1
8284.7607	-1
8294.7314	-1
8304.7021	-1
8314.6729	-1
8324.6436	-1
8334.6143	-1
8344.5850	-1
8354.5557	-1
8364.5264	-1
8374.4971	-1
8384.4678	-1
8394.4385	-1
8404.4092	-1
8414.3799	-1
8424.3506	-1
8434.3213	-1
8444.2920	-1
8454.2627	-1
8464.2334	-1
8474.2041	-1
8484.1748	-1
8494.1455	-1
8504.1162	-1
8514.0869	-1
8524.0576	-1
8534.0283	-1
8544.0000	-1
8553.9717	-1
8563.9434	-1
8573.9150	-1
8583.8867	-1
8593.8584	-1
8603.8301	-1
8613.8018	-1
8623.7734	-1
8633.7451	-1
8643.7168	-1
8653.6885	-1
8663.6602	-1
8673.6484	1
8683.6387	-1
8693.6289	1
8703.6201	1
8713.6123	-1
8723.6045	-1
8733.6123	1
8743.6221	-1
8753.6328	1
8763.6436	1
8773.6553	-1
8783.6670	-1
8793.6953	1
8803.7246	-1
8813.7549	1
8823.7852	1
8833.8164	-1
8843.8477	-1
8853.8936	1
8863.9414	-1
8873.9902	1
8884.0391	1
8894.0889	-1
8904.1387	-1
8914.1885	-1
8924.2383	-1
8934.2881	-1
8944.3379	-1
8954.3887	-1
8964.4395	-1
8974.4902	-1
8984.5566	1
8994.6250	-1
9004.6934	1
9014.7617	1
9024.8320	-1
9034.9023	-1
9044.9883	1
9055.0762	-1
9065.1641	1
9075.2520	1
9085.3408	-1
9095.4297	-1
9105.5186	-1
9115.6074	-1
9125.6963	-1
9135.7852	-1
9145.8750	-1
9155.9648	-1
9166.0547	-1
9176.1445	-1
9186.2344	-1
9196.3242	-1
9206.4141	1
9216.5039	1
9226.5938	1
9236.6836	1
9246.7744	-1
9256.8652	-1
9266.9561	-1
9277.0469	-1
9287.1377	-1
9297.2285	-1
9307.3193	-1
9317.4102	-1
9327.5010	-1
9337.5918	-1
9347.6826	-1
9357.7734	-1
9367.8652	-1
9377.9570	-1
9388.0488	-1
9398.1406	-1
9408.2324	-1
9418.3242	-1
9428.4160	-1
9438.5078	-1
9448.5996	-1
9458.6914	-1
9468.7832	-1
9478.8750	-1
9488.9668	1
9499.0586	1
9509.1504	1
9519.2422	1
9529.3340	1
9539.4258	1
9549.5176	1
9559.6104	1
9569.7041	-1
9579.7979	-1
9589.8916	-1
9599.9854	-1
9610.0791	-1
9620.1729	-1
9630.2666	-1
9640.3604	-1
9650.4541	-1
9660.5479	-1
9670.6416	-1
9680.7354	-1
9690.8291	-1
9700.9229	-1
9711.0166	-1
9721.1104	-1
9731.2041	-1
9741.2979	-1
9751.3916	-1
9761.4854	-1
9771.5791	-1
9781.6729	-1
9791.7666	-1
9801.8604	-1
9811.9551	1
9822.0498	1
9832.1445	-1
9842.2393	-1
9852.3340	-1
9862.4287	-1
9872.5234	-1
9882.6182	-1
9892.7129	1
9902.8076	1
9912.9023	1
9922.9971	1
9933.0918	1
9943.1865	1
9953.2822	-1
9963.3779	-1
9973.4736	-1
9983.5693	-1
9993.6650	-1
10003.7607	-1
10013.8564	-1
10023.9521	-1
10034.0479	-1
10044.1436	-1
10054.2393	-1
10064.3350	-1
10074.4307	-1
10084.5264	-1
10094.6221	-1
10104.7178	-1
10114.8135	-1
10124.9092	-1
10135.0068	-1
10145.1045	-1
10155.2021	-1
10165.2998	-1
10175.3975	-1
10185.4951	-1
10195.5928	-1
10205.6904	-1
10215.7881	-1
10225.8857	-1
10235.9834	-1
10246.0811	-1
10256.1787	-1
10266.2764	-1
10276.3740	-1
10286.4717	-1
10296.5693	-1
10306.6670	-1
10316.7646	-1
10326.8623	-1
10336.9600	-1
10347.0576	-1
10357.1553	-1
10367.2529	-1
10377.3506	-1
10387.4482	-1
10397.5459	-1
10407.6436	-1
10417.7412	-1
10427.8389	-1
10437.9365	-1
10448.0342	-1
10458.1318	-1
10468.2295	-1
10478.3271	-1
10488.4248	-1
10498.5225	-1
10508.6201	-1
10518.7178	-1
10528.8154	-1
10538.9131	-1
10549.0107	-1
10559.1094	-1
10569.2080	-1
10579.3066	-1
10589.4209	1
10599.5371	-1
10609.6543	1
10619.7715	1
10629.8896	-1
10640.0078	-1
10650.1416	1
10660.2773	-1
10670.4141	1
10680.5508	1
10690.6885	-1
10700.8262	-1
10710.9639	-1
10721.1016	-1
10731.2568	1
10741.4141	-1
10751.5723	1
10761.7305	1
10771.8896	-1
10782.0488	-1
10792.2080	-1
10802.3682	-1
10812.5439	1
10822.7217	-1
10832.9004	1
10843.0791	1
10853.2588	-1
10863.4385	-1
10873.6338	1
10883.8311	-1
10894.0283	1
10904.2256	1
10914.4248	-1
10924.6240	-1
10934.8232	-1
10945.0381	1
10955.2549	-1
10965.4717	1
10975.6885	1
10985.9062	-1
10996.1240	-1
11006.3418	-1
11016.5752	1
11026.8105	-1
11037.0459	1
11047.2812	1
11057.5176	-1
11067.7539	-1
11077.9902	-1
11088.2266	-1
11098.4629	-1
11108.7002	-1
11118.9531	1
11129.2080	-1
11139.4629	1
11149.7178	1
11159.9736	-1
11170.2295	-1
11180.4854	-1
11190.7412	-1
11200.9971	-1
11211.2529	-1
11221.5098	-1
11231.7666	-1
11242.0234	-1
11252.2803	-1
11262.5371	-1
11272.7939	-1
11283.0508	1
11293.3076	1
11303.5645	1
11313.8213	1
11324.0801	-1
11334.3389	-1
11344.5977	-1
11354.8564	-1
11365.1152	-1
11375.3740	-1
11385.6328	-1
11395.8916	-1
11406.1504	-1
11416.4092	-1
11426.6680	-1
11436.9268	-1
11447.1855	-1
11457.4443	-1
11467.7031	-1
11477.9619	-1
11488.2207	-1
11498.4795	-1
11508.7383	-1
11518.9971	-1
11529.2559	-1
11539.5146	-1
11549.7734	-1
11560.0322	-1
11570.2920	1
11580.5518	1
11590.8115	1
11601.0713	1
11611.3311	1
11621.5908	1
11631.8516	-1
11642.1123	-1
11652.3730	-1
11662.6338	-1
11672.8945	-1
11683.1553	-1
11693.4160	-1
11703.6768	-1
11713.9375	-1
11724.1982	-1
11734.4590	-1
11744.7197	-1
11754.9814	-1
11765.2432	-1
11775.5049	-1
11785.7666	-1
11796.0283	-1
11806.2900	-1
11816.5518	-1
11826.8135	-1
11837.0752	-1
11847.3369	-1
11857.5986	-1
11867.8604	-1
11878.1230	-1
11888.3857	-1
11898.6484	-1
11908.9111	-1
11919.1738	-1
11929.4365	-1
11939.6992	-1
11949.9619	-1
11960.2246	-1
11970.4873	-1
11980.7656	1
11991.0459	-1
12001.3271	1
12011.6084	1
12021.8906	-1
12032.1729	-1
12042.4551	-1
12052.7373	-1
12063.0195	-1
12073.3018	-1
12083.5840	-1
12093.8662	-1
12104.1484	-1
12114.4307	-1
12124.7129	-1
12134.9951	-1
12145.2783	1
12155.5615	1
12165.8447	1
12176.1279	1
12186.4121	-1
12196.6963	-1
12206.9805	-1
12217.2646	-1
12227.5488	-1
12237.8330	-1
12248.1172	-1
12258.4014	-1
12268.6855	-1
12278.9697	-1
12289.2539	-1
12299.5381	-1
12309.8223	-1
12320.1064	-1
12330.3906	-1
12340.6748	-1
12350.9590	-1
12361.2432	-1
12371.5273	-1
12381.8115	-1
12392.0957	-1
12402.3799	-1
12412.6641	-1
12422.9482	-1
12433.2324	1
12443.5166	1
12453.8018	-1
12464.0869	-1
12474.3721	-1
12484.6572	-1
12494.9424	-1
12505.2275	-1
12515.5127	-1
12525.7979	-1
12536.0830	-1
12546.3682	-1
12556.6689	1
12566.9727	-1
12577.2764	1
12587.5801	1
12597.8857	-1
12608.1914	-1
12618.4971	-1
12628.8027	-1
12639.1084	-1
12649.4141	-1
12659.7207	1
12670.0273	1
12680.3340	-1
12690.6406	-1
12700.9473	-1
12711.2539	-1
12721.5605	-1
12731.8672	-1
12742.1748	1
12752.4834	1
12762.7939	-1
12773.1045	-1
12783.4150	-1
12793.7256	-1
12804.0361	-1
12814.3467	-1
12824.6572	-1
12834.9678	-1
12845.2783	-1
12855.5889	-1
12865.8994	-1
12876.2100	-1
12886.5205	-1
12896.8311	-1
12907.1416	-1
12917.4521	-1
12927.7627	-1
12938.0732	-1
12948.3838	-1
12958.6943	-1
12969.0049	-1
12979.3154	-1
12989.6260	-1
12999.9365	-1
13010.2480	1
13020.5596	1
13030.8711	1
13041.1826	1
13051.4941	1
13061.8057	1
13072.1172	1
13082.4287	1
13092.7412	-1
13103.0537	-1
13113.3662	-1
13123.6787	-1
13133.9912	-1
13144.3037	-1
13154.6172	1
13164.9307	1
13175.2461	-1
13185.5615	-1
13195.8770	-1
13206.1924	-1
13216.5078	-1
13226.8232	-1
13237.1387	-1
13247.4541	-1
13257.7695	-1
13268.0850	-1
13278.4004	-1
13288.7158	-1
13299.0312	-1
13309.3467	-1
13319.6621	-1
13329.9775	-1
13340.2930	-1
13350.6084	-1
13360.9238	-1
13371.2393	-1
13381.5547	-1
13391.8701	-1
13402.1855	-1
13412.5010	-1
13422.8164	-1
13433.1318	-1
13443.4473	-1
13453.7627	-1
13464.0781	-1
13474.3936	-1
13484.7090	-1
13495.0244	-1
13505.3398	-1
13515.6553	-1
13525.9707	-1
13536.2861	-1
13546.6025	-1
13556.9189	-1
13567.2354	-1
13577.5518	-1
13587.8682	-1
13598.1846	-1
13608.5010	-1
13618.8174	-1
13629.1338	-1
13639.4502	-1
13649.7666	-1
13660.0830	-1
13670.4004	1
13680.7178	1
13691.0352	1
13701.3525	1
13711.6699	1
13721.9873	1
13732.3047	1
13742.6240	-1
13752.9434	-1
13763.2627	-1
13773.5820	-1
13783.9014	-1
13794.2207	-1
13804.5400	1
13814.8594	1
13825.1787	1
13835.4990	1
13845.8193	1
13856.1396	1
13866.4600	1
13876.7803	1
13887.1006	1
13897.4209	1
13907.7412	1
13918.0625	-1
13928.3838	-1
13938.7051	-1
13949.0264	-1
13959.3477	-1
13969.6689	-1
13979.9902	-1
13990.3115	-1
14000.6328	-1
14010.9541	-1
14021.2754	-1
14031.5967	-1
14041.9180	-1
14052.2393	-1
14062.5605	-1
14072.8818	-1
14083.2031	-1
14093.5244	-1
14103.8457	-1
14114.1670	-1
14124.4883	-1
14134.8096	-1
14145.1309	-1
14155.4521	-1
14165.7744	-1
14176.0967	-1
14186.4189	-1
14196.7412	-1
14207.0635	-1
14217.3857	-1
14227.7080	-1
14238.0303	-1
14248.3525	-1
14258.6748	-1
14268.9971	-1
14279.3193	-1
14289.6416	-1
14299.9639	-1
14310.2861	-1
14320.6084	-1
14330.9307	-1
14341.2529	-1
14351.5771	1
14361.9014	1
14372.2256	1
14382.5498	1
14392.8740	1
14403.1982	1
14413.5225	1
14423.8467	1
14434.1709	1
14444.4951	1
14454.8193	1
14465.1436	1
14475.4678	1
14485.7920	1
14496.1172	-1
14506.4424	-1
14516.7676	-1
14527.0928	-1
14537.4180	-1
14547.7432	-1
14558.0684	-1
14568.3936	-1
14578.7188	-1
14589.0439	-1
14599.3691	-1
14609.6943	-1
14620.0205	1
14630.3477	1
14640.6748	1
14651.0020	1
14661.3311	-1
14671.6602	-1
14681.9893	-1
14692.3184	-1
14702.6475	-1
14712.9766	-1
14723.3057	1
14733.6348	-1
14743.9639	-1
14754.2930	-1
14764.6221	-1
14774.9512	-1
14785.2803	-1
14795.6104	-1
14805.9404	-1
14816.2705	-1
14826.6006	-1
14836.9307	-1
14847.2607	-1
14857.5908	1
14867.9219	-1
14878.2529	-1
14888.5840	-1
14898.9150	-1
14909.2461	-1
14919.5771	-1
14929.9082	-1
14940.2393	-1
14950.5703	-1
14960.9014	-1
14971.2324	-1
14981.5635	-1
14991.8945	-1
15002.2256	-1
15012.5566	-1
15022.8877	-1
15033.2188	-1
15043.5498	-1
15053.8818	-1
15064.2139	-1
15074.5459	-1
15084.8779	-1
15095.2100	-1
15105.5420	-1
15115.8740	-1
15126.2061	-1
15136.5381	-1
15146.8701	-1
15157.2021	-1
15167.5342	-1
15177.8662	1
15188.1982	1
15198.5303	1
15208.8623	1
15219.1953	-1
15229.5283	-1
15239.8613	-1
15250.1943	-1
