39.9235	-1
40.0192	-1
40.1149	-1
40.2106	-1
40.3063	-1
40.4020	-1
40.4979	-1
40.5937	-1
40.6896	-1
40.7855	-1
40.8813	-1
40.9772	-1
41.0732	-1
41.1692	-1
41.2652	-1
41.3612	-1
41.4572	-1
41.5532	-1
41.6493	-1
41.7454	-1
41.8416	-1
41.9377	-1
42.0338	-1
42.1299	-1
42.2262	-1
42.3224	-1
42.4187	-1
42.5149	-1
42.6112	-1
42.7075	-1
42.8038	-1
42.9002	-1
42.9966	-1
43.0930	-1
43.1893	-1
43.2857	-1
43.3822	-1
43.4787	-1
43.5752	1
43.6718	-1
43.7683	-1
43.8648	-1
43.9613	-1
44.0579	1
44.1545	1
44.2511	-1
44.3477	-1
44.4444	-1
44.5410	-1
44.6376	-1
44.7343	-1
44.8309	1
44.9276	1
45.0243	1
45.1211	1
45.2179	1
45.3147	-1
45.4116	-1
45.5084	-1
45.6052	-1
45.7020	-1
45.7989	-1
45.8957	1
45.9926	1
46.0895	1
46.1865	-1
46.2835	-1
46.3804	-1
46.4774	-1
46.5744	-1
46.6714	-1
46.7685	-1
46.8657	-1
46.9629	-1
47.0601	-1
47.1573	-1
47.2544	-1
47.3518	-1
47.4491	-1
47.5465	-1
47.6438	-1
47.7412	-1
47.8385	-1
47.9381	-1
48.0377	-1
48.1373	-1
48.2368	-1
48.3364	-1
48.4360	-1
48.5358	-1
48.6355	-1
48.7353	-1
48.8351	-1
48.9349	-1
49.0347	-1
49.1347	-1
49.2347	-1
49.3347	-1
49.4347	-1
49.5347	-1
49.6347	-1
49.7349	-1
49.8350	-1
49.9352	-1
50.0354	-1
50.1356	-1
50.2358	-1
50.3362	-1
50.4366	-1
50.5370	-1
50.6375	-1
50.7379	-1
50.8383	-1
50.9390	-1
51.0397	-1
51.1404	-1
51.2410	-1
51.3417	-1
51.4424	-1
51.5460	-1
51.6496	-1
51.7533	-1
51.8569	-1
51.9606	-1
52.0642	-1
52.1680	-1
52.2718	-1
52.3755	-1
52.4793	-1
52.5831	-1
52.6869	-1
52.7909	-1
52.8948	-1
52.9988	-1
53.1027	-1
53.2067	-1
53.3107	-1
53.4148	-1
53.5189	-1
53.6230	-1
53.7271	-1
53.8312	-1
53.9353	-1
54.0396	-1
54.1438	-1
54.2481	-1
54.3524	-1
54.4567	-1
54.5609	-1
54.6653	-1
54.7697	-1
54.8741	-1
54.9785	-1
55.0830	-1
55.1874	-1
55.2919	-1
55.3965	-1
55.5011	-1
55.6056	-1
55.7102	-1
55.8148	-1
55.9195	-1
56.0242	-1
56.1289	-1
56.2336	-1
56.3383	-1
56.4430	-1
56.5491	-1
56.6553	-1
56.7615	-1
56.8676	-1
56.9738	-1
57.0800	-1
57.1863	-1
57.2926	-1
57.3989	-1
57.5052	-1
57.6115	-1
57.7178	-1
57.8244	-1
57.9446	1
58.0665	-1
58.1891	1
58.3117	1
58.4356	-1
58.5595	-1
58.6972	1
58.8371	-1
58.9775	1
59.1179	1
59.2590	-1
59.4007	-1
59.5565	1
59.7137	-1
59.8714	1
60.0291	1
60.1878	-1
60.3465	-1
60.5191	1
60.6932	-1
60.8678	1
61.0424	1
61.2179	-1
61.3933	-1
61.5688	-1
61.7442	-1
61.9197	-1
62.0951	-1
62.2707	-1
62.4463	-1
62.6219	-1
62.8118	1
63.0033	-1
63.1954	1
63.3875	1
63.5807	-1
63.7741	-1
63.9815	1
64.1903	-1
64.3996	1
64.6089	1
64.8192	-1
65.0294	-1
65.2397	-1
65.4499	-1
65.6602	-1
65.8705	-1
66.0809	-1
66.2913	-1
66.5017	-1
66.7121	-1
66.9225	-1
67.1329	-1
67.3437	1
67.5546	1
67.7656	1
67.9765	1
68.1883	-1
68.4000	-1
68.6117	-1
68.8234	-1
69.0352	-1
69.2469	-1
69.4588	-1
69.6706	-1
69.8825	-1
70.0943	-1
70.3062	-1
70.5181	-1
70.7300	-1
70.9420	-1
71.1540	-1
71.3660	-1
71.5781	-1
71.7901	-1
72.0026	-1
72.2151	-1
72.4277	-1
72.6402	-1
72.8527	-1
73.0653	-1
73.2779	1
73.4906	1
73.7035	1
73.9164	1
74.1294	1
74.3424	1
74.5560	1
74.7697	1
74.9840	-1
75.1982	-1
75.4125	-1
75.6268	-1
75.8411	-1
76.0553	-1
76.2698	-1
76.4843	-1
76.6988	-1
76.9133	-1
77.1278	-1
77.3424	-1
77.5570	-1
77.7717	-1
77.9864	-1
78.2011	-1
78.4158	-1
78.6305	-1
78.8453	-1
79.0601	-1
79.2749	-1
79.4897	-1
79.7045	-1
79.9193	-1
80.1343	-1
80.3492	-1
80.5642	-1
80.7791	-1
80.9941	-1
81.2090	-1
81.4241	-1
81.6392	-1
81.8543	-1
82.0694	-1
82.2845	-1
82.4996	-1
82.7150	1
82.9304	1
83.1462	1
83.3621	1
83.5779	-1
83.7938	-1
84.0097	-1
84.2256	-1
84.4415	-1
84.6574	1
84.8733	-1
85.0893	1
85.3052	1
85.5212	1
85.7388	-1
85.9563	-1
86.1738	-1
86.3914	-1
86.6089	-1
86.8265	-1
87.0441	-1
87.2618	-1
87.4794	-1
87.6971	-1
87.9148	-1
88.1324	-1
88.3502	-1
88.5680	-1
88.7858	-1
89.0036	-1
89.2214	-1
89.4392	-1
89.6571	-1
89.8750	-1
90.0929	-1
90.3108	-1
90.5287	-1
90.7467	-1
90.9647	-1
91.1827	-1
91.4008	-1
91.6188	-1
91.8369	-1
92.0549	-1
92.2731	-1
92.4912	-1
92.7094	-1
92.9276	-1
93.1458	-1
93.3639	-1
93.5822	-1
93.8005	-1
94.0188	-1
94.2372	-1
94.4555	-1
94.6738	-1
94.8922	-1
95.1106	-1
95.3290	-1
95.5475	-1
95.7659	-1
95.9843	-1
96.2029	-1
96.4214	-1
96.6400	-1
96.8725	1
97.1066	-1
97.3410	1
97.5755	1
97.8106	-1
98.0462	-1
98.2948	1
98.5451	-1
98.7958	1
99.0466	1
99.2986	-1
99.5506	-1
99.8025	-1
100.0546	-1
100.3203	1
100.5874	-1
100.8549	1
101.1226	1
101.3913	-1
101.6599	-1
101.9286	-1
102.1976	-1
102.4790	1
102.7620	-1
103.0454	1
103.3288	1
103.6133	-1
103.8978	-1
104.1949	1
104.4933	-1
104.7922	1
105.0911	1
105.3907	-1
105.6903	-1
105.9904	-1
106.3034	1
106.6177	-1
106.9323	1
107.2471	1
107.5624	-1
107.8777	-1
108.1936	-1
108.5217	1
108.8520	-1
109.1828	1
109.5136	1
109.8460	-1
110.1784	-1
110.5107	-1
110.8431	-1
111.1755	-1
111.5079	-1
111.8543	1
112.2023	-1
112.5507	1
112.8991	1
113.2486	-1
113.5982	-1
113.9477	-1
114.2972	-1
114.6468	-1
114.9963	-1
115.3460	-1
115.6956	-1
116.0453	-1
116.3950	-1
116.7447	-1
117.0943	-1
117.4446	1
117.7950	1
118.1455	1
118.4960	1
118.8480	-1
119.1999	-1
119.5519	-1
119.9039	-1
120.2559	-1
120.6078	-1
120.9599	-1
121.3121	-1
121.6642	-1
122.0163	-1
122.3684	-1
122.7205	-1
123.0728	-1
123.4250	-1
123.7772	-1
124.1295	-1
124.4817	-1
124.8340	-1
125.1869	-1
125.5399	-1
125.8928	-1
126.2458	-1
126.5988	-1
126.9517	-1
127.3048	1
127.6581	1
128.0114	1
128.3647	1
128.7181	1
129.0715	1
129.4268	-1
129.7822	-1
130.1376	-1
130.4930	-1
130.8484	-1
131.2038	-1
131.5593	-1
131.9148	-1
132.2703	-1
132.6259	-1
132.9814	-1
133.3370	-1
133.6926	-1
134.0483	-1
134.4040	-1
134.7596	-1
135.1153	-1
135.4710	-1
135.8272	-1
136.1834	-1
136.5396	-1
136.8958	-1
137.2520	-1
137.6082	-1
137.9645	-1
138.3208	-1
138.6772	-1
139.0335	-1
139.3898	-1
139.7462	-1
140.1026	-1
140.4590	-1
140.8154	-1
141.1719	-1
141.5432	1
141.9160	-1
142.2894	1
142.6630	1
143.0376	-1
143.4121	-1
143.7867	-1
144.1613	-1
144.5358	-1
144.9104	-1
145.2851	-1
145.6599	-1
146.0346	-1
146.4093	-1
146.7841	-1
147.1588	-1
147.5340	1
147.9092	1
148.2845	1
148.6598	1
149.0359	-1
149.4121	-1
149.7883	-1
150.1644	-1
150.5406	-1
150.9168	-1
151.2931	-1
151.6695	-1
152.0458	-1
152.4222	-1
152.7985	-1
153.1749	-1
153.5515	-1
153.9281	-1
154.3046	-1
154.6812	-1
155.0578	-1
155.4344	-1
155.8111	-1
156.1878	-1
156.5645	-1
156.9412	-1
157.3180	-1
157.6947	-1
158.0717	1
158.4489	1
158.8267	-1
159.2045	-1
159.5822	-1
159.9600	-1
160.3378	-1
160.7156	-1
161.0934	-1
161.4713	-1
161.8492	-1
162.2271	-1
162.6189	1
163.0122	-1
163.4059	1
163.7997	1
164.1951	-1
164.5904	-1
164.9858	-1
165.3811	-1
165.7765	-1
166.1718	-1
166.5673	-1
166.9628	-1
167.3584	-1
167.7539	-1
168.1494	-1
168.5450	-1
168.9411	1
169.3373	1
169.7335	1
170.1298	1
170.5273	-1
170.9249	-1
171.3224	-1
171.7199	-1
172.1175	-1
172.5150	-1
172.9132	-1
173.3113	-1
173.7095	-1
174.1077	-1
174.5058	-1
174.9040	-1
175.3023	-1
175.7006	-1
176.0989	-1
176.4972	-1
176.8955	-1
177.2938	-1
177.6922	-1
178.0906	-1
178.4891	-1
178.8875	-1
179.2859	-1
179.6844	-1
180.0830	1
180.4817	1
180.8805	1
181.2795	1
181.6785	1
182.0776	1
182.4767	1
182.8759	1
183.2765	-1
183.6772	-1
184.0778	-1
184.4785	-1
184.8791	-1
185.2798	-1
185.6809	-1
186.0821	-1
186.4832	-1
186.8843	-1
187.2855	-1
187.6866	-1
188.0880	1
188.4895	1
188.8918	1
189.2942	1
189.6968	-1
190.0994	-1
190.5020	-1
190.9045	-1
191.3071	-1
191.7097	-1
192.1125	-1
192.5152	-1
192.9180	-1
193.3208	-1
193.7235	-1
194.1263	-1
194.5293	-1
194.9322	-1
195.3352	-1
195.7381	-1
196.1411	-1
196.5441	-1
196.9471	-1
197.3502	-1
197.7533	-1
198.1564	-1
198.5594	-1
198.9625	-1
199.3667	1
199.7709	1
200.1753	-1
200.5797	-1
200.9840	-1
201.3884	-1
201.7928	-1
202.1971	-1
202.6017	-1
203.0063	-1
203.4108	-1
203.8154	-1
204.2200	-1
204.6245	-1
205.0293	-1
205.4340	-1
205.8387	-1
206.2435	-1
206.6482	-1
207.0530	-1
207.4578	1
207.8627	1
208.2677	1
208.6727	1
209.0777	1
209.4827	1
209.8882	1
210.2937	1
210.6995	-1
211.1053	-1
211.5112	-1
211.9171	-1
212.3229	-1
212.7288	-1
213.1348	-1
213.5408	-1
213.9468	-1
214.3528	-1
214.7589	-1
215.1649	-1
215.5711	-1
215.9773	-1
216.3835	-1
216.7897	-1
217.1958	-1
217.6021	-1
218.0087	1
218.4154	1
218.8221	1
219.2289	1
219.6378	1
220.0468	1
220.4558	1
220.8649	1
221.2740	1
221.6832	1
222.0925	-1
222.5018	-1
222.9111	-1
223.3205	-1
223.7298	-1
224.1391	-1
224.5487	-1
224.9582	-1
225.3677	-1
225.7772	-1
226.1868	-1
226.5963	-1
227.0060	-1
227.4157	-1
227.8254	-1
228.2351	-1
228.6449	-1
229.0546	-1
229.4658	1
229.8770	1
230.2888	1
230.7006	1
231.1124	1
231.5243	1
231.9379	-1
232.3514	-1
232.7650	-1
233.1786	-1
233.5921	-1
234.0057	-1
234.4195	-1
234.8333	-1
235.2470	-1
235.6608	-1
236.0746	-1
236.4883	-1
236.9023	-1
237.3162	-1
237.7301	-1
238.1441	-1
238.5580	-1
238.9720	-1
239.3861	-1
239.8002	-1
240.2144	-1
240.6285	-1
241.0426	-1
241.4568	-1
241.8711	-1
242.2854	-1
242.6997	-1
243.1140	-1
243.5283	-1
243.9426	-1
244.3571	-1
244.7716	-1
245.1861	-1
245.6006	-1
246.0151	-1
246.4296	-1
246.8442	-1
247.2589	-1
247.6735	-1
248.0881	-1
248.5028	-1
248.9174	-1
249.3322	-1
249.7470	-1
250.1617	-1
250.5765	-1
250.9913	-1
251.4061	-1
251.8209	-1
252.2358	-1
252.6507	-1
253.0656	-1
253.4805	-1
253.8954	-1
254.3104	-1
254.7254	-1
255.1404	-1
255.5555	-1
255.9705	-1
256.3855	-1
256.8022	1
257.2188	1
257.6356	1
258.0524	1
258.4692	1
258.8861	1
259.3030	1
259.7199	1
260.1369	1
260.5540	1
260.9711	1
261.3882	1
261.8054	1
262.2227	1
262.6399	1
263.0573	1
263.4746	1
263.8920	1
264.3095	1
264.7287	-1
265.1479	-1
265.5672	-1
265.9865	-1
266.4057	-1
266.8250	-1
267.2444	-1
267.6639	-1
268.0834	-1
268.5029	-1
268.9224	-1
269.3419	-1
269.7615	-1
270.1812	-1
270.6009	-1
271.0206	-1
271.4402	-1
271.8599	-1
272.2798	-1
272.6996	-1
273.1195	-1
273.5394	-1
273.9592	-1
274.3791	-1
274.7991	-1
275.2192	-1
275.6392	-1
276.0593	-1
276.4793	-1
276.8994	-1
277.3196	-1
277.7398	-1
278.1601	-1
278.5803	-1
279.0006	-1
279.4208	-1
279.8412	-1
280.2617	-1
280.6821	-1
281.1025	-1
281.5229	-1
281.9433	-1
282.3640	-1
282.7846	-1
283.2052	-1
283.6259	-1
284.0465	-1
284.4672	-1
284.8880	-1
285.3088	-1
285.7296	-1
286.1505	-1
286.5713	-1
286.9922	-1
287.4131	-1
287.8341	-1
288.2551	-1
288.6761	-1
289.0971	-1
289.5182	-1
289.9401	-1
290.3620	-1
290.7839	-1
291.2058	-1
291.6278	-1
292.0497	-1
292.4718	-1
292.8940	-1
293.3161	-1
293.7383	-1
294.1604	-1
294.5826	-1
295.0049	-1
295.4272	-1
295.8495	-1
296.2719	-1
296.6942	-1
297.1165	-1
297.5405	-1
297.9644	-1
298.3884	-1
298.8124	-1
299.2364	-1
299.6604	-1
300.0873	-1
300.5143	-1
300.9412	-1
301.3681	-1
301.7951	-1
302.2221	-1
302.6492	-1
303.0763	-1
303.5034	-1
303.9306	-1
304.3577	-1
304.7848	-1
305.2121	-1
305.6393	-1
306.0666	-1
306.4938	-1
306.9211	-1
307.3484	-1
307.7757	-1
308.2031	-1
308.6305	-1
309.0578	-1
309.4852	-1
309.9126	-1
310.3401	-1
310.7676	-1
311.1951	-1
311.6227	-1
312.0502	-1
312.4777	-1
312.9053	-1
313.3329	-1
313.7606	-1
314.1882	-1
314.6159	-1
315.0435	-1
315.4713	-1
315.8990	-1
316.3268	-1
316.7546	-1
317.1823	-1
317.6101	-1
318.0398	-1
318.4694	-1
318.8991	-1
319.3287	-1
319.7584	-1
320.1881	-1
320.6179	-1
321.0477	-1
321.4774	-1
321.9073	-1
322.3371	-1
322.7669	-1
323.1968	-1
323.6267	-1
324.0567	-1
324.4866	-1
324.9165	-1
325.3465	-1
325.7765	-1
326.2065	-1
326.6366	-1
327.0666	-1
327.4967	-1
327.9267	-1
328.3569	-1
328.7871	-1
329.2173	-1
329.6475	-1
330.0777	-1
330.5079	-1
330.9382	-1
331.3686	-1
331.7989	-1
332.2292	-1
332.6595	-1
333.0899	-1
333.5203	-1
333.9508	-1
334.3813	-1
334.8118	-1
335.2423	-1
335.6728	-1
336.1035	-1
336.5341	-1
336.9647	-1
337.3954	-1
