88.1355	-1
88.3012	-1
88.4670	-1
88.6327	-1
88.7985	-1
88.9643	-1
89.1301	-1
89.2960	-1
89.4618	-1
89.6277	-1
89.7935	-1
89.9594	-1
90.1254	-1
90.2913	-1
90.4573	-1
90.6233	-1
90.7892	-1
90.9552	-1
91.1213	-1
91.2873	-1
91.4534	-1
91.6195	-1
91.7856	-1
91.9517	-1
92.1180	-1
92.2844	-1
92.4508	-1
92.6172	-1
92.7836	-1
92.9499	-1
93.1169	-1
93.2839	-1
93.4508	-1
93.6178	-1
93.7848	-1
93.9517	-1
94.1191	-1
94.2865	-1
94.4539	-1
94.6213	-1
94.8026	1
94.9859	-1
95.1696	1
95.3533	1
95.5382	-1
95.7232	-1
95.9081	-1
96.0930	-1
96.2780	-1
96.4629	-1
96.6479	-1
96.8330	-1
97.0180	-1
97.2031	-1
97.3882	-1
97.5732	-1
97.7586	1
97.9441	1
98.1296	1
98.3152	1
98.5025	-1
98.6899	-1
98.8772	-1
99.0646	-1
99.2519	-1
99.4393	-1
99.6268	-1
99.8143	-1
100.0018	-1
100.1894	-1
100.3769	-1
100.5645	-1
100.7528	1
100.9412	1
101.1297	1
101.3181	1
101.5068	-1
101.6956	-1
101.8843	-1
102.0730	-1
102.2618	-1
102.4505	-1
102.6394	-1
102.8283	-1
103.0172	-1
103.2061	-1
103.3951	-1
103.5840	-1
103.7753	1
103.9667	1
104.1581	1
104.3495	1
104.5417	-1
104.7340	-1
104.9262	-1
105.1185	-1
105.3107	-1
105.5030	-1
105.6957	1
105.8885	1
106.0818	-1
106.2751	-1
106.4684	-1
106.6618	-1
106.8551	-1
107.0484	-1
107.2425	1
107.4367	1
107.6310	-1
107.8253	-1
108.0196	-1
108.2139	-1
108.4082	-1
108.6026	-1
108.7971	-1
108.9916	-1
109.1861	-1
109.3807	-1
109.5752	-1
109.7697	-1
109.9649	1
110.1601	1
110.3553	1
110.5506	1
110.7478	-1
110.9449	-1
111.1421	-1
111.3393	-1
111.5364	-1
111.7336	-1
111.9309	-1
112.1282	-1
112.3254	-1
112.5227	-1
112.7200	-1
112.9173	-1
113.1147	-1
113.3121	-1
113.5095	-1
113.7070	-1
113.9044	-1
114.1018	-1
114.2993	-1
114.4969	-1
114.6944	-1
114.8920	-1
115.0895	-1
115.2871	-1
115.4848	-1
115.6825	-1
115.8802	-1
116.0779	-1
116.2756	-1
116.4733	-1
116.6712	-1
116.8690	-1
117.0668	-1
117.2646	-1
117.4625	-1
117.6603	-1
117.8583	-1
118.0563	-1
118.2543	-1
118.4523	-1
118.6503	-1
118.8482	-1
119.0463	-1
119.2445	-1
119.4426	-1
119.6407	-1
119.8388	-1
120.0369	-1
120.2355	-1
120.4341	-1
120.6327	-1
120.8313	-1
121.0299	-1
121.2285	-1
121.4283	-1
121.6281	-1
121.8278	-1
122.0276	-1
122.2274	-1
122.4272	-1
122.6271	-1
122.8270	-1
123.0269	-1
123.2268	-1
123.4267	-1
123.6266	-1
123.8266	-1
124.0266	-1
124.2266	-1
124.4267	-1
124.6267	-1
124.8267	-1
125.0270	1
125.2273	1
125.4277	1
125.6283	1
125.8289	1
126.0296	1
126.2304	1
126.4313	1
126.6321	1
126.8331	1
127.0340	1
127.2351	1
127.4361	1
127.6372	1
127.8383	1
128.0394	1
128.2406	1
128.4419	1
128.6432	1
128.8445	1
129.0459	1
129.2473	1
129.4487	1
129.6541	-1
129.8595	-1
130.0648	-1
130.2702	-1
130.4756	-1
130.6809	-1
130.8865	-1
131.0921	-1
131.2977	-1
131.5033	-1
131.7088	-1
131.9144	-1
132.1203	-1
132.3262	-1
132.5322	-1
132.7381	-1
132.9440	-1
133.1499	-1
133.3585	-1
133.5672	-1
133.7758	-1
133.9844	-1
134.1931	-1
134.4017	-1
134.6105	-1
134.8192	-1
135.0280	-1
135.2368	-1
135.4456	-1
135.6543	-1
135.8632	-1
136.0721	-1
136.2810	-1
136.4899	-1
136.6988	-1
136.9077	-1
137.1182	-1
137.3287	-1
137.5391	-1
137.7496	-1
137.9601	-1
138.1706	-1
138.3813	-1
138.5919	-1
138.8026	-1
139.0133	-1
139.2240	-1
139.4347	-1
139.6455	-1
139.8563	-1
140.0671	-1
140.2780	-1
140.4888	-1
140.6996	-1
140.9105	-1
141.1215	-1
141.3324	-1
141.5433	-1
141.7543	-1
141.9652	-1
142.1763	-1
142.3873	-1
142.5984	-1
142.8094	-1
143.0205	-1
143.2316	-1
143.4428	-1
143.6539	-1
143.8651	-1
144.0763	-1
144.2875	-1
144.4987	-1
144.7100	-1
144.9213	-1
145.1326	-1
145.3439	-1
145.5552	-1
145.7665	-1
145.9779	-1
146.1893	-1
146.4008	-1
146.6122	-1
146.8236	-1
147.0350	-1
147.2466	-1
147.4581	-1
147.6696	-1
147.8812	-1
148.0927	-1
148.3043	-1
148.5159	-1
148.7276	-1
148.9392	-1
149.1509	-1
149.3625	-1
149.5742	-1
149.7860	-1
149.9977	-1
150.2095	-1
150.4213	-1
150.6331	-1
150.8449	-1
151.0568	-1
151.2688	-1
151.4808	-1
151.6928	-1
151.9049	-1
152.1169	-1
152.3289	-1
152.5411	-1
152.7532	-1
152.9653	-1
153.1775	-1
153.3897	-1
153.6018	-1
153.8141	-1
154.0263	-1
154.2386	-1
154.4509	-1
154.6631	-1
154.8754	-1
155.0886	-1
155.3018	-1
155.5150	-1
155.7282	-1
155.9414	-1
156.1546	-1
156.3679	-1
156.5813	-1
156.7947	-1
157.0080	-1
157.2214	-1
157.4348	-1
157.8409	1
158.2481	-1
158.6553	-1
159.0625	-1
159.4697	-1
159.8922	1
160.3163	-1
160.7410	1
161.1657	1
161.5916	-1
162.0175	-1
162.4435	-1
162.8694	-1
163.2953	-1
163.7213	-1
164.1473	-1
164.5733	-1
165.0124	1
165.4531	-1
165.8941	1
166.3353	1
166.7776	-1
167.2200	-1
167.6624	-1
168.1048	-1
168.5472	-1
168.9896	-1
169.4321	-1
169.8747	-1
170.3173	-1
170.7599	-1
171.2025	-1
171.6451	-1
172.0883	1
172.5327	-1
172.9770	-1
173.4214	-1
173.8657	-1
174.3101	-1
174.7544	-1
175.2117	1
175.6706	-1
176.1299	1
176.5892	1
177.0499	-1
177.5106	-1
177.9713	-1
178.4320	-1
178.8927	-1
179.3534	-1
179.8142	-1
180.2751	-1
180.7359	-1
181.1967	-1
181.6575	-1
182.1328	1
182.6096	-1
183.0869	1
183.5641	1
184.0428	-1
184.5214	-1
185.0000	-1
185.4786	-1
185.9572	-1
186.4359	-1
186.9146	-1
187.3933	-1
187.8721	-1
188.3508	-1
188.8296	-1
189.3084	-1
189.7875	1
190.2668	1
190.7461	1
191.2255	1
191.7062	-1
192.1869	-1
192.6676	-1
193.1483	-1
193.6291	-1
194.1098	-1
194.5911	1
195.0724	-1
195.5537	-1
196.0350	-1
196.5163	-1
196.9976	-1
197.4789	-1
197.9603	1
198.4417	-1
198.9231	-1
199.4046	-1
199.8860	-1
200.3674	-1
200.8489	-1
201.3305	-1
201.8122	-1
202.2939	-1
202.7755	-1
203.2572	-1
203.7389	-1
204.2209	1
204.7030	1
205.1851	1
205.6673	1
206.1499	1
206.6325	1
207.1168	-1
207.6011	-1
208.0854	-1
208.5697	-1
209.0541	-1
209.5384	-1
210.0228	-1
210.5072	-1
210.9917	-1
211.4761	-1
211.9605	-1
212.4450	-1
212.9296	-1
213.4141	-1
213.8987	-1
214.3833	-1
214.8679	-1
215.3525	-1
215.8381	1
216.3238	1
216.8096	1
217.2953	1
217.7812	1
218.2670	1
218.7531	-1
219.2392	-1
219.7253	-1
220.2113	-1
220.6974	-1
221.1835	-1
221.6700	-1
222.1564	-1
222.6428	-1
223.1293	-1
223.6157	-1
224.1022	-1
224.5886	1
225.0752	1
225.5619	-1
226.0486	-1
226.5354	-1
227.0221	-1
227.5089	-1
227.9956	-1
228.4825	-1
228.9694	-1
229.4564	-1
229.9433	-1
230.4302	-1
230.9171	-1
231.4043	-1
231.8914	-1
232.3785	-1
232.8656	-1
233.3528	-1
233.8399	-1
234.3282	1
234.8164	1
235.3048	1
235.7932	1
236.2816	1
236.7700	1
237.2585	1
237.7471	1
238.2362	-1
238.7252	-1
239.2143	-1
239.7034	-1
240.1924	-1
240.6815	-1
241.1708	-1
241.6601	-1
242.1495	-1
242.6388	-1
243.1281	-1
243.6174	-1
244.1071	-1
244.5967	-1
245.0863	-1
245.5760	-1
246.0656	-1
246.5553	-1
247.0462	1
247.5373	1
248.0283	1
248.5194	1
249.0117	-1
249.5040	-1
249.9963	-1
250.4886	-1
250.9809	-1
251.4731	-1
251.9656	-1
252.4581	-1
252.9506	-1
253.4431	-1
253.9355	-1
254.4280	-1
254.9207	-1
255.4134	-1
255.9061	-1
256.3987	-1
256.8914	-1
257.3841	-1
257.8770	-1
258.3698	-1
258.8627	-1
259.3555	-1
259.8484	-1
260.3412	-1
260.8343	-1
261.3273	-1
261.8204	-1
262.3134	-1
262.8065	-1
263.2995	-1
263.7927	-1
264.2859	-1
264.7790	-1
265.2722	-1
265.7654	-1
266.2585	-1
266.7518	-1
267.2451	-1
267.7384	-1
268.2317	-1
268.7250	-1
269.2184	-1
269.7141	-1
270.2099	-1
270.7057	-1
271.2016	-1
271.6974	-1
272.1932	-1
272.6891	-1
273.1851	-1
273.6810	-1
274.1770	-1
274.6729	-1
275.1689	-1
275.6649	-1
276.1610	-1
276.6570	-1
277.1531	-1
277.6492	-1
278.1453	-1
278.6424	-1
279.1395	-1
279.6365	-1
280.1336	-1
280.6307	-1
281.1277	-1
281.6249	-1
282.1221	-1
282.6193	-1
283.1165	-1
283.6137	-1
284.1109	-1
284.6082	-1
285.1055	-1
285.6028	-1
286.1002	-1
286.5975	-1
287.0948	-1
287.5922	-1
288.0897	-1
288.5871	-1
289.0846	-1
289.5821	-1
290.0795	-1
290.5773	-1
291.0751	-1
291.5729	-1
292.0707	-1
292.5685	-1
293.0663	-1
293.5642	-1
294.0621	-1
294.5601	-1
295.0580	-1
295.5559	-1
296.0538	-1
296.5519	-1
297.0499	-1
297.5623	1
298.0766	-1
298.5913	1
299.1062	1
299.6225	-1
300.1388	-1
300.6552	-1
301.1843	1
301.7149	-1
302.2459	1
302.7769	1
303.3090	-1
303.8411	-1
304.3731	-1
304.9052	-1
305.4374	-1
305.9821	1
306.5284	-1
307.0751	1
307.6218	1
308.1692	-1
308.7166	-1
309.2640	-1
309.8114	-1
310.3588	-1
310.9062	-1
311.4538	-1
312.0014	-1
312.5490	-1
313.0966	-1
313.6443	-1
314.1919	-1
314.7398	1
315.2878	1
315.8364	-1
316.3851	-1
316.9337	-1
317.4824	-1
318.0310	-1
318.5797	-1
319.1284	-1
319.6771	-1
320.2381	1
320.8005	-1
321.3633	1
321.9261	1
322.4901	-1
323.0540	-1
323.6180	-1
324.1820	-1
324.7460	-1
325.3100	-1
325.8741	-1
326.4382	-1
327.0023	-1
327.5664	-1
328.1305	-1
328.6946	-1
329.2591	1
329.8236	1
330.3882	1
330.9528	1
331.5188	-1
332.0849	-1
332.6509	-1
333.2169	-1
333.7830	-1
334.3490	-1
334.9152	-1
335.4814	-1
336.0475	-1
336.6137	-1
337.1798	-1
337.7460	-1
338.3125	-1
338.8791	-1
339.4456	-1
340.0122	-1
340.5788	-1
341.1453	-1
341.7120	-1
342.2787	-1
342.8454	-1
343.4120	-1
343.9787	-1
344.5454	-1
345.1123	1
345.6793	1
346.2464	1
346.8136	1
347.3808	1
347.9480	1
348.5156	1
349.0833	1
349.6524	-1
350.2216	-1
350.7907	-1
351.3599	-1
351.9290	-1
352.4982	-1
353.0675	-1
353.6367	-1
354.2060	-1
354.7753	-1
355.3446	-1
355.9138	-1
356.4842	-1
357.0545	-1
357.6248	-1
358.1951	-1
358.7654	-1
359.3357	-1
359.9063	1
360.4769	1
361.0476	1
361.6183	1
362.1894	1
362.7604	1
363.3316	-1
363.9028	-1
364.4740	-1
365.0452	-1
365.6164	-1
366.1876	-1
366.7590	-1
367.3304	-1
367.9019	-1
368.4733	-1
369.0447	-1
369.6161	-1
370.1877	-1
370.7594	-1
371.3310	-1
371.9026	-1
372.4742	-1
373.0459	-1
373.6176	1
374.1893	1
374.7611	-1
375.3329	-1
375.9047	-1
376.4765	-1
377.0483	-1
377.6201	-1
378.1921	-1
378.7642	-1
379.3362	-1
379.9083	-1
380.4803	-1
381.0524	-1
381.6254	1
382.1985	1
382.7730	-1
383.3476	-1
383.9221	-1
384.4966	-1
385.0712	-1
385.6458	-1
386.2206	-1
386.7955	-1
387.3704	-1
387.9453	-1
388.5201	-1
389.0950	-1
389.6702	-1
390.2453	-1
390.8204	-1
391.3956	-1
391.9707	-1
392.5459	-1
393.1227	-1
393.6995	-1
394.2763	-1
394.8531	-1
395.4299	-1
396.0067	-1
396.5836	-1
397.1606	-1
397.7375	-1
398.3145	-1
398.8914	-1
399.4684	-1
400.0455	-1
400.6226	-1
401.1997	-1
401.7768	-1
402.3539	-1
402.9309	-1
403.5083	-1
404.0857	-1
404.6631	-1
405.2405	-1
405.8179	-1
406.3953	-1
406.9733	-1
407.5513	-1
408.1293	-1
408.7073	-1
409.2853	-1
409.8634	-1
410.4418	-1
411.0202	-1
411.5986	-1
412.1770	-1
412.7554	-1
413.3339	-1
413.9124	-1
414.4910	-1
415.0696	-1
415.6612	1
416.2546	-1
416.8485	1
417.4425	1
418.0378	-1
418.6331	-1
419.2285	-1
419.8238	-1
420.4192	-1
421.0145	-1
421.6099	-1
422.2054	-1
422.8142	1
423.4245	-1
424.0352	1
424.6459	1
425.2577	-1
425.8696	-1
426.4814	-1
427.0933	-1
427.7051	-1
428.3170	-1
428.9289	-1
429.5534	1
430.1794	-1
430.8057	1
431.4320	1
432.0590	-1
432.6859	-1
433.3129	-1
433.9398	-1
434.5673	-1
435.2072	1
435.8489	-1
436.4910	1
437.1331	1
437.7763	-1
438.4196	-1
439.0629	-1
439.7061	-1
440.3494	-1
440.9927	-1
441.6361	-1
442.2795	-1
442.9229	-1
443.5663	-1
444.2097	-1
444.8531	-1
445.4970	1
446.1410	1
446.7849	1
447.4290	1
448.0742	-1
448.7195	-1
449.3647	-1
450.0100	-1
450.6553	-1
451.3006	-1
451.9464	-1
452.5923	-1
453.2381	-1
453.8839	-1
454.5297	-1
455.1755	-1
455.8214	1
456.4673	1
457.1135	1
457.7598	1
458.4061	-1
459.0525	-1
459.6988	-1
460.3452	-1
460.9915	-1
461.6379	-1
462.2844	-1
462.9309	-1
463.5775	-1
464.2240	-1
464.8706	-1
465.5171	-1
466.1643	1
466.8115	1
467.4588	1
468.1061	1
468.7558	-1
469.4055	-1
470.0552	-1
470.7049	-1
471.3546	-1
472.0044	-1
472.6542	-1
473.3040	-1
473.9539	-1
474.6037	-1
475.2535	-1
475.9034	-1
476.5533	-1
477.2033	-1
477.8532	-1
478.5032	-1
479.1532	-1
479.8031	-1
480.4532	-1
481.1033	-1
481.7534	-1
482.4034	-1
483.0535	-1
483.7036	-1
484.3538	-1
485.0040	-1
485.6542	-1
486.3044	-1
486.9546	-1
487.6048	-1
488.2551	-1
488.9054	-1
489.5557	-1
490.2060	-1
490.8563	-1
491.5067	-1
492.1571	-1
492.8076	-1
493.4580	-1
494.1085	-1
494.7589	-1
495.4094	-1
496.0599	-1
496.7105	-1
497.3611	-1
498.0117	-1
498.6624	-1
499.3130	-1
