66.0561	-1
66.2611	-1
66.4661	-1
66.6712	-1
66.8762	-1
67.0812	-1
67.2863	-1
67.4917	1
67.6972	1
67.9027	1
68.1083	1
68.3150	-1
68.5217	-1
68.7284	-1
68.9351	-1
69.1418	-1
69.3485	-1
69.5553	-1
69.7621	-1
69.9690	-1
70.1758	-1
70.3827	-1
70.5895	-1
70.7971	1
71.0046	-1
71.2122	-1
71.4198	-1
71.6274	-1
71.8350	-1
72.0426	-1
72.2502	1
72.4579	1
72.6656	1
72.8732	-1
73.0809	-1
73.2887	-1
73.4964	-1
73.7041	-1
73.9118	-1
74.1199	1
74.3281	1
74.5364	1
74.7448	1
74.9554	-1
75.1661	-1
75.3767	-1
75.5874	-1
75.7980	-1
76.0087	-1
76.2195	-1
76.4303	-1
76.6410	-1
76.8518	-1
77.0626	-1
77.2734	-1
77.4843	-1
77.6952	-1
77.9061	-1
78.1170	-1
78.3279	-1
78.5388	-1
78.7498	-1
78.9608	-1
79.1718	-1
79.3828	-1
79.5938	-1
79.8049	-1
80.0160	-1
80.2272	-1
80.4383	-1
80.6495	-1
80.8606	-1
81.0718	-1
81.2830	-1
81.4943	-1
81.7056	-1
81.9168	-1
82.1281	-1
82.3394	-1
82.5508	-1
82.7622	-1
82.9736	-1
83.1850	-1
83.3964	-1
83.6078	-1
83.8193	-1
84.0309	-1
84.2424	-1
84.4540	-1
84.6655	-1
84.8771	-1
85.0890	1
85.3009	1
85.5130	1
85.7251	1
85.9378	1
86.1505	1
86.3633	1
86.5761	1
86.7906	-1
87.0051	-1
87.2196	-1
87.4341	-1
87.6487	-1
87.8632	-1
88.0788	-1
88.2945	-1
88.5101	-1
88.7258	-1
88.9414	-1
89.1571	-1
89.3729	-1
89.5888	-1
89.8047	-1
90.0205	-1
90.2364	-1
90.4523	-1
90.6683	-1
90.8843	-1
91.1003	-1
91.3163	-1
91.5323	-1
91.7483	-1
91.9645	-1
92.1806	-1
92.3967	-1
92.6129	-1
92.8290	-1
93.0452	-1
93.2615	-1
93.4777	-1
93.6940	-1
93.9103	-1
94.1265	-1
94.3428	-1
94.5592	-1
94.7756	-1
94.9920	-1
95.2084	-1
95.4248	-1
95.6412	-1
95.8580	-1
96.0748	-1
96.2916	-1
96.5214	1
96.7527	-1
96.9844	1
97.2162	1
97.4485	-1
97.6815	-1
97.9268	1
98.1738	-1
98.4212	1
98.6686	1
98.9170	-1
99.1655	-1
99.4140	-1
99.6626	-1
99.9234	1
100.1856	-1
100.4482	1
100.7109	1
100.9744	-1
101.2379	-1
101.5014	-1
101.7654	-1
102.0427	1
102.3213	-1
102.6003	1
102.8793	1
103.1589	-1
103.4389	-1
103.7309	1
104.0242	-1
104.3180	1
104.6118	1
104.9065	-1
105.2011	-1
105.4963	-1
105.8042	1
106.1136	-1
106.4233	1
106.7331	1
107.0439	-1
107.3547	-1
107.6655	-1
107.9895	1
108.3150	-1
108.6409	1
108.9669	1
109.2940	-1
109.6211	-1
109.9482	-1
110.2753	-1
110.6025	-1
110.9297	-1
111.2698	1
111.6115	-1
111.9536	1
112.2957	1
112.6387	-1
112.9816	-1
113.3245	-1
113.6675	-1
114.0104	-1
114.3534	-1
114.6964	-1
115.0395	-1
115.3826	-1
115.7256	-1
116.0687	-1
116.4118	-1
116.7554	1
117.0991	1
117.4428	1
117.7866	1
118.1312	-1
118.4758	-1
118.8205	-1
119.1651	-1
119.5098	-1
119.8544	-1
120.1999	1
120.5453	-1
120.8908	-1
121.2362	-1
121.5817	-1
121.9272	-1
122.2727	-1
122.6182	1
122.9638	-1
123.3095	-1
123.6551	-1
124.0007	-1
124.3463	-1
124.6920	-1
125.0378	-1
125.3836	-1
125.7295	-1
126.0753	-1
126.4212	-1
126.7670	-1
127.1133	1
127.4596	1
127.8059	1
128.1523	1
128.4993	-1
128.8463	-1
129.1933	-1
129.5403	-1
129.8873	-1
130.2343	-1
130.5815	-1
130.9287	-1
131.2759	-1
131.6231	-1
131.9703	-1
132.3175	-1
132.6656	-1
133.0136	-1
133.3617	-1
133.7098	-1
134.0578	-1
134.4059	-1
134.7543	-1
135.1027	-1
135.4510	-1
135.7994	-1
136.1478	-1
136.4962	-1
136.8447	-1
137.1933	-1
137.5418	-1
137.8904	-1
138.2390	-1
138.5875	-1
138.9362	-1
139.2848	-1
139.6335	-1
139.9822	-1
140.3440	1
140.7077	-1
141.0717	1
141.4358	1
141.8016	-1
142.1674	-1
142.5333	-1
142.8991	-1
143.2649	-1
143.6308	-1
143.9967	-1
144.3627	-1
144.7286	-1
145.0946	-1
145.4606	-1
145.8265	-1
146.1930	1
146.5596	1
146.9261	1
147.2928	1
147.6607	-1
148.0286	-1
148.3965	-1
148.7644	-1
149.1323	-1
149.5002	-1
149.8686	-1
150.2370	-1
150.6053	-1
150.9737	-1
151.3421	-1
151.7105	-1
152.0789	1
152.4473	1
152.8162	-1
153.1850	-1
153.5539	-1
153.9227	-1
154.2916	-1
154.6605	-1
155.0298	-1
155.3992	-1
155.7686	-1
156.1380	-1
156.5074	-1
156.8768	-1
157.2468	-1
157.6169	-1
157.9870	-1
158.3571	-1
158.7272	-1
159.0973	-1
159.4677	-1
159.8381	-1
160.2085	-1
160.5790	-1
160.9628	1
161.3480	-1
161.7337	1
162.1193	1
162.5066	-1
162.8938	-1
163.2811	-1
163.6684	-1
164.0556	-1
164.4429	-1
164.8303	-1
165.2177	-1
165.6051	-1
165.9925	-1
166.3799	-1
166.7673	-1
167.1553	1
167.5435	1
167.9318	1
168.3201	1
168.7096	-1
169.0992	-1
169.4888	-1
169.8784	-1
170.2680	-1
170.6576	-1
171.0475	-1
171.4375	-1
171.8275	-1
172.2175	-1
172.6075	-1
172.9975	-1
173.3880	1
173.7785	1
174.1690	-1
174.5596	-1
174.9502	-1
175.3407	-1
175.7313	-1
176.1219	-1
176.5128	1
176.9038	1
177.2950	1
177.6864	1
178.0780	-1
178.4697	-1
178.8613	-1
179.2530	-1
179.6447	-1
180.0363	-1
180.4286	1
180.8210	1
181.2144	-1
181.6078	-1
182.0012	-1
182.3946	-1
182.7880	-1
183.1814	-1
183.5754	1
183.9697	-1
184.3640	-1
184.7583	-1
185.1526	-1
185.5470	-1
185.9413	-1
186.3358	-1
186.7304	-1
187.1250	-1
187.5196	-1
187.9141	-1
188.3087	-1
188.7034	-1
189.0981	-1
189.4928	-1
189.8875	-1
190.2822	-1
190.6769	-1
191.0720	1
191.4671	1
191.8622	1
192.2579	1
192.6537	1
193.0497	-1
193.4457	-1
193.8417	-1
194.2378	-1
194.6338	-1
195.0298	-1
195.4260	-1
195.8222	-1
196.2184	-1
196.6146	-1
197.0108	-1
197.4070	-1
197.8034	-1
198.1998	-1
198.5962	-1
198.9925	-1
199.3889	-1
199.7853	-1
200.1819	-1
200.5785	-1
200.9751	-1
201.3717	-1
201.7683	-1
202.1649	-1
202.5618	1
202.9587	1
203.3562	-1
203.7538	-1
204.1513	-1
204.5489	-1
204.9464	-1
205.3440	-1
205.7422	1
206.1405	1
206.5388	1
206.9372	1
207.3357	1
207.7342	1
208.1327	1
208.5313	1
208.9302	1
209.3292	1
209.7282	-1
210.1272	-1
210.5262	-1
210.9253	-1
211.3243	-1
211.7233	-1
212.1239	1
212.5246	1
212.9262	-1
213.3277	-1
213.7292	-1
214.1308	-1
214.5323	-1
214.9339	-1
215.3387	1
215.7435	1
216.1487	-1
216.5540	-1
216.9592	-1
217.3644	-1
217.7697	-1
218.1749	-1
218.5806	-1
218.9862	-1
219.3918	-1
219.7975	-1
220.2032	-1
220.6088	-1
221.0148	-1
221.4208	-1
221.8267	-1
222.2327	-1
222.6387	-1
223.0447	-1
223.4512	-1
223.8578	-1
224.2643	-1
224.6708	-1
225.0774	-1
225.4839	-1
225.8906	-1
226.2973	-1
226.7039	-1
227.1106	-1
227.5173	-1
227.9240	-1
228.3308	-1
228.7376	-1
229.1444	-1
229.5513	-1
229.9581	-1
230.3649	-1
230.7718	-1
231.1788	-1
231.5857	-1
231.9927	-1
232.3996	-1
232.8066	-1
233.2137	-1
233.6207	-1
234.0278	-1
234.4350	-1
234.8421	-1
235.2492	-1
235.6566	1
236.0641	1
236.4716	1
236.8792	1
237.2868	1
237.6944	1
238.1023	1
238.5102	1
238.9185	1
239.3269	1
239.7353	1
240.1438	-1
240.5523	-1
240.9609	-1
241.3694	-1
241.7780	-1
242.1865	1
242.5950	-1
243.0036	1
243.4122	1
243.8209	1
244.2296	-1
244.6383	-1
245.0470	-1
245.4557	-1
245.8644	-1
246.2731	-1
246.6818	1
247.0908	-1
247.4997	-1
247.9086	-1
248.3175	-1
248.7265	-1
249.1354	-1
249.5446	-1
249.9537	-1
250.3629	-1
250.7720	-1
251.1812	-1
251.5903	-1
251.9997	-1
252.4090	-1
252.8184	-1
253.2277	-1
253.6371	-1
254.0464	-1
254.4560	-1
254.8655	-1
255.2751	-1
255.6846	-1
256.0942	-1
256.5038	-1
256.9135	-1
257.3232	-1
257.7330	-1
258.1428	-1
258.5525	-1
258.9623	-1
259.3722	-1
259.7822	-1
260.1921	-1
260.6021	-1
261.0120	-1
261.4220	-1
261.8328	1
262.2437	1
262.6547	1
263.0657	1
263.4768	1
263.8886	1
264.3022	1
264.7159	1
265.1295	1
265.5432	1
265.9570	1
266.3718	-1
266.7865	-1
267.2013	-1
267.6161	-1
268.0309	-1
268.4456	-1
268.8606	-1
269.2756	-1
269.6906	-1
270.1056	-1
270.5206	-1
270.9356	-1
271.3507	-1
271.7659	-1
272.1811	-1
272.5963	-1
273.0114	-1
273.4266	-1
273.8420	-1
274.2574	-1
274.6728	-1
275.0881	-1
275.5035	-1
275.9189	-1
276.3345	-1
276.7501	-1
277.1656	-1
277.5813	-1
277.9969	-1
278.4125	-1
278.8283	-1
279.2440	-1
279.6598	-1
280.0756	-1
280.4914	-1
280.9072	-1
281.3268	-1
281.7465	-1
282.1661	-1
282.5858	-1
283.0054	-1
283.4251	-1
283.8449	-1
284.2647	-1
284.6845	-1
285.1043	-1
285.5241	-1
285.9439	-1
286.3638	-1
286.7837	-1
287.2036	-1
287.6236	-1
288.0435	-1
288.4634	-1
288.8835	-1
289.3035	-1
289.7236	-1
290.1436	-1
290.5637	-1
290.9838	-1
291.4039	-1
291.8241	-1
292.2443	-1
292.6645	-1
293.0847	-1
293.5049	-1
293.9252	-1
294.3455	-1
294.7658	-1
295.1862	-1
295.6065	-1
296.0268	-1
296.4472	-1
296.8677	-1
297.2882	-1
297.7087	-1
298.1292	-1
298.5497	-1
298.9703	-1
299.3910	-1
299.8116	-1
300.2323	-1
300.6529	-1
301.0736	-1
301.4944	-1
301.9151	-1
302.3359	-1
302.7567	-1
303.1775	-1
303.5982	-1
304.0199	-1
304.4415	-1
304.8632	-1
305.2849	-1
305.7065	-1
306.1282	-1
306.5500	-1
306.9718	-1
307.3936	-1
307.8154	-1
308.2372	-1
308.6591	-1
309.0810	-1
309.5030	-1
309.9249	-1
310.3469	-1
310.7689	-1
311.1908	-1
311.6156	-1
312.0404	-1
312.4652	-1
312.8900	-1
313.3148	-1
313.7397	-1
314.1647	-1
314.5897	-1
315.0147	-1
315.4398	-1
315.8648	-1
316.2899	-1
316.7151	-1
317.1402	-1
317.5654	-1
317.9906	-1
318.4157	-1
318.8409	-1
319.2663	-1
319.6916	-1
320.1170	-1
320.5423	-1
320.9677	-1
321.3930	-1
321.8199	-1
322.2467	-1
322.6736	-1
323.1004	-1
323.5273	-1
323.9541	-1
324.3811	-1
324.8080	-1
325.2350	-1
325.6620	-1
326.0890	-1
326.5159	-1
326.9435	-1
327.3710	-1
327.7985	-1
328.2260	-1
328.6536	-1
329.0811	-1
329.5088	-1
329.9365	-1
330.3641	-1
330.7918	-1
331.2195	-1
331.6472	-1
332.0750	-1
332.5029	-1
332.9307	-1
333.3585	-1
333.7863	-1
334.2142	-1
334.6421	-1
335.0701	-1
335.4981	-1
335.9261	-1
336.3540	-1
336.7820	-1
337.2101	-1
337.6383	-1
338.0664	-1
338.4945	-1
338.9227	-1
339.3508	-1
339.7790	-1
340.2072	-1
340.6355	-1
341.0638	-1
