1362.1415	1
1368.8687	1
1375.5959	-1
1382.3232	-1
1389.0505	-1
1395.7778	-1
1402.5051	-1
1409.2324	-1
1415.9598	-1
1422.6873	-1
1429.4148	-1
1436.1423	-1
1442.8699	-1
1449.5974	-1
1456.3251	-1
1463.0527	-1
1469.7804	-1
1476.5081	-1
1483.2357	-1
1489.9634	-1
1496.6912	-1
1503.4189	-1
1510.1467	-1
1516.8746	-1
1523.6025	-1
1530.3304	-1
1537.0593	1
1543.7883	1
1550.5173	1
1557.2463	1
1563.9755	1
1570.7046	1
1577.4338	1
1584.1631	1
1590.8926	-1
1597.6221	-1
1604.3516	-1
1611.0811	-1
1617.8105	-1
1624.5400	-1
1631.2703	1
1638.0006	1
1644.7312	-1
1651.4618	-1
1658.1924	-1
1664.9230	-1
1671.6536	-1
1678.3842	-1
1685.1150	-1
1691.8458	-1
1698.5767	-1
1705.3075	-1
1712.0383	-1
1718.7692	-1
1725.5009	1
1732.2325	1
1738.9642	1
1745.6960	1
1752.4290	-1
1759.1619	-1
1765.8948	-1
1772.6277	-1
1779.3606	-1
1786.0935	-1
1792.8268	-1
1799.5601	-1
1806.2933	-1
1813.0266	-1
1819.7599	-1
1826.4932	-1
1833.2267	-1
1839.9602	-1
1846.6937	-1
1853.4272	-1
1860.1608	-1
1866.8943	-1
1873.6295	-1
1880.3647	-1
1887.1000	-1
1893.8352	-1
1900.5704	-1
1907.3057	-1
1914.0410	-1
1920.7764	-1
1927.5117	-1
1934.2471	-1
1940.9824	-1
1947.7178	-1
1954.4532	-1
1961.1887	-1
1967.9242	-1
1974.6597	-1
1981.3951	-1
1988.1306	-1
1994.8662	-1
2001.6018	-1
2008.3374	-1
2015.0730	-1
2021.8086	-1
2028.5442	-1
2035.2799	-1
2042.0156	-1
2048.7512	-1
2055.4868	-1
2062.2224	-1
2068.9580	-1
2075.6938	-1
2082.4297	-1
2089.1655	-1
2095.9014	-1
2102.6372	-1
2109.3730	-1
2116.1089	-1
2122.8447	-1
2129.5806	-1
2136.3164	-1
2143.0522	-1
2149.7881	-1
2156.5239	-1
2163.2598	-1
2169.9956	-1
2176.7314	-1
2183.4673	-1
2190.2031	-1
2196.9392	1
2203.6753	1
2210.4114	1
2217.1475	1
2223.8835	1
2230.6199	1
2237.3564	1
2244.0930	1
2250.8298	1
2257.5667	1
2264.3037	1
2271.0408	1
2277.7778	1
2284.5149	1
2291.2522	1
2297.9897	1
2304.7273	1
2311.4648	1
2318.2036	1
2324.9426	1
2331.6816	1
2338.4207	1
2345.1606	-1
2351.9006	-1
2358.6406	-1
2365.3806	-1
2372.1206	-1
2378.8606	-1
2385.6008	-1
2392.3411	-1
2399.0813	-1
2405.8215	-1
2412.5618	-1
2419.3020	-1
2426.0432	-1
2432.7844	-1
2439.5256	-1
2446.2668	-1
2453.0081	-1
2459.7493	-1
2466.4912	-1
2473.2332	-1
2479.9751	-1
2486.7170	-1
2493.4590	-1
2500.2009	-1
2506.9429	-1
2513.6851	-1
2520.4272	-1
2527.1694	-1
2533.9116	-1
2540.6538	-1
2547.3967	-1
2554.1396	-1
2560.8826	-1
2567.6255	-1
2574.3684	-1
2581.1113	-1
2587.8547	1
2594.5981	1
2601.3418	1
2608.0854	1
2614.8291	1
2621.5728	1
2628.3164	1
2635.0603	1
2641.8042	1
2648.5481	1
2655.2920	1
2662.0359	1
2668.7822	-1
2675.5286	-1
2682.2749	-1
2689.0212	-1
2695.7676	-1
2702.5139	-1
2709.2605	-1
2716.0071	-1
2722.7537	-1
2729.5002	-1
2736.2468	-1
2742.9934	-1
2749.7400	-1
2756.4866	-1
2763.2332	-1
2769.9797	-1
2776.7263	-1
2783.4729	-1
2790.2197	-1
2796.9666	-1
2803.7134	-1
2810.4602	-1
2817.2070	-1
2823.9539	-1
2830.7007	-1
2837.4475	-1
2844.1943	-1
2850.9412	-1
2857.6880	-1
2864.4348	-1
2871.1819	-1
2877.9290	-1
2884.6760	-1
2891.4231	-1
2898.1702	-1
2904.9172	-1
2911.6646	-1
2918.4119	-1
2925.1592	-1
2931.9065	-1
2938.6538	-1
2945.4011	-1
2952.1487	-1
2958.8962	-1
2965.6438	-1
2972.3914	-1
2979.1389	-1
2985.8865	-1
2992.6348	-1
2999.3831	-1
3006.1313	-1
3012.8796	-1
3019.6279	-1
3026.3762	-1
3033.1248	-1
3039.8733	-1
3046.6218	-1
3053.3704	-1
3060.1189	-1
3066.8674	-1
3073.6160	-1
3080.3645	-1
3087.1130	-1
3093.8616	-1
3100.6101	-1
3107.3586	-1
3114.1074	-1
3120.8562	-1
3127.6050	-1
3134.3538	-1
3141.1025	-1
3147.8513	-1
3154.6021	1
3161.3528	1
3168.1035	1
3174.8542	1
3181.6050	1
3188.3560	1
3195.1069	1
3201.8579	1
3208.6089	1
3215.3599	1
3222.1108	1
3228.8621	1
3235.6133	1
3242.3645	1
3249.1157	1
3255.8672	1
3262.6187	1
3269.3701	1
3276.1216	1
3282.8748	-1
3289.6279	-1
3296.3811	-1
3303.1343	-1
3309.8875	-1
3316.6406	-1
3323.3940	-1
3330.1475	-1
3336.9009	-1
3343.6543	-1
3350.4077	-1
3357.1611	-1
3363.9146	-1
3370.6680	-1
3377.4216	-1
3384.1753	-1
3390.9290	-1
3397.6826	-1
3404.4363	-1
3411.1899	-1
3417.9436	-1
3424.6973	-1
3431.4509	-1
3438.2046	-1
3444.9583	-1
3451.7119	-1
3458.4656	-1
3465.2192	-1
3471.9729	-1
3478.7266	-1
3485.4805	-1
3492.2344	-1
3498.9883	-1
3505.7422	-1
3512.4961	-1
3519.2500	-1
3526.0049	-1
3532.7598	-1
3539.5146	-1
3546.2695	-1
3553.0244	-1
3559.7793	-1
3566.5344	-1
3573.2896	-1
3580.0447	-1
3586.7998	-1
3593.5549	-1
3600.3101	-1
3607.0654	-1
3613.8208	-1
3620.5762	-1
3627.3315	-1
3634.0869	-1
3640.8423	-1
3647.5979	-1
3654.3535	-1
3661.1091	-1
3667.8647	-1
3674.6204	-1
3681.3760	-1
3688.1318	-1
3694.8877	-1
3701.6436	-1
3708.3994	-1
3715.1553	-1
3721.9111	-1
3728.6672	-1
3735.4233	-1
3742.1794	-1
3748.9355	-1
3755.6917	-1
3762.4478	-1
3769.2051	-1
3775.9624	-1
3782.7197	-1
3789.4771	-1
3796.2344	-1
3802.9917	-1
3809.7490	-1
3816.5063	-1
3823.2637	-1
3830.0210	-1
3836.7783	-1
3843.5356	-1
3850.2932	-1
3857.0508	-1
3863.8083	-1
3870.5659	-1
3877.3235	-1
3884.0811	-1
3890.8386	-1
3897.5962	-1
3904.3538	-1
3911.1113	-1
3917.8689	-1
3924.6265	-1
3931.3843	-1
3938.1421	-1
3944.8999	-1
3951.6577	-1
3958.4155	-1
3965.1733	-1
3971.9312	-1
3978.6890	-1
3985.4468	-1
3992.2046	-1
3998.9624	-1
4005.7202	-1
4012.4795	-1
4019.2388	-1
4025.9980	-1
4032.7573	-1
4039.5166	-1
4046.2759	-1
4053.0354	-1
4059.7949	-1
4066.5544	-1
4073.3140	-1
4080.0735	-1
4086.8330	-1
4093.5935	-1
4100.3540	-1
4107.1143	-1
4113.8745	-1
4120.6348	-1
4127.3950	-1
4134.1558	-1
4140.9165	-1
4147.6772	-1
4154.4380	-1
4161.1987	-1
4167.9595	-1
4174.7212	-1
4181.4829	-1
4188.2446	-1
4195.0063	-1
4201.7681	-1
4208.5298	-1
4215.2920	-1
4222.0542	-1
4228.8164	-1
4235.5786	-1
4242.3408	-1
4249.1030	-1
4255.8657	-1
4262.6284	-1
4269.3911	-1
4276.1538	-1
4282.9165	-1
4289.6792	-1
4296.4424	-1
4303.2056	-1
4309.9688	-1
4316.7319	-1
4323.4951	-1
4330.2583	-1
4337.0220	-1
4343.7856	-1
4350.5493	-1
4357.3130	-1
4364.0767	-1
4370.8403	-1
4377.6040	-1
4384.3677	-1
4391.1313	-1
4397.8950	-1
4404.6587	-1
4411.4224	-1
4418.1860	-1
4424.9497	-1
4431.7134	-1
4438.4771	-1
4445.2407	-1
4452.0044	-1
4458.7686	-1
4465.5327	-1
4472.2969	-1
4479.0610	-1
4485.8252	-1
4492.5894	-1
4499.3535	-1
4506.1177	-1
4512.8818	-1
4519.6460	-1
4526.4102	-1
4533.1743	-1
4539.9399	-1
4546.7056	-1
4553.4712	-1
4560.2368	-1
4567.0024	-1
4573.7681	-1
4580.5342	-1
4587.3003	-1
4594.0664	-1
4600.8325	-1
4607.5986	-1
4614.3647	-1
4621.1309	-1
4627.8970	-1
4634.6631	-1
4641.4292	-1
4648.1953	-1
4654.9614	-1
4661.7280	-1
4668.4946	-1
4675.2612	-1
4682.0278	-1
4688.7944	-1
4695.5610	-1
4702.3276	-1
4709.0942	-1
4715.8608	-1
4722.6274	-1
4729.5742	1
4736.5210	1
4743.4683	1
4750.4165	-1
4757.3647	-1
4764.3130	-1
4771.2612	-1
4778.2095	-1
4785.1577	-1
4792.1064	-1
4799.0552	-1
4806.0039	-1
4812.9526	-1
4819.9014	-1
4826.8501	-1
4833.7988	-1
4840.7476	-1
4847.6963	-1
4854.6450	-1
4861.5938	-1
4868.5425	-1
4875.5059	1
4882.4712	-1
4889.4370	1
4896.4028	1
4903.3701	-1
4910.3374	-1
4917.3047	-1
4924.2720	-1
4931.2393	-1
4938.2065	-1
4945.1738	-1
4952.1411	-1
4959.1084	-1
4966.0757	-1
4973.0430	-1
4980.0103	-1
4986.9780	1
4993.9458	1
5000.9136	1
5007.8813	1
5014.8506	-1
5021.8198	-1
5028.7891	-1
5035.7583	-1
5042.7275	-1
5049.6968	-1
5056.6665	-1
5063.6362	-1
5070.6060	-1
5077.5757	-1
5084.5454	-1
5091.5151	-1
5098.4849	1
5105.4546	-1
5112.4243	-1
5119.3940	-1
5126.3638	-1
5133.3335	-1
5140.3032	-1
5147.2729	1
5154.2427	-1
5161.2124	-1
5168.1826	-1
5175.1528	-1
5182.1230	-1
5189.0933	-1
5196.0635	1
5203.0337	1
5210.0044	1
5216.9751	1
5223.9458	1
5230.9165	1
5237.8887	-1
5244.8608	-1
5251.8330	-1
5258.8052	-1
5265.7773	-1
5272.7495	-1
5279.7222	-1
5286.6948	-1
5293.6675	-1
5300.6401	-1
5307.6128	-1
5314.5854	-1
5321.5581	-1
5328.5308	-1
5335.5034	-1
5342.4761	-1
5349.4487	-1
5356.4214	-1
5363.3945	-1
5370.3677	-1
5377.3408	-1
5384.3140	-1
5391.2871	-1
5398.2603	-1
5405.2334	1
5412.2065	1
5419.1802	1
5426.1538	1
5433.1274	1
5440.1011	1
5447.0747	1
5454.0483	1
5461.0225	-1
5467.9966	-1
5474.9707	-1
5481.9448	-1
5488.9189	-1
5495.8931	-1
5502.8682	-1
5509.8433	-1
5516.8184	-1
5523.7935	-1
5530.7686	-1
5537.7437	-1
5544.7192	1
5551.6948	1
5558.6709	1
5565.6470	1
5572.6240	-1
5579.6011	-1
5586.5781	-1
5593.5552	-1
5600.5322	-1
5607.5093	-1
5614.4863	-1
5621.4634	-1
5628.4404	-1
5635.4175	-1
5642.3945	-1
5649.3716	-1
5656.3501	-1
5663.3286	-1
5670.3071	-1
5677.2856	-1
5684.2642	-1
5691.2427	-1
5698.2212	1
5705.1997	1
5712.1782	1
5719.1567	1
5726.1353	1
5733.1143	1
5740.0933	-1
5747.0723	-1
5754.0513	-1
5761.0303	-1
5768.0093	-1
5774.9883	-1
5781.9673	-1
5788.9463	-1
5795.9253	-1
5802.9043	-1
5809.8833	-1
5816.8623	-1
5823.8418	-1
5830.8213	-1
5837.8008	-1
5844.7803	-1
5851.7598	-1
5858.7393	-1
5865.7188	-1
5872.6982	-1
5879.6777	-1
5886.6572	-1
5893.6367	-1
5900.6162	-1
5907.5957	-1
5914.5752	-1
5921.5547	-1
5928.5342	-1
5935.5137	-1
5942.4932	-1
5949.4746	1
5956.4561	1
5963.4375	1
5970.4189	1
5977.4004	1
5984.3818	1
5991.3633	1
5998.3447	1
6005.3262	1
6012.3076	1
6019.2896	-1
6026.2715	-1
6033.2534	-1
6040.2354	-1
6047.2173	-1
6054.1992	-1
6061.1816	-1
6068.1641	-1
6075.1465	-1
6082.1289	-1
6089.1113	-1
6096.0938	-1
6103.0762	-1
6110.0586	-1
6117.0410	-1
6124.0234	-1
6131.0059	-1
6137.9883	-1
6144.9712	-1
6151.9541	-1
6158.9370	-1
6165.9199	-1
6172.9028	-1
6179.8857	-1
6186.8687	-1
6193.8516	-1
6200.8345	-1
6207.8174	-1
6214.8003	-1
6221.7832	-1
6228.7661	-1
6235.7490	-1
6242.7319	-1
6249.7148	-1
6256.6978	-1
6263.6807	-1
6270.6655	1
6277.6504	1
6284.6353	1
6291.6206	-1
6298.6060	-1
6305.5913	-1
6312.5767	-1
6319.5620	-1
6326.5474	-1
6333.5342	-1
6340.5210	-1
6347.5078	-1
6354.4946	-1
6361.4814	-1
6368.4683	-1
6375.4551	-1
6382.4419	-1
6389.4287	-1
6396.4155	-1
6403.4023	-1
6410.3892	-1
6417.3765	-1
6424.3638	-1
6431.3511	-1
6438.3384	-1
6445.3257	-1
6452.3130	-1
6459.3003	-1
6466.2876	-1
6473.2749	-1
6480.2622	-1
6487.2495	-1
6494.2368	-1
6501.2241	-1
6508.2114	-1
6515.1987	-1
6522.1860	-1
6529.1733	-1
6536.1606	-1
6543.1484	-1
6550.1362	-1
6557.1240	-1
6564.1118	-1
6571.0996	-1
6578.0874	-1
6585.0767	-1
6592.0659	-1
6599.0552	-1
6606.0444	-1
6613.0337	-1
6620.0229	-1
6627.0122	-1
6634.0015	-1
6640.9907	-1
6647.9800	-1
6654.9692	-1
6661.9585	-1
6668.9482	-1
6675.9380	-1
6682.9277	-1
6689.9175	-1
6696.9072	-1
6703.8970	-1
6710.8867	-1
6717.8765	-1
6724.8662	-1
6731.8560	-1
6738.8457	-1
6745.8354	-1
6752.8257	-1
6759.8159	-1
6766.8062	-1
6773.7964	-1
6780.7866	-1
6787.7769	-1
6794.7671	-1
6801.7573	-1
6808.7476	-1
6815.7378	-1
6822.7280	-1
6829.7183	-1
6836.7085	-1
6843.6987	-1
6850.6890	-1
6857.6792	-1
6864.6694	-1
6871.6597	-1
6878.6499	-1
6885.6401	-1
6892.6304	-1
6899.6206	-1
6906.6108	-1
6913.6011	-1
6920.5918	-1
6927.5825	-1
6934.5732	-1
6941.5640	-1
6948.5547	-1
6955.5454	-1
6962.5376	-1
6969.5298	-1
6976.5220	-1
6983.5142	-1
6990.5063	-1
6997.4985	-1
7004.4907	-1
7011.4829	-1
7018.4751	-1
7025.4673	-1
7032.4595	-1
7039.4517	-1
7046.4443	-1
7053.4370	-1
7060.4297	-1
7067.4224	-1
7074.4277	1
7081.4341	-1
7088.4409	1
7095.4478	1
7102.4556	-1
7109.4634	-1
7116.4712	-1
7123.4790	-1
7130.4868	-1
7137.4946	-1
7144.5029	-1
7151.5112	-1
7158.5322	1
7165.5547	-1
7172.5776	1
7179.6006	1
7186.6245	-1
7193.6484	-1
7200.6724	-1
7207.6963	-1
7214.7202	-1
7221.7441	-1
7228.7681	-1
7235.7920	-1
7242.8159	-1
7249.8398	-1
7256.8638	-1
7263.8877	-1
7270.9121	1
7277.9370	-1
7284.9619	-1
7291.9868	-1
7299.0117	-1
7306.0366	-1
7313.0615	-1
7320.0996	1
7327.1396	-1
7334.1802	1
7341.2207	1
7348.2622	-1
7355.3037	-1
7362.3452	-1
7369.3867	-1
7376.4282	-1
7383.4697	-1
7390.5112	-1
7397.5527	-1
7404.5942	-1
7411.6357	-1
7418.6772	-1
7425.7324	1
7432.7891	-1
7439.8462	1
7446.9033	1
7453.9619	-1
7461.0205	-1
7468.0791	-1
7475.1377	-1
7482.1963	-1
7489.2549	-1
7496.3135	-1
7503.3721	-1
7510.4307	-1
7517.4893	-1
7524.5479	-1
7531.6064	-1
7538.6655	1
7545.7246	1
7552.7837	1
7559.8428	1
7566.9033	-1
7573.9639	-1
7581.0244	-1
7588.0850	-1
7595.1455	-1
7602.2061	-1
7609.2666	-1
7616.3271	-1
7623.3877	-1
7630.4482	-1
7637.5088	-1
7644.5693	-1
7651.6299	-1
7658.6904	-1
7665.7510	-1
7672.8115	-1
7679.8721	-1
7686.9326	-1
7693.9937	-1
7701.0547	-1
7708.1157	-1
7715.1768	-1
7722.2378	-1
7729.2988	-1
7736.3599	1
7743.4209	1
7750.4819	1
7757.5435	1
7764.6050	1
7771.6665	1
7778.7280	1
7785.7896	1
7792.8550	-1
7799.9204	-1
7806.9858	-1
7814.0513	-1
7821.1167	-1
7828.1821	-1
7835.2476	-1
7842.3130	-1
7849.3784	-1
7856.4438	-1
7863.5093	-1
7870.5747	-1
7877.6401	-1
7884.7056	-1
7891.7710	-1
7898.8364	-1
7905.9019	-1
7912.9673	-1
7920.0327	-1
7927.0981	-1
7934.1636	-1
7941.2290	-1
7948.2944	-1
7955.3599	-1
7962.4258	-1
7969.4917	-1
7976.5576	-1
7983.6235	-1
7990.6895	-1
7997.7554	-1
8004.8213	-1
8011.8872	-1
8018.9531	-1
8026.0190	-1
8033.0850	-1
8040.1509	-1
8047.2168	-1
8054.2827	-1
8061.3486	-1
8068.4146	-1
8075.4805	-1
8082.5464	-1
8089.6123	-1
8096.6782	-1
8103.7441	-1
8110.8101	-1
8117.8765	-1
8124.9429	-1
8132.0093	1
8139.0757	1
8146.1426	1
8153.2095	1
8160.2764	1
8167.3433	1
8174.4102	1
8181.4771	1
8188.5439	1
8195.6113	1
8202.6787	1
8209.7461	1
8216.8135	1
8223.8809	1
8230.9482	1
8238.0156	1
8245.0850	-1
8252.1543	-1
8259.2236	-1
8266.2930	-1
8273.3623	-1
8280.4316	-1
8287.5039	1
8294.5762	1
8301.6504	-1
8308.7246	-1
8315.7988	-1
8322.8730	-1
8329.9473	-1
8337.0215	-1
8344.0957	-1
8351.1699	-1
8358.2441	-1
8365.3184	-1
8372.3926	-1
8379.4668	-1
8386.5410	-1
8393.6152	-1
8400.6895	-1
8407.7637	-1
8414.8379	-1
8421.9121	-1
8428.9863	-1
8436.0605	-1
8443.1348	-1
8450.2090	-1
8457.2832	-1
8464.3574	-1
8471.4326	-1
8478.5078	-1
8485.5830	-1
8492.6582	-1
8499.7334	-1
8506.8086	-1
8513.8838	-1
8520.9590	-1
8528.0342	-1
8535.1094	-1
8542.1846	-1
8549.2598	-1
8556.3350	-1
8563.4102	-1
8570.4854	-1
8577.5605	-1
8584.6357	-1
8591.7109	-1
8598.7861	-1
8605.8613	-1
8612.9365	-1
8620.0117	-1
8627.0869	-1
8634.1621	-1
8641.2373	-1
8648.3125	-1
8655.3877	-1
8662.4629	-1
8669.5381	-1
8676.6133	-1
8683.6885	-1
8690.7637	-1
8697.8389	-1
8704.9141	-1
8711.9893	-1
8719.0645	-1
8726.1396	-1
8733.2148	-1
8740.2900	-1
8747.3652	-1
8754.4404	-1
8761.5156	-1
8768.5908	-1
8775.6660	-1
8782.7412	-1
8789.8164	-1
8796.8916	-1
8803.9668	-1
8811.0439	1
8818.1211	1
8825.1982	-1
8832.2754	-1
8839.3525	-1
8846.4297	-1
8853.5068	-1
8860.5840	-1
8867.6621	-1
8874.7402	-1
8881.8184	-1
8888.8965	-1
8895.9746	-1
8903.0527	-1
8910.1309	-1
8917.2090	-1
8924.2871	-1
8931.3652	-1
8938.4434	-1
8945.5215	-1
8952.5996	-1
8959.6777	-1
8966.7559	-1
8973.8340	-1
8980.9121	-1
8987.9902	-1
8995.0684	-1
9002.1465	-1
9009.2246	-1
9016.3027	-1
9023.3809	-1
9030.4590	-1
9037.5400	-1
9044.6211	-1
9051.7021	-1
9058.7832	-1
9065.8643	-1
9072.9453	-1
9080.0264	-1
9087.1074	-1
9094.2012	1
9101.2969	-1
9108.3926	1
9115.4893	1
9122.5859	-1
9129.6826	-1
9136.7803	-1
9143.8936	1
9151.0098	-1
9158.1260	1
9165.2422	1
9172.3594	-1
9179.4766	-1
9186.5938	-1
9193.7109	-1
9200.8281	-1
9207.9600	1
9215.0938	-1
9222.2275	1
9229.3613	1
9236.4971	-1
9243.6328	-1
9250.7686	-1
9257.9043	-1
9265.0400	-1
9272.1758	-1
9279.3115	-1
9286.4473	-1
9293.5830	-1
9300.7188	-1
9307.8545	-1
9314.9902	-1
9322.1270	1
9329.2637	1
9336.4014	-1
9343.5391	-1
9350.6768	-1
9357.8145	-1
9364.9521	-1
9372.0898	-1
9379.2275	-1
9386.3652	-1
9393.5176	1
9400.6709	-1
9407.8252	1
9414.9795	1
9422.1348	-1
9429.2900	-1
9436.4453	-1
9443.6006	-1
9450.7559	-1
9457.9111	-1
9465.0664	-1
9472.2217	-1
9479.3770	-1
9486.5322	-1
9493.6875	-1
9500.8428	-1
9507.9990	1
9515.1553	1
9522.3115	1
9529.4678	1
9536.6260	-1
9543.7842	-1
9550.9424	-1
9558.1006	-1
9565.2588	-1
9572.4170	-1
9579.5752	-1
9586.7334	-1
9593.8916	-1
9601.0498	-1
9608.2080	-1
9615.3662	-1
9622.5244	-1
9629.6826	-1
9636.8408	-1
9643.9990	-1
9651.1572	-1
9658.3154	-1
9665.4736	-1
9672.6318	-1
9679.7900	-1
9686.9482	-1
9694.1064	-1
9701.2646	-1
9708.4238	1
9715.5830	1
9722.7422	1
9729.9014	1
9737.0605	1
9744.2197	1
9751.3789	1
9758.5381	1
9765.6982	-1
9772.8584	-1
9780.0186	-1
9787.1787	-1
9794.3389	-1
9801.4990	-1
9808.6602	-1
9815.8213	-1
9822.9824	-1
9830.1436	-1
9837.3047	-1
9844.4658	-1
9851.6279	-1
9858.7900	-1
9865.9521	-1
9873.1143	-1
9880.2764	-1
9887.4385	-1
9894.6006	1
9901.7627	1
9908.9248	-1
9916.0869	-1
9923.2490	-1
9930.4111	-1
9937.5732	-1
9944.7354	-1
9951.8975	-1
9959.0596	-1
9966.2217	-1
9973.3838	-1
9980.5459	-1
9987.7080	-1
9994.8711	1
10002.0342	1
10009.1973	1
10016.3604	-1
10023.5234	1
10030.6865	-1
10037.8496	-1
10045.0127	-1
10052.1758	-1
10059.3389	-1
10066.5020	-1
10073.6650	-1
10080.8281	-1
10087.9912	-1
10095.1543	-1
10102.3174	-1
10109.4814	-1
10116.6455	-1
10123.8096	-1
10130.9736	-1
10138.1377	-1
10145.3018	-1
10152.4668	1
10159.6318	1
10166.7969	1
10173.9619	1
10181.1279	-1
10188.2939	-1
10195.4600	-1
10202.6260	-1
10209.7920	-1
10216.9580	-1
10224.1250	-1
10231.2920	-1
10238.4590	-1
10245.6260	-1
10252.7930	-1
10259.9600	-1
10267.1279	-1
10274.2959	-1
10281.4639	-1
10288.6318	-1
10295.7998	-1
10302.9678	-1
10310.1357	-1
10317.3037	-1
10324.4717	-1
10331.6396	-1
10338.8076	-1
10345.9756	-1
10353.1436	-1
