33.2463	-1
33.3255	-1
33.4047	-1
33.4839	-1
33.5632	-1
33.6426	-1
33.7220	-1
33.8014	-1
33.8807	-1
33.9601	-1
34.0397	-1
34.1193	-1
34.1988	-1
34.2784	-1
34.3580	-1
34.4376	-1
34.5173	-1
34.5970	-1
34.6768	-1
34.7565	-1
34.8363	-1
34.9160	-1
34.9960	-1
35.0759	-1
35.1559	-1
35.2358	-1
35.3158	-1
35.3957	-1
35.4758	-1
35.5559	-1
35.6361	-1
35.7162	-1
35.7963	-1
35.8764	-1
35.9567	-1
36.0370	-1
36.1173	-1
36.1976	-1
36.2779	-1
36.3582	-1
36.4386	-1
36.5191	-1
36.5995	-1
36.6800	-1
36.7604	-1
36.8409	-1
36.9215	-1
37.0022	-1
37.0828	-1
37.1635	-1
37.2441	-1
37.3248	-1
37.4056	-1
37.4864	-1
37.5672	-1
37.6479	-1
37.7287	-1
37.8095	-1
37.8923	-1
37.9751	-1
38.0579	-1
38.1406	-1
38.2234	-1
38.3062	-1
38.3893	-1
38.4725	-1
38.5556	-1
38.6387	-1
38.7219	-1
38.8050	-1
38.8883	-1
38.9716	-1
39.0549	-1
39.1382	-1
39.2215	-1
39.3047	-1
39.3881	-1
39.4716	-1
39.5550	-1
39.6384	-1
39.7218	-1
39.8052	-1
39.8888	-1
39.9723	-1
40.0559	-1
40.1394	-1
40.2230	-1
40.3065	-1
40.3902	-1
40.4738	-1
40.5575	-1
40.6411	-1
40.7248	-1
40.8085	-1
40.8923	-1
40.9760	-1
41.0598	-1
41.1436	-1
41.2274	-1
41.3112	-1
41.3951	-1
41.4791	-1
41.5630	-1
41.6470	-1
41.7309	-1
41.8149	-1
41.8989	-1
41.9830	-1
42.0671	-1
42.1512	-1
42.2353	-1
42.3194	-1
42.4036	-1
42.4877	-1
42.5719	-1
42.6561	-1
42.7403	-1
42.8245	-1
42.9089	-1
42.9932	-1
43.0776	-1
43.1620	-1
43.2463	-1
43.3307	-1
43.4152	-1
43.4997	-1
43.5842	-1
43.6687	-1
43.7532	-1
43.8377	-1
43.9223	-1
44.0069	-1
44.0915	-1
44.1762	-1
44.2608	-1
44.3454	-1
44.4302	-1
44.5149	-1
44.5996	-1
44.6844	-1
44.7691	-1
44.8539	-1
44.9388	-1
45.0236	-1
45.1085	-1
45.1934	-1
45.2783	-1
45.3632	-1
45.4482	-1
45.5332	-1
45.6182	-1
45.7033	-1
45.7883	-1
45.8733	-1
45.9585	-1
46.0436	-1
46.1288	-1
46.2139	-1
46.2991	-1
46.3842	-1
46.4695	-1
46.7475	1
47.0256	1
47.3037	1
47.5819	1
47.8601	1
48.1388	-1
48.4175	-1
48.6962	-1
48.9748	-1
49.2535	-1
49.5322	-1
49.8111	-1
50.0899	-1
50.3687	-1
50.6475	-1
50.9263	-1
51.2052	-1
51.4841	-1
51.7631	-1
52.0421	-1
52.3210	-1
52.6000	-1
52.8790	-1
53.1581	-1
53.4372	-1
53.7163	-1
53.9953	-1
54.2744	-1
54.5535	-1
54.8329	-1
55.1122	-1
55.3916	-1
55.6709	-1
55.9503	-1
56.2296	-1
56.5227	1
56.8175	-1
57.1127	1
57.4080	1
57.7045	-1
58.0011	-1
58.3105	1
58.6215	-1
58.9329	1
59.2443	1
59.5567	-1
59.8691	-1
60.1943	1
60.5209	-1
60.8479	1
61.1749	1
61.5029	-1
61.8310	-1
62.1714	1
62.5132	-1
62.8555	1
63.1978	1
63.5413	-1
63.8849	-1
64.2284	-1
64.5719	-1
64.9155	-1
65.2590	-1
65.6027	-1
65.9464	-1
66.2900	-1
66.6478	1
67.0071	-1
67.3669	1
67.7267	1
68.0871	-1
68.4480	-1
68.8212	1
69.1959	-1
69.5710	1
69.9462	1
70.3222	-1
70.6983	-1
71.0743	-1
71.4504	-1
71.8264	-1
72.2025	-1
72.5786	-1
72.9548	-1
73.3309	-1
73.7071	-1
74.0833	-1
74.4594	-1
74.8360	1
75.2126	1
75.5892	1
75.9659	1
76.3434	-1
76.7209	-1
77.0984	-1
77.4758	-1
77.8533	-1
78.2308	-1
78.6084	-1
78.9860	-1
79.3637	-1
79.7413	-1
80.1190	-1
80.4967	-1
80.8747	-1
81.2527	-1
81.6307	-1
82.0087	-1
82.3867	-1
82.7647	-1
83.1432	1
83.5217	1
83.9002	-1
84.2787	1
84.6573	-1
85.0358	-1
85.4144	-1
85.7929	-1
86.1715	-1
86.5501	1
86.9290	1
87.3080	1
87.6877	1
88.0674	1
88.4475	-1
88.8276	-1
89.2077	-1
89.5878	-1
89.9678	-1
90.3479	-1
90.7282	-1
91.1085	-1
91.4887	-1
91.8690	-1
92.2493	-1
92.6295	-1
93.0103	1
93.3912	1
93.7721	1
94.1530	1
94.5341	-1
94.9152	-1
95.2963	-1
95.6774	-1
96.0586	-1
96.4397	-1
96.8209	-1
97.2022	-1
97.5835	-1
97.9648	-1
98.3461	-1
98.7274	-1
99.1089	-1
99.4903	-1
99.8718	-1
100.2532	-1
100.6347	-1
101.0161	-1
101.3977	-1
101.7794	-1
102.1610	-1
102.5426	-1
102.9242	-1
103.3058	-1
103.6884	1
104.0709	1
104.4535	-1
104.8361	-1
105.2187	-1
105.6012	-1
105.9838	-1
106.3664	-1
106.7490	1
107.1317	1
107.5144	-1
107.8971	-1
108.2798	-1
108.6625	-1
109.0452	-1
109.4279	-1
109.8108	-1
110.1937	-1
110.5766	-1
110.9595	-1
111.3424	-1
111.7254	-1
112.1098	-1
112.4943	-1
112.8787	-1
113.2632	-1
113.6476	-1
114.0321	-1
114.4167	-1
114.8012	-1
115.1858	-1
115.5704	-1
115.9550	-1
116.3396	-1
116.7243	-1
117.1091	-1
117.4938	-1
117.8786	-1
118.2633	-1
118.6481	-1
119.0331	-1
119.4182	-1
119.8033	-1
120.1883	-1
120.5734	-1
120.9585	-1
121.3437	-1
121.7289	-1
122.1141	-1
122.4993	-1
122.8846	-1
123.2698	-1
123.6551	-1
124.0404	-1
124.4258	-1
124.8111	-1
125.1964	-1
125.5818	-1
125.9672	-1
126.3526	-1
126.7381	-1
127.1366	1
127.5367	-1
127.9372	1
128.3378	1
128.7393	-1
129.1408	-1
129.5550	1
129.9707	-1
130.3869	1
130.8031	1
131.2200	-1
131.6369	-1
132.0538	-1
132.4712	-1
132.9015	1
133.3334	-1
133.7656	1
134.1979	1
134.6314	-1
135.0648	-1
135.4983	-1
135.9318	-1
136.3783	1
136.8264	-1
137.2750	1
137.7236	1
138.1731	-1
138.6227	-1
139.0850	1
139.5489	-1
140.0137	1
140.4786	1
140.9444	-1
141.4103	-1
141.8768	-1
142.3556	1
142.8358	-1
143.3164	1
143.7970	1
144.2783	-1
144.7597	-1
145.2414	-1
145.7361	1
146.2325	-1
146.7292	1
147.2261	1
147.7242	-1
148.2224	-1
148.7205	-1
149.2187	-1
149.7168	-1
150.2151	-1
150.7267	1
151.2402	-1
151.7544	1
152.2687	1
152.7847	-1
153.3008	-1
153.8168	-1
154.3329	-1
154.8490	-1
155.3650	-1
155.8812	-1
156.3975	-1
156.9137	-1
157.4300	-1
157.9462	-1
158.4625	-1
158.9792	1
159.4961	1
160.0130	1
160.5300	1
161.0482	-1
161.5664	-1
162.0847	-1
162.6029	-1
163.1211	-1
163.6394	-1
164.1582	1
164.6771	1
165.1961	-1
165.7151	-1
166.2342	-1
166.7532	-1
167.2723	-1
167.7913	-1
168.3105	-1
168.8298	-1
169.3490	-1
169.8683	-1
170.3875	-1
170.9068	-1
171.4262	-1
171.9456	-1
172.4651	-1
172.9846	-1
173.5041	-1
174.0235	-1
174.5437	1
175.0640	1
175.5842	1
176.1046	1
176.6253	-1
177.1460	-1
177.6668	-1
178.1875	-1
178.7082	-1
179.2290	-1
179.7500	-1
180.2710	-1
180.7920	-1
181.3130	-1
181.8341	-1
182.3551	-1
182.8775	-1
183.4000	-1
183.9224	-1
184.4449	-1
184.9674	-1
185.4898	-1
186.0126	-1
186.5353	-1
187.0581	-1
187.5808	-1
188.1036	-1
188.6263	-1
189.1492	-1
189.6721	-1
190.1949	-1
190.7178	-1
191.2407	-1
191.7636	-1
192.2866	-1
192.8097	-1
193.3327	-1
193.8558	-1
194.3918	1
194.9295	-1
195.4677	1
196.0059	1
196.5456	-1
197.0853	-1
197.6249	-1
198.1646	-1
198.7043	-1
199.2440	-1
199.7840	-1
200.3240	-1
200.8639	-1
201.4039	-1
201.9439	-1
202.4839	-1
203.0244	1
203.5650	1
204.1056	1
204.6463	1
205.1888	-1
205.7313	-1
206.2738	-1
206.8163	-1
207.3589	-1
207.9014	-1
208.4441	-1
208.9867	-1
209.5294	-1
210.0720	-1
210.6147	-1
211.1574	-1
211.7001	-1
212.2429	-1
212.7857	-1
213.3285	-1
213.8713	-1
214.4141	-1
214.9570	-1
215.5000	-1
216.0429	-1
216.5859	-1
217.1289	-1
217.6718	-1
218.2151	1
218.7585	1
219.3030	-1
219.8475	-1
220.3920	-1
220.9364	-1
221.4809	-1
222.0254	-1
222.5700	-1
223.1146	-1
223.6591	-1
224.2037	-1
224.7616	1
225.3211	-1
225.8813	1
226.4415	1
227.0026	-1
227.5637	-1
228.1247	-1
228.6858	-1
229.2469	-1
229.8080	-1
230.3692	-1
230.9305	-1
231.4917	-1
232.0529	-1
232.6142	-1
233.1754	-1
233.7373	1
234.2992	1
234.8612	1
235.4232	1
235.9859	-1
236.5486	-1
237.1113	-1
237.6740	-1
238.2367	-1
238.7994	-1
239.3627	1
239.9260	-1
240.4893	-1
241.0526	-1
241.6160	-1
242.1793	-1
242.7426	-1
243.3060	1
243.8694	-1
244.4329	-1
244.9963	-1
245.5598	-1
246.1232	-1
246.6867	-1
247.2503	-1
247.8139	-1
248.3776	-1
248.9413	-1
249.5049	-1
250.0686	-1
250.6323	1
251.1961	1
251.7603	1
252.3246	1
252.8889	1
253.4533	1
254.0178	-1
254.5824	-1
255.1470	-1
255.7115	-1
256.2761	-1
256.8407	-1
257.4058	1
257.9709	1
258.5365	-1
259.1020	-1
259.6676	-1
260.2331	-1
260.7987	-1
261.3643	-1
261.9301	-1
262.4959	-1
263.0618	-1
263.6276	-1
264.1935	-1
264.7593	-1
265.3255	-1
265.8916	-1
266.4577	-1
267.0239	-1
267.5900	-1
268.1562	-1
268.7224	-1
269.2887	-1
269.8549	-1
270.4212	-1
270.9874	-1
271.5537	-1
272.1200	-1
272.6864	-1
273.2528	-1
273.8192	-1
274.3855	-1
274.9519	-1
275.5191	1
276.0863	1
276.6536	1
277.2209	1
277.7886	-1
278.3563	-1
278.9240	-1
279.4917	-1
280.0594	-1
280.6272	-1
281.1950	-1
281.7628	-1
282.3306	-1
282.8984	-1
283.4663	-1
284.0341	-1
284.6021	1
285.1701	1
285.7382	1
286.3063	1
286.8744	1
287.4426	1
288.0111	-1
288.5796	-1
289.1482	-1
289.7167	-1
290.2852	-1
290.8538	-1
291.4225	-1
291.9912	-1
292.5600	-1
293.1287	-1
293.6974	-1
294.2661	-1
294.8350	-1
295.4040	-1
295.9729	-1
296.5418	-1
297.1108	-1
297.6797	-1
298.2487	1
298.8178	1
299.3869	1
299.9560	1
300.5260	1
301.0960	1
301.6662	1
302.2364	1
302.8067	1
303.3770	1
303.9476	-1
304.5182	-1
305.0887	-1
305.6593	-1
306.2298	-1
306.8004	-1
307.3712	-1
307.9421	-1
308.5129	-1
309.0837	-1
309.6546	-1
310.2254	-1
310.7964	-1
311.3674	-1
311.9385	-1
312.5095	-1
313.0806	-1
313.6516	-1
314.2228	-1
314.7940	-1
315.3652	-1
315.9364	-1
316.5076	-1
317.0788	-1
317.6501	-1
318.2214	-1
318.7928	-1
319.3641	-1
319.9355	-1
320.5068	-1
321.0793	1
321.6518	1
322.2243	1
322.7969	1
323.3695	1
323.9422	1
324.5149	1
325.0876	1
325.6604	1
326.2332	1
326.8070	-1
327.3809	-1
327.9548	-1
328.5287	-1
329.1026	-1
329.6765	-1
330.2508	1
330.8251	1
331.3996	-1
331.9741	-1
332.5486	-1
333.1231	-1
333.6976	-1
334.2721	-1
334.8468	-1
335.4215	-1
335.9962	-1
336.5709	-1
337.1456	-1
337.7203	-1
338.2952	-1
338.8700	-1
339.4449	-1
340.0197	-1
340.5946	-1
341.1695	-1
341.7445	-1
342.3195	-1
342.8945	-1
343.4695	-1
344.0445	-1
344.6195	-1
345.1947	-1
345.7698	-1
346.3449	-1
346.9201	-1
347.4952	-1
348.0703	-1
348.6456	-1
349.2209	-1
349.7961	-1
350.3714	-1
350.9466	-1
351.5219	-1
352.0972	-1
352.6726	-1
353.2480	-1
353.8234	-1
354.3987	-1
354.9741	-1
355.5496	-1
356.1251	-1
356.7006	-1
357.2761	-1
357.8516	-1
358.4271	-1
359.0042	-1
359.5814	-1
360.1586	-1
360.7358	-1
361.3130	-1
361.8901	-1
362.4675	-1
363.0448	-1
363.6221	-1
364.1995	-1
364.7768	-1
365.3541	-1
365.9316	-1
366.5090	-1
367.0865	-1
367.6639	-1
368.2414	-1
368.8188	-1
369.3971	1
369.9753	1
370.5540	-1
371.1326	-1
371.7113	-1
372.2899	-1
372.8686	-1
373.4472	-1
374.0262	-1
374.6052	-1
375.1842	-1
375.7632	-1
376.3423	-1
376.9213	-1
377.5005	-1
378.0797	-1
378.6589	-1
379.2381	-1
379.8173	-1
380.3965	-1
380.9758	-1
381.5551	-1
382.1344	-1
382.7137	-1
383.2930	-1
383.8723	-1
384.4518	-1
385.0312	-1
385.6107	-1
386.1902	-1
386.7696	-1
387.3491	-1
387.9286	-1
388.5082	-1
389.0878	-1
389.6674	-1
390.2470	-1
390.8266	-1
391.4063	-1
391.9860	-1
392.5657	-1
393.1454	-1
393.7252	-1
394.3049	-1
394.8847	-1
395.4646	-1
396.0444	-1
396.6243	-1
397.2041	-1
397.7840	-1
398.3640	-1
398.9440	-1
399.5240	-1
400.1039	-1
400.6839	-1
401.2639	-1
401.8441	-1
402.4242	-1
403.0043	-1
403.5845	-1
404.1646	-1
404.7448	-1
405.3250	-1
405.9053	-1
406.4855	-1
407.0658	-1
407.6461	-1
408.2264	-1
408.8068	-1
409.3872	-1
409.9676	-1
410.5480	-1
411.1284	-1
411.7088	-1
412.2900	1
412.8712	1
413.4524	1
414.0337	1
414.6154	1
415.1972	1
415.7791	1
416.3611	1
416.9432	1
417.5254	1
418.1077	1
418.6900	1
419.2723	1
419.8547	-1
420.4372	-1
421.0196	-1
421.6021	-1
422.1845	-1
422.7670	-1
423.3501	-1
423.9332	-1
424.5163	-1
425.0994	-1
425.6825	-1
426.2656	-1
426.8490	-1
427.4324	-1
428.0159	-1
428.5993	-1
429.1827	-1
429.7662	-1
430.3498	-1
430.9334	-1
431.5170	-1
432.1006	-1
432.6843	-1
433.2679	-1
433.8517	-1
434.4355	-1
435.0193	-1
435.6031	-1
436.1869	-1
436.7707	-1
437.3551	-1
437.9395	-1
438.5239	-1
439.1082	-1
439.6926	-1
440.2770	-1
440.8620	-1
441.4471	-1
442.0321	-1
442.6171	-1
443.2021	-1
443.7872	-1
444.3725	-1
444.9578	-1
445.5431	-1
446.1284	-1
446.7137	-1
447.2990	-1
447.8852	-1
448.4715	-1
449.0577	-1
449.6440	-1
450.2302	-1
450.8164	-1
451.4028	-1
451.9892	-1
452.5755	-1
453.1619	-1
453.7483	-1
454.3346	-1
454.9215	-1
455.5083	-1
456.0952	-1
456.6820	-1
