2999.8469	-1
3006.9082	-1
3013.9695	-1
3021.0308	-1
3028.0920	-1
3035.1533	-1
3042.2156	-1
3049.2778	-1
3056.3401	-1
3063.4023	-1
3070.4646	-1
3077.5269	-1
3084.5896	-1
3091.6523	-1
3098.7151	-1
3105.7778	-1
3112.8406	-1
3119.9033	-1
3126.9661	-1
3134.0288	-1
3141.0916	-1
3148.1543	-1
3155.2170	-1
3162.2798	-1
3169.3428	-1
3176.4058	-1
3183.4783	1
3190.5520	-1
3197.6262	1
3204.7004	1
3211.7756	-1
3218.8508	-1
3225.9260	-1
3233.0012	-1
3240.0864	1
3247.1729	-1
3254.2595	1
3261.3464	1
3268.4343	-1
3275.5222	-1
3282.6101	-1
3289.6980	-1
3296.7859	-1
3303.8831	1
3310.9814	-1
3318.0801	1
3325.1787	1
3332.2781	-1
3339.3774	-1
3346.4768	-1
3353.5762	-1
3360.6755	-1
3367.7749	-1
3374.8743	-1
3381.9736	-1
3389.0730	-1
3396.1724	-1
3403.2717	-1
3410.3711	-1
3417.4707	1
3424.5706	1
3431.6704	1
3438.7703	1
3445.8706	-1
3452.9709	-1
3460.0713	-1
3467.1716	-1
3474.2720	-1
3481.3723	-1
3488.4731	1
3495.5740	-1
3502.6748	-1
3509.7756	-1
3516.8765	-1
3523.9773	-1
3531.0781	-1
3538.1790	1
3545.2800	-1
3552.3811	-1
3559.4822	-1
3566.5833	-1
3573.6843	-1
3580.7854	-1
3587.8865	-1
3594.9875	-1
3602.0886	-1
3609.1897	-1
3616.2908	-1
3623.3918	-1
3630.4932	1
3637.5945	1
3644.6960	1
3651.7976	1
3658.8994	1
3666.0012	1
3673.1033	-1
3680.2053	-1
3687.3074	-1
3694.4094	-1
3701.5115	-1
3708.6135	-1
3715.7161	1
3722.8188	-1
3729.9216	-1
3737.0244	-1
3744.1272	-1
3751.2300	-1
3758.3328	-1
3765.4355	1
3772.5383	-1
3779.6411	-1
3786.7439	-1
3793.8467	-1
3800.9495	-1
3808.0522	-1
3815.1553	1
3822.2583	1
3829.3616	-1
3836.4648	-1
3843.5681	-1
3850.6714	-1
3857.7747	-1
3864.8779	-1
3871.9812	-1
3879.0845	-1
3886.1877	-1
3893.2910	-1
3900.3943	-1
3907.4976	-1
3914.6021	-1
3921.7065	-1
3928.8110	-1
3935.9155	-1
3943.0200	-1
3950.1245	-1
3957.2292	-1
3964.3340	-1
3971.4387	-1
3978.5435	-1
3985.6482	-1
3992.7529	-1
3999.8579	-1
4006.9629	-1
4014.0679	-1
4021.1729	-1
4028.2778	-1
4035.3828	-1
4042.4878	-1
4049.5928	-1
4056.6978	-1
4063.8027	-1
4070.9077	-1
4078.0127	-1
4085.1179	-1
4092.2231	-1
4099.3281	-1
4106.4331	-1
4113.5381	-1
4120.6431	-1
4127.7485	-1
4134.8540	-1
4141.9595	-1
4149.0649	-1
4156.1704	-1
4163.2759	-1
4170.3813	-1
4177.4868	-1
4184.5923	-1
4191.7070	1
4198.8228	-1
4205.9390	1
4213.0552	1
4220.1719	-1
4227.2886	-1
4234.4053	-1
4241.5220	-1
4248.6387	-1
4255.7554	-1
4262.8721	-1
4269.9888	-1
4277.1055	-1
4284.2222	-1
4291.3389	-1
4298.4556	-1
4305.5728	1
4312.6899	1
4319.8071	1
4326.9243	1
4334.0420	-1
4341.1597	-1
4348.2773	-1
4355.3950	-1
4362.5127	-1
4369.6304	-1
4376.7480	-1
4383.8657	-1
4390.9834	-1
4398.1011	-1
4405.2188	-1
4412.3364	-1
4419.4546	1
4426.5728	1
4433.6909	1
4440.8091	1
4447.9272	-1
4455.0454	-1
4462.1636	-1
4469.2817	-1
4476.4004	-1
4483.5190	-1
4490.6377	-1
4497.7563	-1
4504.8750	-1
4511.9937	-1
4519.1123	-1
4526.2310	-1
4533.3506	-1
4540.4702	-1
4547.5898	-1
4554.7095	-1
4561.8291	-1
4568.9487	-1
4576.0684	1
4583.1880	1
4590.3081	-1
4597.4282	-1
4604.5483	-1
4611.6685	-1
4618.7886	-1
4625.9087	-1
4633.0288	-1
4640.1489	-1
4647.2690	-1
4654.3892	-1
4661.5093	-1
4668.6294	-1
4675.7495	-1
4682.8696	-1
4689.9897	-1
4697.1099	-1
4704.2300	-1
4711.3501	-1
4718.4707	-1
4725.5913	-1
4732.7119	-1
4739.8325	-1
4746.9531	-1
4754.0737	-1
4761.1948	-1
4768.3159	-1
4775.4370	-1
4782.5674	1
4789.6987	-1
4796.8301	1
4803.9619	1
4811.0942	-1
4818.2266	-1
4825.3589	-1
4832.4912	-1
4839.6235	-1
4846.7559	-1
4853.8882	-1
4861.0205	-1
4868.1528	-1
4875.2852	-1
4882.4175	-1
4889.5498	-1
4896.6826	1
4903.8154	1
4910.9482	1
4918.0811	1
4925.2144	-1
4932.3477	-1
4939.4810	-1
4946.6143	-1
4953.7476	-1
4960.8809	-1
4968.0142	-1
4975.1475	-1
4982.2808	-1
4989.4141	-1
4996.5474	-1
5003.6807	-1
5010.8145	-1
5017.9482	-1
5025.0820	-1
5032.2158	-1
5039.3496	-1
5046.4834	-1
5053.6177	1
5060.7520	-1
5067.8862	-1
5075.0205	-1
5082.1548	-1
5089.2891	-1
5096.4233	-1
5103.5576	1
5110.6919	1
5117.8262	1
5124.9604	1
5132.0947	1
5139.2300	-1
5146.3652	-1
5153.5005	-1
5160.6357	-1
5167.7710	-1
5174.9062	-1
5182.0415	1
5189.1768	-1
5196.3120	-1
5203.4473	-1
5210.5825	-1
5217.7178	-1
5224.8530	-1
5231.9883	1
5239.1235	-1
5246.2593	-1
5253.3950	-1
5260.5308	-1
5267.6665	-1
5274.8022	-1
5281.9380	-1
5289.0737	-1
5296.2095	-1
5303.3452	-1
5310.4810	-1
5317.6167	-1
5324.7529	-1
5331.8892	-1
5339.0254	-1
5346.1616	-1
5353.2979	-1
5360.4341	-1
5367.5703	-1
5374.7065	-1
5381.8428	-1
5388.9790	-1
5396.1152	-1
5403.2515	-1
5410.3882	-1
5417.5249	-1
5424.6616	-1
5431.7983	-1
5438.9351	-1
5446.0718	-1
5453.2085	-1
5460.3545	1
5467.5020	-1
5474.6499	1
5481.7979	1
5488.9468	-1
5496.0957	-1
5503.2446	-1
5510.3936	-1
5517.5425	-1
5524.6914	-1
5531.8403	-1
5538.9985	1
5546.1582	-1
5553.3179	1
5560.4775	1
5567.6382	-1
5574.7988	-1
5581.9595	-1
5589.1299	1
5596.3013	-1
5603.4731	1
5610.6450	1
5617.8179	-1
5624.9907	-1
5632.1636	-1
5639.3364	-1
5646.5181	1
5653.7012	-1
5660.8843	1
5668.0674	1
5675.2515	-1
5682.4355	-1
5689.6196	-1
5696.8145	1
5704.0103	-1
5711.2065	1
5718.4028	1
5725.6001	-1
5732.7974	-1
5740.0049	1
5747.2134	-1
5754.4224	1
5761.6313	1
5768.8413	-1
5776.0513	-1
5783.2705	1
5790.4907	-1
5797.7114	1
5804.9321	1
5812.1538	-1
5819.3755	-1
5826.5972	-1
5833.8188	-1
5841.0498	1
5848.2822	-1
5855.5146	1
5862.7471	1
5869.9805	-1
5877.2139	-1
5884.4473	-1
5891.6812	-1
5898.9238	1
5906.1680	-1
5913.4121	1
5920.6567	1
5927.9023	-1
5935.1479	-1
5942.3936	-1
5949.6489	1
5956.9053	-1
5964.1621	1
5971.4189	1
5978.6768	-1
5985.9346	-1
5993.1924	-1
6000.4502	-1
6007.7080	-1
6014.9658	-1
6022.2236	-1
6029.4814	-1
6036.7393	-1
6043.9971	-1
6051.2549	-1
6058.5127	-1
6065.7710	1
6073.0293	1
6080.2886	-1
6087.5479	-1
6094.8071	-1
6102.0664	-1
6109.3257	-1
6116.5850	-1
6123.8447	-1
6131.1138	1
6138.3838	-1
6145.6543	1
6152.9248	1
6160.1963	-1
6167.4678	-1
6174.7485	1
6182.0303	-1
6189.3125	1
6196.5947	1
6203.8774	-1
6211.1602	-1
6218.4434	-1
6225.7354	1
6233.0288	-1
6240.3223	1
6247.6157	1
6254.9106	-1
6262.2056	-1
6269.5005	-1
6276.7954	-1
6284.0903	-1
6291.3853	-1
6298.6802	-1
6305.9751	-1
6313.2700	-1
6320.5752	1
6327.8813	-1
6335.1880	1
6342.4946	1
6349.8018	-1
6357.1089	-1
6364.4160	-1
6371.7231	-1
6379.0303	-1
6386.3374	-1
6393.6445	-1
6400.9517	-1
6408.2588	-1
6415.5659	-1
6422.8730	-1
6430.1802	-1
6437.4878	1
6444.7954	1
6452.1030	1
6459.4106	1
6466.7188	-1
6474.0269	-1
6481.3350	-1
6488.6431	-1
6495.9512	-1
6503.2593	-1
6510.5674	-1
6517.8755	-1
6525.1836	-1
6532.4917	-1
6539.7998	-1
6547.1079	-1
6554.4165	1
6561.7251	-1
6569.0337	-1
6576.3423	-1
6583.6509	-1
6590.9595	-1
6598.2681	-1
6605.5767	1
6612.8857	-1
6620.1948	-1
6627.5039	-1
6634.8130	-1
6642.1221	-1
6649.4312	-1
6656.7402	1
6664.0493	1
6671.3584	1
6678.6680	-1
6685.9775	-1
6693.2871	-1
6700.5967	-1
6707.9062	-1
6715.2158	-1
6722.5254	-1
6729.8350	-1
6737.1445	-1
6744.4541	-1
6751.7637	-1
6759.0737	-1
6766.3838	-1
6773.6938	-1
6781.0039	-1
6788.3140	-1
6795.6240	-1
6802.9341	-1
6810.2446	-1
6817.5552	-1
6824.8657	-1
6832.1763	-1
6839.4868	-1
6846.7974	-1
6854.1079	-1
6861.4185	-1
6868.7290	-1
6876.0396	-1
6883.3501	-1
6890.6611	-1
6897.9814	1
6905.3027	-1
6912.6245	1
6919.9463	1
6927.2695	-1
6934.5928	-1
6941.9160	-1
6949.2393	-1
6956.5625	-1
6963.8857	-1
6971.2095	-1
6978.5332	-1
6985.8569	-1
6993.1807	-1
7000.5044	-1
7007.8281	-1
7015.1519	1
7022.4756	1
7029.7993	1
7037.1230	1
7044.4482	-1
7051.7734	-1
7059.0986	-1
7066.4238	-1
7073.7490	-1
7081.0742	-1
7088.4004	-1
7095.7266	-1
7103.0527	-1
7110.3789	-1
7117.7051	-1
7125.0312	-1
7132.3574	-1
7139.6836	-1
7147.0098	-1
7154.3359	-1
7161.6621	-1
7168.9883	-1
7176.3145	1
7183.6406	-1
7190.9668	-1
7198.2930	-1
7205.6191	-1
7212.9453	-1
7220.2715	-1
7227.5977	1
7234.9253	-1
7242.2529	-1
7249.5806	-1
7256.9082	-1
7264.2358	-1
7271.5635	-1
7278.8911	-1
7286.2188	-1
7293.5557	1
7300.8936	-1
7308.2319	1
7315.5703	1
7322.9097	-1
7330.2490	-1
7337.5884	-1
7344.9277	-1
7352.2671	-1
7359.6064	-1
7366.9463	-1
7374.2861	-1
7381.6260	-1
7388.9658	-1
7396.3057	-1
7403.6455	-1
7410.9854	1
7418.3252	1
7425.6650	1
7433.0049	1
7440.3462	-1
7447.6875	-1
7455.0288	-1
7462.3701	-1
7469.7114	-1
7477.0527	-1
7484.3945	1
7491.7363	1
7499.0781	-1
7506.4199	-1
7513.7617	-1
7521.1035	-1
7528.4453	-1
7535.7871	-1
7543.1294	-1
7550.4717	-1
7557.8140	-1
7565.1562	-1
7572.4985	-1
7579.8408	-1
7587.1831	-1
7594.5254	-1
7601.8677	-1
7609.2100	-1
7616.5522	-1
7623.8945	-1
7631.2373	1
7638.5801	1
7645.9233	1
7653.2666	1
7660.6099	1
7667.9531	1
7675.2974	-1
7682.6416	-1
7689.9858	-1
7697.3301	-1
7704.6743	-1
7712.0186	-1
7719.3643	1
7726.7100	-1
7734.0557	-1
7741.4014	-1
7748.7471	-1
7756.0928	-1
7763.4385	-1
7770.7842	-1
7778.1299	-1
7785.4756	-1
7792.8213	-1
7800.1670	-1
7807.5127	-1
7814.8594	-1
7822.2061	-1
7829.5527	-1
7836.8994	-1
7844.2461	-1
7851.5928	-1
7858.9395	-1
7866.2861	-1
7873.6328	-1
7880.9795	-1
7888.3262	-1
7895.6729	-1
7903.0195	-1
7910.3662	-1
7917.7129	-1
7925.0596	-1
7932.4062	-1
7939.7529	-1
7947.1001	-1
7954.4473	-1
7961.7944	-1
7969.1416	-1
7976.4888	-1
7983.8359	-1
7991.1836	-1
7998.5312	-1
8005.8789	-1
8013.2266	-1
8020.5742	-1
8027.9219	-1
8035.2700	-1
8042.6182	-1
8049.9663	-1
8057.3145	-1
8064.6626	-1
8072.0200	1
8079.3784	-1
8086.7373	1
8094.0962	1
8101.4556	-1
8108.8149	-1
8116.1743	-1
8123.5337	-1
8130.8931	-1
8138.2524	-1
8145.6118	-1
8152.9712	-1
8160.3306	-1
8167.6899	-1
8175.0493	-1
8182.4087	-1
8189.7686	1
8197.1289	1
8204.4893	1
8211.8496	1
8219.2109	-1
8226.5723	-1
8233.9336	-1
8241.2949	-1
8248.6562	-1
8256.0176	-1
8263.3789	-1
8270.7402	-1
8278.1016	-1
8285.4629	-1
8292.8242	-1
8300.1855	-1
8307.5469	-1
8314.9082	-1
8322.2695	-1
8329.6309	-1
8336.9922	-1
8344.3535	-1
8351.7148	-1
8359.0762	-1
8366.4375	-1
8373.7988	-1
8381.1602	-1
8388.5215	-1
8395.8828	1
8403.2441	1
8410.6055	1
8417.9668	1
8425.3281	1
8432.6895	1
8440.0508	1
8447.4121	1
8454.7754	-1
8462.1387	-1
8469.5020	-1
8476.8652	-1
8484.2285	-1
8491.5918	-1
8498.9551	-1
8506.3184	-1
8513.6816	-1
8521.0449	-1
8528.4082	-1
8535.7715	-1
8543.1348	-1
8550.4980	-1
8557.8613	-1
8565.2246	-1
8572.5879	-1
8579.9512	-1
8587.3145	-1
8594.6777	-1
8602.0410	-1
8609.4043	-1
8616.7676	-1
8624.1309	-1
8631.4941	-1
8638.8574	-1
8646.2207	-1
8653.5840	-1
8660.9473	-1
8668.3105	-1
8675.6738	-1
8683.0371	-1
8690.4004	-1
8697.7637	-1
8705.1270	-1
8712.4902	-1
8719.8545	-1
8727.2188	-1
8734.5830	-1
8741.9473	-1
8749.3115	-1
8756.6758	-1
8764.0400	-1
8771.4043	-1
8778.7686	-1
8786.1328	-1
8793.4971	-1
8800.8613	-1
8808.2256	1
8815.5898	1
8822.9551	-1
8830.3203	-1
8837.6855	-1
8845.0508	-1
8852.4160	-1
8859.7812	-1
8867.1465	-1
8874.5117	-1
8881.8867	1
8889.2627	-1
8896.6387	1
8904.0156	1
8911.3936	-1
8918.7715	-1
8926.1494	-1
8933.5273	-1
8940.9053	-1
8948.2832	-1
8955.6611	-1
8963.0391	-1
8970.4170	-1
8977.7949	-1
8985.1729	-1
8992.5508	-1
8999.9287	1
9007.3076	-1
9014.6865	-1
9022.0654	-1
9029.4443	-1
9036.8320	1
9044.2217	-1
9051.6113	1
9059.0010	1
9066.3916	-1
9073.7822	-1
9081.1729	-1
9088.5635	-1
9095.9541	-1
9103.3447	-1
9110.7354	-1
9118.1260	-1
9125.5166	-1
9132.9072	-1
9140.2979	-1
9147.6885	-1
9155.0791	1
9162.4697	1
9169.8613	-1
9177.2529	-1
9184.6445	-1
9192.0361	-1
9199.4277	-1
9206.8193	-1
9214.2119	-1
9221.6045	-1
9229.0059	1
9236.4092	-1
9243.8125	1
9251.2158	1
9258.6201	-1
9266.0244	-1
9273.4287	-1
9280.8330	-1
9288.2373	-1
9295.6416	-1
9303.0459	-1
9310.4502	-1
9317.8545	-1
9325.2588	-1
9332.6631	-1
9340.0674	-1
9347.4727	1
9354.8779	1
9362.2832	1
9369.6885	1
9377.0957	-1
9384.5029	-1
9391.9102	-1
9399.3174	-1
9406.7246	-1
9414.1318	-1
9421.5391	-1
9428.9463	-1
9436.3535	-1
9443.7607	-1
9451.1680	-1
9458.5752	-1
9465.9824	-1
9473.3896	-1
9480.7969	-1
9488.2041	-1
9495.6113	-1
9503.0186	-1
9510.4258	-1
9517.8330	-1
9525.2402	-1
9532.6475	-1
9540.0547	-1
9547.4619	-1
9554.8691	1
9562.2764	1
9569.6836	1
9577.0908	1
9584.4980	1
9591.9062	1
9599.3145	1
9606.7227	1
9614.1328	-1
9621.5430	-1
9628.9531	-1
9636.3633	-1
9643.7734	-1
9651.1836	-1
9658.5938	-1
9666.0039	-1
9673.4141	-1
9680.8242	-1
9688.2344	-1
9695.6445	-1
9703.0547	-1
9710.4648	-1
9717.8750	-1
9725.2852	-1
9732.6953	-1
9740.1055	-1
9747.5166	1
9754.9277	1
9762.3389	1
9769.7500	1
9777.1611	1
9784.5723	1
9791.9834	-1
9799.3945	-1
9806.8057	-1
9814.2168	-1
9821.6279	-1
9829.0391	-1
9836.4502	-1
9843.8613	-1
9851.2725	-1
9858.6836	-1
9866.0947	-1
9873.5059	-1
9880.9170	-1
9888.3281	-1
9895.7393	-1
9903.1504	-1
9910.5615	-1
9917.9727	-1
9925.3848	-1
9932.7969	-1
9940.2090	-1
9947.6211	-1
9955.0332	-1
9962.4453	-1
9969.8574	-1
9977.2695	-1
9984.6816	-1
9992.0938	-1
9999.5059	-1
10006.9180	-1
10014.3311	1
10021.7441	1
10029.1572	1
10036.5703	1
10043.9834	1
10051.3965	1
10058.8096	1
10066.2227	1
10073.6357	1
10081.0488	1
10088.4629	-1
10095.8770	-1
10103.2910	-1
10110.7051	-1
10118.1191	-1
10125.5332	-1
10132.9482	1
10140.3633	-1
10147.7783	-1
10155.1934	-1
10162.6084	-1
10170.0234	-1
10177.4385	-1
10184.8555	-1
10192.2725	-1
10199.6895	-1
10207.1064	-1
10214.5234	-1
10221.9404	-1
10229.3584	-1
10236.7764	-1
10244.1943	-1
10251.6123	-1
10259.0303	-1
10266.4482	-1
10273.8672	-1
10281.2861	-1
10288.7051	-1
10296.1240	-1
10303.5430	-1
10310.9619	-1
10318.3809	-1
10325.7998	-1
10333.2188	-1
10340.6377	-1
10348.0566	-1
10355.4756	-1
10362.8945	-1
10370.3135	-1
10377.7324	-1
10385.1514	-1
10392.5703	-1
10399.9893	-1
10407.4082	-1
10414.8271	-1
10422.2461	-1
10429.6650	-1
10437.0840	-1
10444.5029	-1
10451.9219	-1
10459.3408	-1
10466.7598	-1
10474.1787	-1
10481.5977	-1
10489.0166	-1
10496.4365	-1
10503.8564	-1
10511.2764	-1
10518.6963	-1
10526.1162	-1
10533.5361	-1
10540.9561	-1
10548.3760	-1
10555.7959	-1
10563.2158	-1
10570.6357	-1
10578.0557	-1
10585.4756	-1
10592.8955	-1
10600.3154	-1
10607.7354	-1
10615.1553	-1
10622.5752	-1
10629.9951	-1
10637.4150	-1
10644.8350	-1
10652.2549	-1
10659.6748	-1
